timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.221786959583,[-0.42613533 -0.14279552],[ 1.26330042  4.18873644],-1.15501,"[-0.42461171 -2.9874053  -2.66421241 -0.7443278  -0.65071582  1.65670168
  0.8323103   1.18333898 -0.87914636 -2.07685443  0.        ]","[[  4.89528578  -2.4318373   -0.07632554   0.19228835]
 [ 22.33232909   6.71973082   0.           0.        ]]",[ 0.18314648  2.57889463]
15,-0.268032696237,[-0.42613533 -0.14279552],[ 1.51655126  3.5703392 ],-1.89765,"[ 0.2728236  -2.71930349 -2.33180449 -0.94307059 -0.65071445  1.65669248
  0.84811037  1.80785946 -0.73468891 -2.37519209  0.        ]","[[  5.34475843  -2.25903462  -0.07632554   0.19228835]
 [ 22.61381144  10.54782942   0.           0.        ]]",[ 1.69726758  2.13219916]
16,-0.315576281824,[-0.42613533 -0.14279552],[ 1.96359718  1.11793029],-1.69808,"[ 0.7994638  -2.2638156  -1.6342505  -1.16127984 -0.65071307  1.65668328
  1.0450398   2.4200713  -0.25858214 -2.62764703  0.        ]","[[  5.83223458  -2.01042687  -0.07632554   0.19228835]
 [ 26.12173681  14.30057504   0.           0.        ]]",[ 2.54397501  0.30173147]
17,-0.338336817726,[-0.42613533 -0.14279552],[ 2.08060622 -0.78403223],-0.668087,"[ 0.96029141 -1.6516703  -0.61543693 -1.30068338 -0.6507117   1.65667407
  1.23797038  2.56922836  0.52384615 -2.53900659  0.        ]","[[  6.3891537   -1.71524183  -0.07632554   0.19228835]
 [ 29.5584571   15.21502772   0.           0.        ]]",[ 1.71708047 -1.41544024]
18,-0.306168768086,[-0.42613533 -0.14279552],[ 1.09007204 -0.16266645],-0.154439,"[ 0.53443789 -1.08483485  0.44138916 -1.30654088 -0.65071033  1.65666487
  1.4271062   1.87469801  1.05640961 -1.92281998  0.        ]","[[  7.01412484  -1.45365601  -0.07632554   0.19228835]
 [ 32.92761617  10.95786693   0.           0.        ]]",[ 0.27979253  0.21225604]
19,-0.216091312715,[-0.42613533 -0.14279552],[ 0.27261192 -1.59711611],0.798647,"[-0.43489372 -0.60874274  1.03742291 -1.22214044 -0.65070895  1.65665567
  1.4524672   1.97714104  0.79008032 -1.11351648  0.        ]","[[  7.67721119  -1.22819719  -0.07632554   0.19228835]
 [ 33.37948745  11.58589887   0.           0.        ]]",[-0.19674515 -0.25388881]
20,-0.0867450452149,[-0.42613533 -0.14279552],[-0.28551155 -2.58389068],0.470023,"[-1.51619574 -0.18076956  0.85731403 -1.06461232 -0.65070758  1.65664646
  1.3715198   1.77644504 -0.21111391 -0.67097133  0.        ]","[[  8.33033311  -1.00882036  -0.07632554   0.19228835]
 [ 31.93768488  10.35575706   0.           0.        ]]",[-0.28088624 -0.90663557]
21,-0.0573429073824,[-0.42613533 -0.14279552],[-0.42319524 -2.8349371 ],0.0128822,"[-2.25179163  0.11218363  0.04288278 -0.89712022 -0.6507062   1.65663726
  1.273604    1.15796761 -1.30686392 -0.88025366  0.        ]","[[  8.95158528  -0.83974105  -0.07632554   0.19228835]
 [ 30.19360752   6.56468026   0.           0.        ]]",[-1.14478692 -3.58319924]
22,-0.172504913598,[-0.42613533 -0.14279552],[ 0.16046551 -2.91150713],-1.38504,"[-2.43290475  0.25217828 -0.97410674 -0.79299904 -0.65070483  1.65662806
  1.01798869  0.49143256 -1.903429   -1.49152013  0.        ]","[[  9.50977181  -0.74943877  -0.07632554   0.19228835]
 [ 25.64040507   2.47900185   0.           0.        ]]",[-0.25539991 -3.37932295]
23,-0.257568045541,[-0.42613533 -0.14279552],[ 1.37131882 -3.47468901],-1.45964,"[-2.15787616  0.26599984 -1.84938359 -0.78163868 -0.65070345  1.65661885
  0.93285684 -0.16216193 -1.95432851 -2.13251458  0.        ]","[[ 10.00736442  -0.74005543  -0.07632554   0.19228835]
 [ 24.12400354  -1.52735692   0.           0.        ]]",[ 1.83152555 -5.39337835]
24,-0.321594846248,[-0.42613533 -0.14279552],[ 2.61496806 -4.25479746],-2.28756,"[-1.50772728  0.15962288 -2.49086074 -0.86390776 -0.65070208  1.65660965
  1.12826967 -0.80304797 -1.59749948 -2.67905701  0.        ]","[[ 10.52476874  -0.81001939  -0.07632554   0.19228835]
 [ 27.60494561  -5.4558211    0.           0.        ]]",[ 2.10733696 -3.24965496]
25,-0.364905887821,[-0.42613533 -0.14279552],[ 3.414644   -4.50152302],-2.14721,"[-0.53809873 -0.08842576 -2.68294837 -1.0180143  -0.65070071  1.65660045
  1.31985908 -1.43108944 -0.90564402 -3.0222688   0.        ]","[[ 11.11110838  -0.95776357  -0.07632554   0.19228835]
 [ 31.01781054  -9.30557733   0.           0.        ]]",[ 3.12536687 -4.86742316]
26,-0.378842309155,[-0.42613533 -0.14279552],[ 3.515661   -3.28502917],-2.10126,"[ 0.45128636 -0.5144429  -2.16553015 -1.19475495 -0.65069933  1.65659125
  1.50771831 -2.04647241 -0.07730865 -3.02249728  0.        ]","[[ 11.76503846  -1.1817256   -0.07632554   0.19228835]
 [ 34.3642686  -13.07780325   0.           0.        ]]",[ 3.47201283 -4.28621097]
27,-0.35731942906,[-0.42613533 -0.14279552],[ 2.82927227 -1.21817458],-1.75456,"[ 0.96425603 -1.14257863 -0.96679586 -1.31106831 -0.65069796  1.65658205
  1.69193681 -2.64939581  0.57119886 -2.66262763  0.        ]","[[ 12.48524717  -1.48036722  -0.07632554   0.19228835]
 [ 37.64592292 -16.77376953   0.           0.        ]]",[ 2.02017895 -1.06314218]
28,-0.30166341838,[-0.42613533 -0.14279552],[ 1.70907831  0.35368049],-0.698916,"[ 0.56455354 -1.9423253   0.40333986 -1.25304325 -0.65069658  1.65657284
  1.87258464 -3.24012137  0.74930069 -2.11794624  0.        ]","[[ 13.27045191  -1.85217892  -0.07632554   0.19228835]
 [ 40.86403219 -20.39514402   0.           0.        ]]",[ 2.07037394  1.16348993]
29,-0.229703155312,[-0.42613533 -0.14279552],[ 0.36515263  2.55961967],0.487082,"[-0.70426924 -2.64615424  1.06644125 -0.98659949 -0.65069521  1.65656364
  2.04962497 -2.52718711  0.46566991 -1.67010892  0.        ]","[[ 14.11937761  -2.21623568  -0.07632554   0.19228835]
 [ 44.01795129 -16.02510037   0.           0.        ]]",[ 0.88716455  4.05798155]
30,-0.171717293515,[-0.42613533 -0.14279552],[-0.03334267  3.16572595],1.19751,"[-2.05808776 -3.0717373   0.37093904 -0.6649359  -0.65069384  1.65655444
  2.19803426 -1.82846933 -0.01877389 -1.49170992  0.        ]","[[ 15.02626638  -2.49376311  -0.07632554   0.19228835]
 [ 46.66193232 -11.74207051   0.           0.        ]]",[ 1.25357652  3.44070993]
31,-0.158678136716,[-0.42613533 -0.14279552],[ 0.72749734  3.31547666],0.632071,"[-2.3716673  -3.29078937 -1.33786479 -0.39509288 -0.65069246  1.65654524
  2.36851892 -1.14374985 -0.42316693 -1.57868277  0.        ]","[[ 15.98998093  -2.68649023  -0.07632554   0.19228835]
 [ 49.69923831  -7.54478672   0.           0.        ]]",[ 0.88874888  4.15885519]
32,-0.183715040576,[-0.42613533 -0.14279552],[ 1.97301042  3.94185114],-1.29203,"[-1.18811967 -3.3835187  -2.62761433 -0.22896253 -0.65069109  1.65653604
  2.51084929 -0.4727285  -0.59885724 -1.79530419  0.        ]","[[ 17.00941016  -2.79611438  -0.07632554   0.19228835]
 [ 52.23511225  -3.43145131   0.           0.        ]]",[ 2.42889252  4.21713531]
33,-0.219496226344,[-0.42613533 -0.14279552],[ 2.35438538  4.84758711],-2.7811,"[ 0.49369547 -3.40337873 -2.11853414 -0.18509543 -0.65068971  1.65652684
  2.67504629  0.18495989 -0.53045884 -2.02559861  0.        ]","[[ 18.08346594  -2.82429315  -0.07632554   0.19228835]
 [ 55.16062017   0.60015579   0.           0.        ]]",[ 2.25532586  3.58353067]
34,-0.246536710817,[-0.42613533 -0.14279552],[ 1.31824601  5.59850788],-3.12229,"[ 0.85704281 -3.36555363 -0.14132702 -0.26517444 -0.65068834  1.65651764
  2.83594811  0.82972491 -0.19574868 -2.13362781  0.        ]","[[ 19.2154446   -2.77263629  -0.07632554   0.19228835]
 [ 58.02755663   4.55254845   0.           0.        ]]",[ 1.91644645  6.07715896]
35,-0.22943494576,[-0.42613533 -0.14279552],[-0.01487856  5.56283092],-0.229205,"[-0.70700746 -3.24686517  1.06649377 -0.45913208 -0.65068696  1.65650843
  2.993593    1.46200531  0.15707657 -1.86610594  0.        ]","[[ 20.40418248  -2.64270125  -0.07632554   0.19228835]
 [ 60.83661477   8.4284381    0.           0.        ]]",[ 1.08823747  6.12913172]
36,-0.146742565845,[-0.42613533 -0.14279552],[-0.76470566  4.47720432],1.91943,"[-2.33991129 -2.99280163 -0.18237416 -0.73907893 -0.65068559  1.65649923
  3.14798954  2.08224869 -0.22265297 -1.40341737  0.        ]","[[ 21.64852453  -2.43599019  -0.07632554   0.19228835]
 [ 63.58795904  12.2306072    0.           0.        ]]",[-1.21100796  4.26306398]
37,-0.165013640847,[-0.42613533 -0.14279552],[ 0.41971782  1.51502585],0.935255,"[-1.82481019 -2.53522608 -2.26021914 -1.04568171 -0.65068422  1.65649003
  2.85472268  2.69061988 -1.12340387 -1.69531186  0.        ]","[[ 22.86787732  -2.15396066  -0.07632554   0.19228835]
 [ 58.36429266  15.96011921   0.           0.        ]]",[ 0.75592189  0.81413312]
38,-0.308871644326,[-0.42613533 -0.14279552],[ 2.62923956 -1.88917661],-0.858649,"[ 0.06994096 -1.84383351 -2.47265512 -1.27266174 -0.65068284  1.65648083
  2.95725926  3.16713657 -0.80770593 -2.64930487  0.        ]","[[ 24.05350463  -1.80545182  -0.07632554   0.19228835]
 [ 60.19169545  18.88150737   0.           0.        ]]",[ 3.11579177 -1.37664628]
39,-0.348567495264,[-0.42613533 -0.14279552],[ 2.64126325 -1.69871974],-0.641559,"[ 0.95015158 -1.12238545 -0.52901632 -1.30960792 -0.65068147  1.65647163
  3.11198208  2.4628015   0.79171221 -2.48594288  0.        ]","[[ 25.28499896  -1.47114335  -0.07632554   0.19228835]
 [ 62.94892071  14.56399957   0.           0.        ]]",[ 2.45646485 -1.94883976]
40,-0.208901272225,[-0.42613533 -0.14279552],[ 0.90854847 -1.41772497],1.21878,"[-0.50950572 -0.59654622  1.05027188 -1.21881308 -0.65068009  1.65646243
  3.26377786  1.77257746  0.74328359 -1.07296982  0.        ]","[[ 26.5711152   -1.22231621  -0.07632554   0.19228835]
 [ 65.65416275  10.33287098   0.           0.        ]]",[ 0.88416448 -1.63037242]
41,-0.0577606485574,[-0.42613533 -0.14279552],[ 0.33099049 -2.25011539],1.04177,"[-2.32477272 -0.27106016 -0.13742255 -1.10541532 -0.65067872  1.65645323
  3.38698583  1.09604202 -1.23936327 -0.92698003  0.        ]","[[ 27.90622812  -1.05726931  -0.07632554   0.19228835]
 [ 67.85025654   6.18559792   0.           0.        ]]",[-0.8526184 -3.0717576]
42,-0.284957474763,[-0.42613533 -0.14279552],[ 2.42117691 -3.35580754],-1.29999,"[-1.73760686 -0.11793781 -2.335107   -1.03348681 -0.65067735  1.65644403
  3.12218028  0.43293614 -1.75293204 -2.39276496  0.        ]","[[ 29.21590438  -0.97433737  -0.07632554   0.19228835]
 [ 63.13350034   2.12063219   0.           0.        ]]",[ 2.49764811 -3.02255466]
43,-0.390079948016,[-0.42613533 -0.14279552],[ 3.93859243 -2.62004876],-3.26234,"[ 0.31130173 -0.11362218 -2.29958863 -1.03125809 -0.65067597  1.65643483
  3.27416673 -0.21753827 -0.05861182 -3.09517131  0.        ]","[[ 30.50574918  -0.97193504  -0.07632554   0.19228835]
 [ 65.84226418  -1.86690205   0.           0.        ]]",[ 3.50726555 -1.51617092]
44,-0.334228915685,[-0.42613533 -0.14279552],[ 2.23676896 -0.20754012],-1.47918,"[ 0.81234391 -0.2544573  -0.02446791 -1.09823805 -0.6506746   1.65642563
  3.42324061 -0.85485674  1.26028973 -2.0246765   0.        ]","[[ 31.84925013  -1.04847584  -0.07632554   0.19228835]
 [ 68.4993132   -5.77379373   0.           0.        ]]",[ 1.75069062 -1.0826219 ]
45,-0.143227291517,[-0.42613533 -0.14279552],[ 0.17606691  0.73754036],0.726099,"[-1.17049923 -0.55592496  1.0041644  -1.20726501 -0.65067322  1.65641643
  3.56947358 -1.47913442  0.25036106 -0.8187005   0.        ]","[[ 33.24538552  -1.20235395  -0.07632554   0.19228835]
 [ 71.10593572  -9.60077089   0.           0.        ]]",[ 0.77985257  0.31103018]
46,-0.115612678258,[-0.42613533 -0.14279552],[ 0.88670433 -1.02497482],0.899558,"[-2.42521531 -0.9262582  -1.05232205 -1.28784026 -0.65067185  1.65640724
  3.66389959 -1.24377094 -1.44912926 -1.27664715  0.        ]","[[ 34.6843981   -1.37989699  -0.07632554   0.19228835]
 [ 72.78968119  -8.15797677   0.           0.        ]]",[ 1.72772737 -2.35103804]
47,-0.29670771214,[-0.42613533 -0.14279552],[ 3.65391588 -1.80025101],-1.42967,"[-0.67113861 -1.36060698 -2.69400491 -1.31765807 -0.65067048  1.65639804
  3.80546599 -1.85955307 -1.21348084 -2.56202088  0.        ]","[[ 36.16551     -1.58093539  -0.07632554   0.19228835]
 [ 75.31351416 -11.93291693   0.           0.        ]]",[ 4.46196163 -0.56461595]
48,-0.332693350403,[-0.42613533 -0.14279552],[ 3.23916769  1.37632096],-1.56271,"[ 0.96987137 -1.91527685 -0.81897576 -1.25870012 -0.6506691   1.65638884
  3.94430556 -2.18165378  0.31116571 -2.58394115  0.        ]","[[  3.76966154e+01  -1.83940761e+00  -7.63255417e-02   1.92288349e-01]
 [  7.77889819e+01  -1.39075786e+01   0.00000000e+00   0.00000000e+00]]",[ 2.71950442  0.82457853]
49,-0.225209524022,[-0.42613533 -0.14279552],[ 0.85868049  4.21070957],1.63252,"[-0.74615247 -2.40125777  1.06669797 -1.10742786 -0.65066773  1.65637964
  4.08032472 -1.60010293  0.52754168 -1.57350333  0.        ]","[[  3.92767336e+01  -2.08178891e+00  -7.63255417e-02   1.92288349e-01]
 [  8.02144271e+01  -1.03425773e+01   0.00000000e+00   0.00000000e+00]]",[-0.60739526  2.64104915]
