timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.153410108443,[-0.5387252  -0.24755375],[ 0.06380022  1.24562085],-2.20532,"[ 1.04100604  0.98040897 -1.16088761  0.41229615  0.97972003 -1.23331309
 -0.33340975  0.10128925 -0.21508217  0.19230795  0.        ]","[[-0.09885406 -0.0204765   0.11192886 -0.14197837]
 [ 0.00466574 -0.00126791  0.          0.        ]]",[-0.40761259 -0.11197982]
1,-0.150153275109,[-0.5387252  -0.24755375],[ 0.34037977  1.40115261],-2.5476,"[ 1.03807579  0.98019055 -1.19210681  0.40530097  0.97971882 -1.23331113
 -0.44502754  0.02901679 -0.21937356  0.16432283  0.        ]","[[-0.11493829 -0.02494402  0.11192886 -0.14197837]
 [-1.60772087 -0.44401131  0.          0.        ]]",[ 0.2324669   1.90656004]
2,-0.149021070337,[-0.5387252  -0.24755375],[ 0.11706893  0.44882461],-2.57722,"[ 1.03321248  0.980817   -1.23592048  0.45374     0.97971761 -1.23330917
 -0.37927188  0.67674557 -0.22087099  0.15453257  0.        ]","[[-0.1375624   0.00598808  0.11192886 -0.14197837]
 [-0.65784775  3.52399827  0.          0.        ]]",[ 1.50227227  0.21939394]
3,-0.160854766489,[-0.5387252  -0.24755375],[-0.58197665 -0.10937856],-2.12583,"[ 1.03884945  0.97322062 -1.18427216  0.57649255  0.9797164  -1.23330721
 -0.10454431  0.80691106 -0.20936543  0.25780741  0.        ]","[[-0.11090138  0.08446859  0.11192886 -0.14197837]
 [ 3.3107415   4.32140079  0.          0.        ]]",[-0.12807606 -1.23571962]
4,-0.175382908909,[-0.5387252  -0.24755375],[-0.59025669  0.75304329],-2.03589,"[ 1.0471649   0.96269981 -1.06658007  0.64786946  0.97971519 -1.23330525
 -0.14404211  0.1466255  -0.20774658  0.38698214  0.        ]","[[-0.05041114  0.13031255  0.11192886 -0.14197837]
 [ 2.74017323  0.27647464  0.          0.        ]]",[-1.91089533  1.01710341]
5,-0.181722467385,[-0.5387252  -0.24755375],[-0.28593522 -0.12871039],-2.12915,"[ 1.04823461  0.94795266 -1.03819283  0.71785341  0.97971398 -1.23330329
 -0.42174809  0.79233878 -0.21383155  0.44520467  0.        ]","[[-0.03585744  0.17553052  0.11192886 -0.14197837]
 [-1.27144136  4.23213378  0.          0.        ]]",[-0.13544035 -0.72317961]
6,-0.18109789014,[-0.5387252  -0.24755375],[-0.06515374  0.41694269],-2.33934,"[ 1.04556942  0.92417412 -1.09773468  0.80232182  0.97971277 -1.23330133
 -0.45701914  0.31126166 -0.21906022  0.44241661  0.        ]","[[-0.0663983   0.23060412  0.11192886 -0.14197837]
 [-1.78095526  1.2850465   0.          0.        ]]",[ 0.1220243   1.09487127]
7,-0.181212664891,[-0.5387252  -0.24755375],[-0.24732918 -0.77692354],-2.17509,"[ 1.04133296  0.88787781 -1.15695468  0.90085547  0.97971156 -1.23329937
 -0.42126701  0.95343087 -0.22773821  0.44766617  0.        ]","[[-0.09683579  0.29577561  0.11192886 -0.14197837]
 [-1.26450178  5.21899341  0.          0.        ]]",[ 0.31975827 -0.6892418 ]
8,-0.185104606689,[-0.5387252  -0.24755375],[-0.30707693 -0.39857572],-2.05345,"[ 1.03916664  0.83461488 -1.1809092   1.01322001  0.97971035 -1.23329741
 -0.33189337  0.4909891  -0.24373269  0.48838843  0.        ]","[[-0.10917234  0.3717318   0.11192886 -0.14197837]
 [ 0.02654244  2.3860695   0.          0.        ]]",[-0.22940428 -0.38708421]
9,-0.18610426987,[-0.5387252  -0.24755375],[-0.12840925 -0.10520405],-2.13204,"[ 1.03750853  0.80881788 -1.19753819  1.0594293   0.97970914 -1.23329545
 -0.39471271  0.23313838 -0.25105601  0.50017101  0.        ]","[[-0.11774627  0.4036046   0.11192886 -0.14197837]
 [-0.88091851  0.80647324  0.          0.        ]]",[ 0.51501303 -0.5889444 ]
10,-0.186041606051,[-0.5387252  -0.24755375],[-0.31372499  0.3629562 ],-2.28092,"[ 1.03810242  0.81501512 -1.19170548  1.04870117  0.97970793 -1.23329349
 -0.25240566 -0.15026036 -0.2494695   0.4989225   0.        ]","[[-0.11473922  0.39616871  0.11192886 -0.14197837]
 [ 1.17477446 -1.54223214  0.          0.        ]]",[-0.16476541  1.47395407]
