timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0191500975296,[-0.63454813 -0.30480799],[ 0.52567804 -0.11391628],-1.52244,"[ 1.0050454   0.34684019 -1.49865074  1.6083591   1.47981652  0.25716772
 -0.42780538 -0.1177772  -0.95534773 -0.65904134  0.        ]","[[-0.26787688  0.8331509   0.17028626  0.03035636]
 [-1.5624811  -1.39377431  0.          0.        ]]",[ 0.63678186 -2.0867337 ]
11,-0.0235556665972,[-0.63454813 -0.30480799],[ 0.47192612  0.67844427],-1.91722,"[ 1.00251104  0.44482568 -1.50930892  1.53565891  1.47981413  0.25716758
 -0.24296727 -0.74979963 -0.91855907 -0.71496393  0.        ]","[[-0.27352575  0.76581621  0.17028626  0.03035636]
 [ 0.98909701 -5.32658923  0.          0.        ]]",[ 0.89632145  1.48776083]
12,-0.024846735002,[-0.63454813 -0.30480799],[-0.17224868  0.10557047],-1.78773,"[ 1.02502754  0.534119   -1.40455352  1.45996216  1.47981174  0.25716744
  0.01240044 -0.09671943 -0.90071913 -0.68270182  0.        ]","[[-0.21837418  0.7000584   0.17028626  0.03035636]
 [ 4.5142942  -1.2627455   0.          0.        ]]",[-0.018913    0.63260847]
13,-0.0268285259743,[-0.63454813 -0.30480799],[-0.48401484 -0.3634609 ],-1.4678,"[  1.05076007e+00   5.33951114e-01  -1.23364348e+00   1.46011159e+00
   1.47980935e+00   2.57167306e-01   4.49490789e-04   3.09843352e-01
  -9.32491996e-01  -5.54275707e-01   0.00000000e+00]","[[-0.12974368  0.7001865   0.17028626  0.03035636]
 [ 4.34931868  1.26712384  0.          0.        ]]",[-1.51311867 -1.72819286]
14,-0.0309753655204,[-0.63454813 -0.30480799],[-0.08378592  0.73512626],-2.00751,"[ 1.05903935  0.55291228 -1.1432066   1.44267953  1.47980696  0.25716717
 -0.2922814  -0.33029842 -0.94613005 -0.49789299  0.        ]","[[-0.08330155  0.68556285  0.17028626  0.03035636]
 [ 0.30834719 -2.71620707  0.          0.        ]]",[ 0.40785868  1.55468345]
15,-0.0330779740498,[-0.63454813 -0.30480799],[-0.42816639 -0.24718404],-1.92145,"[ 1.06173236  0.57082869 -1.09968005  1.42571875  1.47980457  0.25716703
 -0.17593206  0.31458132 -0.94944328 -0.4757704   0.        ]","[[-0.06101986  0.67150057  0.17028626  0.03035636]
 [ 1.91447602  1.29660432  0.          0.        ]]",[ 0.21475771  0.14108676]
16,-0.0407786158636,[-0.63454813 -0.30480799],[-0.66074014 -0.48028249],-1.70614,"[ 1.06467409  0.53055599 -1.00881154  1.46317055  1.47980218  0.25716689
 -0.11713798  0.40018645 -0.99655616 -0.39014432  0.        ]","[[-0.01458722  0.70277726  0.17028626  0.03035636]
 [ 2.72609036  1.82928961  0.          0.        ]]",[-0.54769032 -1.25832916]
17,-0.0454776585809,[-0.63454813 -0.30480799],[-0.39656907  0.61509871],-1.74861,"[ 1.06458965  0.53513575 -0.94564241  1.4590273   1.47979979  0.25716675
 -0.27791312 -0.24184222 -1.01591007 -0.34793657  0.        ]","[[ 0.01766676  0.69927923  0.17028626  0.03035636]
 [ 0.5066899  -2.16577701  0.          0.        ]]",[-1.37203107  0.55993471]
18,-0.0398832546496,[-0.63454813 -0.30480799],[ 0.11462808  0.30995706],-2.03294,"[ 1.06472943  0.56175457 -1.00374682  1.43436075  1.4797974   0.25716661
 -0.56528905  0.12156477 -0.98251653 -0.40199558  0.        ]","[[-0.01200203  0.67865237  0.17028626  0.03035636]
 [-3.46035506  0.09554627  0.          0.        ]]",[ 0.31743728  1.12394676]
19,-0.0341076442889,[-0.63454813 -0.30480799],[-0.13772425 -0.90330017],-1.93189,"[ 1.06098046  0.50737123 -1.11319227  1.48368349  1.47979501  0.25716647
 -0.46945167  0.75751252 -0.97550009 -0.45313713  0.        ]","[[-0.06793549  0.72026739  0.17028626  0.03035636]
 [-2.13738613  4.05277305  0.          0.        ]]",[ 0.04506149  0.06242397]
20,-0.0322490627249,[-0.63454813 -0.30480799],[-0.10770012 -1.22942197],-1.78283,"[ 1.05499131  0.39150883 -1.19226724  1.57640247  1.47979262  0.25716633
 -0.45347767  0.78432593 -1.00619343 -0.45618413  0.        ]","[[-0.10847083  0.80299692  0.17028626  0.03035636]
 [-1.91687937  4.21962508  0.          0.        ]]",[ 0.36009456 -1.32848552]
21,-0.0309518590573,[-0.63454813 -0.30480799],[-0.00759082 -0.50524968],-1.75731,"[ 1.05023049  0.32617625 -1.23824922  1.62246375  1.47979023  0.2571662
 -0.34743164  0.13449716 -1.0224416  -0.4610967   0.        ]","[[-0.13212068  0.84681864  0.17028626  0.03035636]
 [-0.45298659  0.17602863  0.          0.        ]]",[-0.1079028  -0.34987609]
22,-0.0286099153919,[-0.63454813 -0.30480799],[ 0.13409799 -0.14788982],-2.06956,"[ 1.04715644  0.34193894 -1.26394633  1.61171365  1.47978784  0.25716606
 -0.37767627 -0.088678   -1.00829061 -0.48575963  0.        ]","[[-0.14536942  0.83640574  0.17028626  0.03035636]
 [-0.8704965  -1.21269117  0.          0.        ]]",[ 1.55430446  0.45627916]
23,-0.0314900485337,[-0.63454813 -0.30480799],[-0.38559079 -0.62082672],-1.85771,"[ 1.05219138  0.35080272 -1.22036519  1.60556733  1.47978545  0.25716592
 -0.08986226  0.20531977 -1.01649738 -0.45872735  0.        ]","[[-0.12291627  0.83050707  0.17028626  0.03035636]
 [ 3.10258194  0.61672567  0.          0.        ]]",[-0.50225601  0.58727786]
24,-0.0398925026695,[-0.63454813 -0.30480799],[-0.41164792 -1.20558321],-1.93138,"[ 1.05928689  0.29667121 -1.13953117  1.64197851  1.47978306  0.25716578
 -0.23831013  0.57716042 -1.06678324 -0.38129091  0.        ]","[[-0.08142518  0.86605668  0.17028626  0.03035636]
 [ 1.05335811  2.93052448  0.          0.        ]]",[ 0.50058691 -0.72135944]
25,-0.0485940063301,[-0.63454813 -0.30480799],[-0.56162006 -0.68248713],-1.81553,"[ 1.06345441  0.25070206 -1.05989461  1.67093098  1.47978067  0.25716564
 -0.09627755  0.10871489 -1.1176171  -0.31153498  0.        ]","[[-0.040686    0.89542079  0.17028626  0.03035636]
 [ 3.0140198   0.01560088  0.          0.        ]]",[-0.60299694 -0.365828  ]
26,-0.0536713331635,[-0.63454813 -0.30480799],[-0.34840235 -0.27885342],-1.75784,"[ 1.06482072  0.2730979  -0.98989856  1.657037    1.47977828  0.2571655
 -0.27339241 -0.12400301 -1.13387328 -0.27330033  0.        ]","[[-0.00493654  0.88120354  0.17028626  0.03035636]
 [ 0.56906971 -1.43249664  0.          0.        ]]",[-1.10255235 -0.05335964]
27,-0.0467975378034,[-0.63454813 -0.30480799],[ 0.20791435  0.02251703],-2.0071,"[ 1.06390666  0.32021557 -1.04556191  1.62645067  1.47977589  0.25716536
 -0.56081405 -0.15320269 -1.08858945 -0.32664554  0.        ]","[[-0.03336401  0.85073065  0.17028626  0.03035636]
 [-3.39859038 -1.61419331  0.          0.        ]]",[ 1.15875958 -0.01490764]
28,-0.0402366090977,[-0.63454813 -0.30480799],[-0.20239364 -0.04164678],-1.63464,"[ 1.0617232   0.3691982  -1.09955599  1.5925667   1.4797735   0.25716522
 -0.2693319  -0.15775945 -1.04555444 -0.38224337  0.        ]","[[-0.06096464  0.81816222  0.17028626  0.03035636]
 [ 0.6251136  -1.64254842  0.          0.        ]]",[-1.18855696 -0.39306492]
29,-0.0335563360494,[-0.63454813 -0.30480799],[ 0.40546373  0.66778624],-1.94508,"[ 1.05830729  0.43887259 -1.15289672  1.54031221  1.47977111  0.25716508
 -0.55679483 -0.40244816 -0.99590927 -0.44923728  0.        ]","[[-0.08827704  0.77003471  0.17028626  0.03035636]
 [-3.34311312 -3.16513365  0.          0.        ]]",[ 0.99785135  0.5987904 ]
30,-0.0287674801846,[-0.63454813 -0.30480799],[-0.09349234  0.04315668],-1.81767,"[ 1.05378334  0.49272751 -1.20471556  1.49624673  1.47976872  0.25716495
 -0.26607371 -0.01156356 -0.95734389 -0.51200641  0.        ]","[[-0.11487348  0.73113595  0.17028626  0.03035636]
 [ 0.67008214 -0.73284211  0.          0.        ]]",[ 0.06391091  0.26213031]
31,-0.0304447545683,[-0.63454813 -0.30480799],[-0.20005591 -0.18007274],-1.88361,"[ 1.05661171  0.49826943 -1.17394233  1.49150969  1.47976633  0.25716481
 -0.24874231  0.15755655 -0.96284155 -0.49240325  0.        ]","[[-0.09907143  0.72703773  0.17028626  0.03035636]
 [ 0.90932776  0.31951304  0.          0.        ]]",[-0.22503347  0.73712775]
32,-0.0329803054778,[-0.63454813 -0.30480799],[-0.29084539 -0.93290353],-1.79483,"[ 1.05804551  0.44926498 -1.15626851  1.53206532  1.47976394  0.25716467
 -0.3146089   0.62564525 -0.99010502 -0.45639856  0.        ]","[[ -9.00076691e-02   7.62652044e-01   1.70286258e-01   3.03563591e-02]
 [  8.50609870e-05   3.23220937e+00   0.00000000e+00   0.00000000e+00]]",[-0.49206204 -0.23920857]
33,-0.0327788285493,[-0.63454813 -0.30480799],[ 0.00360639 -0.82524216],-1.80403,"[ 1.05478238  0.37068494 -1.19432177  1.59148885  1.47976155  0.25716453
 -0.45561254  0.46324577 -1.01506531 -0.44872358  0.        ]","[[-0.10953519  0.81715729  0.17028626  0.03035636]
 [-1.94637056  2.22167662  0.          0.        ]]",[ 0.58875066 -1.08915019]
34,-0.0308128336816,[-0.63454813 -0.30480799],[-0.02227594 -0.0181286 ],-1.94375,"[ 1.05181103  0.36437102 -1.22380276  1.59598803  1.47975916  0.25716439
 -0.28398965 -0.18027613 -1.00942598 -0.46684593  0.        ]","[[-0.12469244  0.82141404  0.17028626  0.03035636]
 [ 0.42275438 -1.78265213  0.          0.        ]]",[ 0.71083839  0.46467192]
35,-0.0352866026039,[-0.63454813 -0.30480799],[-0.45721987 -0.42979911],-1.71528,"[ 1.05832519  0.38921189 -1.15256218  1.57804725  1.47975677  0.25716425
 -0.08090724  0.12093479 -1.01904009 -0.42730881  0.        ]","[[-0.08810998  0.8045664   0.17028626  0.03035636]
 [ 3.22615504  0.0916384   0.          0.        ]]",[-0.44034434 -0.72844353]
36,-0.0408600005502,[-0.63454813 -0.30480799],[-0.30082917  0.3509672 ],-1.87066,"[ 1.06337202  0.42835569 -1.06186013  1.54850699  1.47975438  0.25716411
 -0.21166926 -0.34279797 -1.02952059 -0.38076298  0.        ]","[[-0.04169773  0.77744711  0.17028626  0.03035636]
 [ 1.42108213 -2.7939465   0.          0.        ]]",[-0.27656994  0.84001117]
37,-0.0422416780024,[-0.63454813 -0.30480799],[-0.34924546 -0.30588043],-1.70973,"[ 1.06432337  0.45925816 -1.02828905  1.52401267  1.47975199  0.25716397
 -0.29305198  0.20067671 -1.02562962 -0.37089567  0.        ]","[[-0.02454782  0.75549867  0.17028626  0.03035636]
 [ 0.29765334  0.58783158  0.          0.        ]]",[-0.86561033 -0.50973025]
38,-0.0374663851645,[-0.63454813 -0.30480799],[ 0.22283456  0.37759063],-1.60237,"[ 1.06247189  0.47117217 -1.0839839   1.51427423  1.4797496   0.25716383
 -0.54151623 -0.12537175 -1.00154787 -0.41521093  0.        ]","[[-0.05300765  0.74689937  0.17028626  0.03035636]
 [-3.1322103  -1.44100809  0.          0.        ]]",[-0.91631186 -0.64160461]
39,-0.0254584007783,[-0.63454813 -0.30480799],[ 1.10574114  1.32676315],-1.97087,"[ 1.04564342  0.54345192 -1.27559333  1.45137079  1.47974721  0.2571637
 -0.7995751  -0.52888165 -0.91948614 -0.59049857  0.        ]","[[-0.15139397  0.69288723  0.17028626  0.03035636]
 [-6.69452318 -3.95185278  0.          0.        ]]",[ 1.82248366  0.68568474]
40,-0.03059730573,[-0.63454813 -0.30480799],[ 0.69615829  0.5300926 ],-1.78955,"[ 1.01503927  0.60755448 -1.45388052  1.3892908   1.47974482  0.25716356
 -0.50344807 -0.08021849 -0.86915792 -0.76413905  0.        ]","[[-0.24426993  0.64186112  0.17028626  0.03035636]
 [-2.60672289 -1.16004514  0.          0.        ]]",[ 0.31510387  0.80672909]
41,-0.0340380692323,[-0.63454813 -0.30480799],[ 0.43330792 -0.22962287],-1.52193,"[ 0.99792984  0.59645876 -1.52784126  1.40050987  1.47974243  0.25716342
 -0.40948563  0.43674762 -0.86714339 -0.81530078  0.        ]","[[-0.28339046  0.65093562  0.17028626  0.03035636]
 [-1.3096479   2.05677814  0.          0.        ]]",[-0.00663808 -1.61789533]
42,-0.0372473663347,[-0.63454813 -0.30480799],[ 0.68615532  0.59096408],-1.89494,"[ 0.98510029  0.59522859 -1.57687972  1.40173853  1.47974004  0.25716328
 -0.4094117  -0.20613115 -0.8652874  -0.85342474  0.        ]","[[-0.30957321  0.65193474  0.17028626  0.03035636]
 [-1.30863076 -1.94353405  0.          0.        ]]",[ 0.9310708   1.16536101]
43,-0.0357045436155,[-0.63454813 -0.30480799],[ 0.09455574 -0.37503839],-1.58817,"[ 0.9906382   0.5937116  -1.55626305  1.40325073  1.47973765  0.25716314
 -0.14079463  0.43618096 -0.86650311 -0.83611892  0.        ]","[[-0.29854197  0.65316508  0.17028626  0.03035636]
 [ 2.39941465  2.0532511   0.          0.        ]]",[ 0.25076983 -1.49741232]
44,-0.0293552006857,[-0.63454813 -0.30480799],[ 0.0308127   0.41042551],-1.96395,"[ 1.01632805  0.59256832 -1.44777145  1.40438724  1.47973526  0.257163
 -0.07226383 -0.20674199 -0.87475966 -0.75009381  0.        ]","[[-0.2410619   0.65409096  0.17028626  0.03035636]
 [ 3.34542724 -1.94733237  0.          0.        ]]",[ 0.89314719  1.17393574]
45,-0.026401184083,[-0.63454813 -0.30480799],[-0.65297925 -0.38885117],-1.74646,"[ 1.04855656  0.59113971 -1.25229584  1.40580495  1.47973287  0.25716286
  0.17881574  0.43558563 -0.90439747 -0.59986901  0.        ]","[[-0.13937865  0.65524641  0.17028626  0.03035636]
 [ 6.81138008  2.04954568  0.          0.        ]]",[-0.87042318 -0.15008678]
46,-0.0366464752694,[-0.63454813 -0.30480799],[-0.62100148 -0.35743979],-1.8631,"[ 1.06354046  0.54734264 -1.05666259  1.4477659   1.47973048  0.25716272
 -0.08038668  0.33374343 -0.97309363 -0.43249759  0.        ]","[[-0.03905083  0.68987901  0.17028626  0.03035636]
 [ 3.23330031  1.4158352   0.          0.        ]]",[-0.54067301  0.23806492]
47,-0.0449513289152,[-0.63454813 -0.30480799],[-0.5764969  -0.63229394],-1.83164,"[ 1.06480758  0.4978029  -0.97332633  1.49186683  1.47972809  0.25716259
 -0.23999712  0.4808443  -1.02530985 -0.34993275  0.        ]","[[ 0.00350889  0.72737957  0.17028626  0.03035636]
 [ 1.03000685  2.33116976  0.          0.        ]]",[ 0.12565762 -1.14119881]
48,-0.049396161634,[-0.63454813 -0.30480799],[-0.53489959  0.31374231],-1.96472,"[ 1.06411615  0.48909108 -0.92359207  1.49928373  1.4797257   0.25716245
 -0.20536259 -0.16293467 -1.04814471 -0.31172614  0.        ]","[[ 0.02890606  0.73381043  0.17028626  0.03035636]
 [ 1.5081065  -1.67473321  0.          0.        ]]",[ 0.06693541  0.61806638]
49,-0.0541398498111,[-0.63454813 -0.30480799],[-0.72434127 -0.26602203],-1.88131,"[ 1.06165351  0.50073789 -0.8599842   1.48934     1.47972331  0.25716231
 -0.18839974  0.23567785 -1.06686382 -0.27339526  0.        ]","[[ 0.0614175   0.72520201  0.17028626  0.03035636]
 [ 1.74226324  0.80562521  0.          0.        ]]",[-0.98825634  0.30498241]
