timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.33301962113,"[[-0.05639089  0.08562685 -0.11472808  0.07232874]
 [ 0.00020132 -0.00410168  0.          0.        ]]",[ 1.53232622 -1.49781704],-2.15608,"[ 1.14681469  1.67383665 -0.18797196  0.79725552 -1.01228752  0.64111127
 -0.95140338  0.29277549  1.9585645  -0.61478963  0.        ]",[-0.09369325 -0.01086662],[ 2.47421107 -0.45960498]
1,-0.331710398682,"[[-0.01668927  0.06727109 -0.11472808  0.07232874]
 [ 3.95678397 -1.82540008  0.          0.        ]]",[ 1.49304187 -1.46747088],-1.8903,"[ 1.148797    1.67556597 -0.12808067  0.75419301 -1.01227951  0.64110773
 -0.68341751  0.04190117  1.95887801 -0.56676113  0.        ]",[-0.09369325 -0.01086662],[ 1.95467574 -2.20580651]
2,-0.327895361379,"[[ 0.10136695 -0.00861734 -0.11472808  0.07232874]
 [ 7.8359171  -5.75035635  0.          0.        ]]",[ 1.42660844 -1.41575742],-1.57154,"[ 1.14192488  1.67832483  0.0498778   0.57577063 -1.01227149  0.64110419
 -0.42067878 -0.49874033  1.95316773 -0.44183515  0.        ]",[-0.09369325 -0.01086662],[ 3.83206289 -1.19663079]
3,-0.32065028201,"[[  0.29623596  -0.16222467  -0.11472808   0.07232874]
 [ 11.63833506  -9.59753277   0.           0.        ]]",[ 1.32196033 -1.33599687],-1.81698,"[ 1.08911918  1.66191721  0.33780821  0.21605595 -1.01226348  0.64110065
 -0.16313648 -1.02866374  1.92340843 -0.26236879  0.        ]",[-0.09369325 -0.01086662],[ 1.95101668 -2.04492926]
4,-0.307444565401,"[[  0.56640011  -0.39200931  -0.11472808   0.07232874]
 [ 15.36572172 -13.36830234   0.           0.        ]]",[ 1.16023433 -1.21205997],-1.77314,"[ 0.93439216  1.58340279  0.70717759 -0.30278089 -1.01225546  0.64109711
  0.08932383 -1.54805004  1.84188128 -0.04276478  0.        ]",[-0.09369325 -0.01086662],[ 0.97750382 -2.4626276 ]
5,-0.285223804918,"[[  0.90948367  -0.69645506  -0.11472808   0.07232874]
 [ 18.93087934 -17.06383014   0.           0.        ]]",[ 0.93192005 -1.03275037],-1.36297,"[ 0.61879688  1.38690062  1.08848887 -0.91319036 -1.01224745  0.64109358
  0.33079601 -2.05704782  1.67953621  0.18120162  0.        ]",[-0.09369325 -0.01086662],[ 1.07227852 -1.0757395 ]
6,-0.251145585042,"[[  1.32406424  -1.07406857  -0.11472808   0.07232874]
 [ 22.5154312  -20.68525134   0.           0.        ]]",[ 0.66536784 -0.81249094],-0.443082,"[ 0.11052125  1.02329555  1.36100888 -1.47227215 -1.01223944  0.64109004
  0.57358109 -2.55579829  1.42072122  0.34871007  0.        ]",[-0.09369325 -0.01086662],[ 1.63938561 -1.02792765]
7,-0.204386604938,"[[  1.80963664  -1.52337836  -0.11472808   0.07232874]
 [ 26.03032408 -24.2336735    0.           0.        ]]",[ 0.42701137 -0.61134428],0.259808,"[-0.5501267   0.48628629  1.36385778 -1.75392717 -1.01223142  0.6410865
  0.81164638 -3.04443611  1.08539312  0.37942788  0.        ]",[-0.09369325 -0.01086662],[ 0.1173977  -1.06618223]
8,-0.154626701634,"[[  2.3297707   -2.04293684  -0.11472808   0.07232874]
 [ 25.98311743 -27.71064234   0.           0.        ]]",[ 0.36117002 -0.54945463],0.782201,"[-1.17063191 -0.14212203  0.99237238 -1.49916566 -1.01222341  0.64108296
  0.80844375 -3.52315391  0.77707962  0.19263034  0.        ]",[-0.09369325 -0.01086662],[ 0.27772995 -2.11636714]
9,-0.127573390692,"[[  2.85532832  -2.63135009  -0.11472808   0.07232874]
 [ 26.57045976 -31.11950015   0.           0.        ]]",[ 0.39400694 -0.57075828],0.319964,"[-1.54314972 -0.66496539  0.32334236 -0.55291469 -1.01221539  0.64107943
  0.84822    -3.99238976  0.60397773 -0.19554124  0.        ]",[-0.09369325 -0.01086662],[ 0.76184385 -0.75630441]
10,-0.138794733855,"[[  3.41173603  -3.18552819  -0.11472808   0.07232874]
 [ 29.06230552 -12.00179668   0.           0.        ]]",[ 0.39669895 -0.55427366],-0.20085,"[-1.54921225 -0.82313988 -0.50581174  0.69941622 -1.01220738  0.64107589
  1.01699013 -1.35945647  0.5820519  -0.53767222  0.        ]",[-0.09369325 -0.01086662],[-0.58069252 -0.74122563]
11,-0.147411515886,"[[  3.96415009  -3.22508095  -0.11472808   0.07232874]
 [ 26.18850172   3.3268367    0.           0.        ]]",[ 0.49516171 -0.62460673],-0.725327,"[-1.15982779 -0.81998351 -1.2093238   0.79226992 -1.01219937  0.64107235
  0.82233568  0.75161379  0.62105629 -0.59494282  0.        ]",[-0.09369325 -0.01086662],[ 0.64500992  0.93738506]
12,-0.130196350619,"[[  4.50834376  -3.12014665  -0.11472808   0.07232874]
 [ 28.22406028   7.06264566   0.           0.        ]]",[ 0.56959009 -0.68029904],-1.03105,"[-0.50343508 -0.82404891 -1.58122837  0.54562556 -1.01219135  0.64106882
  0.9602015   1.26610116  0.52475032 -0.51840372  0.        ]",[-0.09369325 -0.01086662],[ 0.07269515  0.77626108]
13,-0.117160717805,"[[  5.07010636  -2.94945508  -0.11472808   0.07232874]
 [ 27.95301711   9.99682878   0.           0.        ]]",[ 0.6374656 -0.7374441],-0.833311,"[ 0.25607955 -0.80130474 -1.51696411  0.14681883 -1.01218334  0.64106528
  0.94183617  1.67017481  0.37338913 -0.59548352  0.        ]",[-0.09369325 -0.01086662],[ 0.44505499 -1.3519121 ]
14,-0.134616343776,"[[  5.64128659  -2.7912229   -0.11472808   0.07232874]
 [ 29.16098257   5.84034388   0.           0.        ]]",[ 0.67029929 -0.76099432],-1.10924,"[ 0.8755158  -0.74830282 -1.00673029 -0.21146179 -1.01217533  0.64106174
  1.0236463   1.09773443  0.35430651 -0.81142042  0.        ]",[-0.09369325 -0.01086662],[ 0.53932539 -1.50815524]
15,-0.162946398009,"[[  6.24013255  -2.7152892   -0.11472808   0.07232874]
 [ 30.71848501   1.76667288   0.           0.        ]]",[ 0.63067627 -0.72958708],-1.70205,"[ 1.14771768 -0.71232833 -0.16786275 -0.37676553 -1.01216731  0.6410582
  1.12912952  0.53670639  0.51229041 -0.94217027  0.        ]",[-0.09369325 -0.01086662],[ 0.41154572  0.78147889]
16,-0.185175352767,"[[  6.86474634  -2.64924196  -0.11472808   0.07232874]
 [ 31.73940709   4.82791038   0.           0.        ]]",[ 0.50464463 -0.6390456 ],-1.33345,"[ 0.92310312 -0.67568958  0.72639237 -0.51601994 -1.0121593   0.64105467
  1.19826745  0.95829353  0.73909115 -0.91420051  0.        ]",[-0.09369325 -0.01086662],[ 2.10117161  1.2999669 ]
17,-0.19746020248,"[[  7.53294402  -2.51389057  -0.11472808   0.07232874]
 [ 35.06905863   8.69451211   0.           0.        ]]",[ 0.3401987  -0.52057856],-0.334243,"[ 0.20853413 -0.58578344  1.3295978  -0.78560414 -1.01215129  0.64105113
  1.42377501  1.49078419  0.96862726 -0.67229173  0.        ]",[-0.09369325 -0.01086662],[-1.11526325 -0.63929413]
18,-0.182414634671,"[[  8.18762331  -2.36709437  -0.11472808   0.07232874]
 [ 30.41451216   5.99406812   0.           0.        ]]",[ 0.26996672 -0.46959335],0.0363295,"[-0.67501457 -0.46739435  1.32346578 -1.04926429 -1.01214328  0.64104759
  1.10850424  1.11887023  0.97494312 -0.25089313  0.        ]",[-0.09369325 -0.01086662],[ 0.07366308  1.89932824]
19,-0.140439295061,"[[  8.79278244  -2.20864655  -0.11472808   0.07232874]
 [ 30.10222841   9.83796413   0.           0.        ]]",[ 0.2696946  -0.47661018],0.888363,"[-1.33366218 -0.31810342  0.78890165 -1.29397806 -1.01213527  0.64104406
  1.08734342  1.64822563  0.69299591  0.1013892   0.        ]",[-0.09369325 -0.01086662],[ 0.46282574 -0.60214327]
20,-0.0712009294112,"[[  9.4072098   -2.03773005  -0.11472808   0.07232874]
 [ 31.33646881   7.26237198   0.           0.        ]]",[ 0.30280548 -0.51249403],0.973478,"[-1.59882118 -0.13625603 -0.0764009  -1.5047006  -1.01212725  0.64104052
  1.17092984  1.29350529  0.193995    0.15783032  0.        ]",[-0.09369325 -0.01086662],[ 0.28007034 -1.2378989 ]
21,-0.0240724576827,"[[ 10.03882685  -1.93361415  -0.11472808   0.07232874]
 [ 31.82380903   3.16292911   0.           0.        ]]",[ 0.40450439 -0.59770447],0.542627,"[-1.34801487 -0.01707556 -0.97273769 -1.6033674  -1.01211924  0.64103698
  1.20392667  0.72893306 -0.21770181 -0.22398284  0.        ]",[-0.09369325 -0.01086662],[ 2.19948433 -0.85547936]
22,-0.104281247332,"[[ 10.7086953   -1.90492908  -0.11472808   0.07232874]
 [ 35.15210115  -0.28277897   0.           0.        ]]",[ 0.55322105 -0.70506334],-0.11529,"[-0.61379018  0.01666133 -1.55083253 -1.6263876  -1.01211123  0.64103345
  1.42934     0.25439445 -0.27693347 -0.83919345  0.        ]",[-0.09369325 -0.01086662],[-1.45555049 -1.68952826]
23,-0.169487173032,"[[ 11.36505181  -1.95020545  -0.11472808   0.07232874]
 [ 30.49917903  -4.2319271    0.           0.        ]]",[ 0.76969182 -0.85953534],-1.23674,"[ 0.2711985  -0.03642393 -1.51063362 -1.58916703 -1.01210322  0.64102991
  1.11418195 -0.28947685  0.02251118 -1.29774875  0.        ]",[-0.09369325 -0.01086662],[-0.3161412   0.42964407]
24,-0.209668464479,"[[ 11.9564303   -2.01689725  -0.11472808   0.07232874]
 [ 28.64476962  -2.44330877   0.           0.        ]]",[ 0.85978591 -0.9232707 ],-1.10218,"[ 0.90125629 -0.1128573  -0.96761953 -1.5262204  -1.01209521  0.64102638
  0.98857294 -0.04314916  0.43267119 -1.44441938  0.        ]",[-0.09369325 -0.01086662],[ 0.0972241  -1.24208081]
25,-0.229062603934,"[[ 12.52750939  -2.10497411  -0.11472808   0.07232874]
 [ 28.46384301  -6.35138435   0.           0.        ]]",[ 0.81494117 -0.88274944],-1.10119,"[ 1.14796968 -0.21006675 -0.1615312  -1.42869056 -1.0120872   0.64102284
  0.97631111 -0.5813662   0.80160399 -1.32931636  0.        ]",[-0.09369325 -0.01086662],[ 1.59506715 -0.38775907]
26,-0.226739944365,"[[ 13.13086465  -2.24611494  -0.11472808   0.07232874]
 [ 31.86043397  -7.75792601   0.           0.        ]]",[ 0.61980802 -0.72917426],-0.693379,"[ 0.93583338 -0.35524193  0.70474841 -1.24004687 -1.01207919  0.6410193
  1.20635476 -0.77507074  1.02021087 -1.02118123  0.        ]",[-0.09369325 -0.01086662],[ 1.40036699 -0.59331216]
27,-0.204978503964,"[[ 13.80148156  -2.4232692   -0.11472808   0.07232874]
 [ 35.1902246   -9.950161     0.           0.        ]]",[ 0.3772704  -0.53790641],-0.385936,"[ 0.22760132 -0.51512255  1.32246896 -0.95211772 -1.01207118  0.64101577
  1.43186805 -1.07697746  1.03175632 -0.65434912  0.        ]",[-0.09369325 -0.01086662],[ 0.19745167  0.19883458]
28,-0.171442185547,"[[ 14.50615555  -2.61236391  -0.11472808   0.07232874]
 [ 35.27680532  -8.96273663   0.           0.        ]]",[ 0.25889757 -0.44419581],0.268858,"[-0.72059639 -0.65313115  1.30510633 -0.59156511 -1.01206317  0.64101223
  1.437715   -0.94098198  0.86771634 -0.40802772  0.        ]",[-0.09369325 -0.01086662],[-0.49537947 -0.84260116]
29,-0.142977055327,"[[ 15.18501775  -2.82329054  -0.11472808   0.07232874]
 [ 32.61819126 -12.11962918   0.           0.        ]]",[ 0.27984875 -0.46383834],0.123497,"[-1.41539953 -0.76146192  0.65104679 -0.14006752 -1.01205516  0.64100869
  1.25763295 -1.37573532  0.67044193 -0.38631465  0.        ]",[-0.09369325 -0.01086662],[-0.45553873  0.53008213]
30,-0.137059521753,"[[ 15.81281398  -3.04220705  -0.11472808   0.07232874]
 [ 30.16954905  -8.15743299   0.           0.        ]]",[ 0.33586004 -0.50638229],-0.350823,"[-1.59146776 -0.81814153 -0.26090524  0.36276145 -1.01204715  0.64100516
  1.09177613 -0.830056    0.58304334 -0.50616223  0.        ]",[-0.09369325 -0.01086662],[-0.0543016  1.7720809]
31,-0.134069584376,"[[ 16.40806133  -3.08974225  -0.11472808   0.07232874]
 [ 29.35775193   0.9451163    0.           0.        ]]",[ 0.42535704 -0.57038003],-0.119779,"[-1.27580258 -0.82262962 -1.07554359  0.47426165 -1.01203914  0.64100162
  1.03678443  0.42354707  0.55510479 -0.51731839  0.        ]",[-0.09369325 -0.01086662],[ 0.04998655 -0.73490002]
32,-0.124625765617,"[[ 16.99137118  -3.05979682  -0.11472808   0.07232874]
 [ 28.97448582   1.5919608    0.           0.        ]]",[ 0.54581714 -0.66180402],-0.471971,"[-0.61444434 -0.82012209 -1.5505951   0.40396905 -1.01203113  0.64099809
  1.01081771  0.51262838  0.48702231 -0.50673384  0.        ]",[-0.09369325 -0.01086662],[ 0.90683235 -0.8038184 ]
