timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0226130929235,[-0.73191136 -0.37797877],[-0.55721706  1.70336795],-4.36797,"[-1.31112161 -2.75512335  0.75782194  0.67405717 -0.04657921  0.05656615
  0.75890598  0.10956997 -1.1925056  -0.83397411  0.        ]","[[  2.05085888e+00  -3.27273553e+00  -6.64187827e-03   7.08321770e-03]
 [  1.38234991e+01  -1.32360977e-02   0.00000000e+00   0.00000000e+00]]",[-0.09266087  3.24830811]
11,-0.0204265384169,[-0.73191136 -0.37797877],[-0.70837229  1.87506723],-3.89432,"[-1.67075588 -2.76872493  0.45352934  0.5562154  -0.04657919  0.05656613
  0.71009902  1.08678132 -1.07153798 -0.80339451  0.        ]","[[  2.32090606e+00  -3.19552916e+00  -6.64187827e-03   7.08321770e-03]
 [  1.31832919e+01   6.17875289e+00   0.00000000e+00   0.00000000e+00]]",[-0.90640143  2.70503693]
12,-0.0211964129423,[-0.73191136 -0.37797877],[-1.01590765  1.25159907],-3.36244,"[-1.90965714 -2.76034388  0.11942518  0.30807746 -0.04657917  0.05656611
  0.4166258   1.69234415 -0.95529971 -0.68211503  0.        ]","[[  2.54594836e+00  -3.03345544e+00  -6.64187827e-03   7.08321770e-03]
 [  9.33373606e+00   1.00158464e+01   0.00000000e+00   0.00000000e+00]]",[-0.64255554  1.50792733]
13,-0.0359493905227,[-0.73191136 -0.37797877],[-1.09325945 -0.52522862],-2.60277,"[-2.03806674 -2.65826681 -0.15167898 -0.04670548 -0.04657915  0.05656608
  0.2085796   2.28593282 -0.91174356 -0.46931214  0.        ]","[[  2.70524291e+00  -2.79540082e+00  -6.64187827e-03   7.08321770e-03]
 [  6.60474632e+00   1.37770894e+01   0.00000000e+00   0.00000000e+00]]",[-1.58161757 -0.15364959]
14,-0.0588751324769,[-0.73191136 -0.37797877],[-1.56325448 -1.1530596 ],-2.29524,"[-2.09477528 -2.42414531 -0.31652327 -0.40842822 -0.04657914  0.05656606
 -0.10325879  2.14686013 -0.97862832 -0.23510855  0.        ]","[[  2.79629660e+00  -2.52870039e+00  -6.64187827e-03   7.08321770e-03]
 [  2.51428987e+00   1.28959004e+01   0.00000000e+00   0.00000000e+00]]",[-1.73087867 -1.1397373 ]
15,-0.0784339180508,[-0.73191136 -0.37797877],[-1.94130135 -0.59719062],-2.44954,"[-2.10026259 -2.15312525 -0.3351004  -0.65635098 -0.04657912  0.05656604
 -0.40888445  1.48167731 -1.07058052 -0.06617406  0.        ]","[[  2.80635784e+00  -2.31307161e+00  -6.64187827e-03   7.08321770e-03]
 [ -1.49467310e+00   8.68104428e+00   0.00000000e+00   0.00000000e+00]]",[-1.62877608 -1.19540945]
16,-0.0907147773202,[-0.73191136 -0.37797877],[-1.92121935 -0.0696438 ],-3.01773,"[-2.05928218 -1.95654529 -0.20853967 -0.7830827  -0.0465791   0.05656602
 -0.70840793  0.82968865 -1.07981841  0.02914611  0.        ]","[[ 2.73704337 -2.18090134 -0.00664188  0.00708322]
 [-5.42359427  4.54978122  0.          0.        ]]",[-1.02353785  0.34628048]
17,-0.100802137922,[-0.73191136 -0.37797877],[-1.47280371 -0.22072895],-2.82424,"[-1.94867458 -1.78851875  0.04707025 -0.86738073 -0.04657908  0.05656599
 -1.00199393  1.03192732 -0.99122514  0.09772714  0.        ]","[[  2.58993224e+00  -2.07704878e+00  -6.64187827e-03   7.08321770e-03]
 [ -9.27463641e+00   5.83125337e+00   0.00000000e+00   0.00000000e+00]]",[-1.28269346 -0.38411534]
18,-0.111014732418,[-0.73191136 -0.37797877],[-0.53155833  0.26120457],-3.29928,"[-1.72419101 -1.61690617  0.39108277 -0.93503485 -0.04657906  0.05656597
 -1.28973059  0.77379877 -0.80194936  0.13895383  0.        ]","[[  2.36657010e+00  -1.97683498e+00  -6.64187827e-03   7.08321770e-03]
 [ -1.30489589e+01   4.19564866e+00   0.00000000e+00   0.00000000e+00]]",[-0.3034115   1.05741451]
19,-0.123285051179,[-0.73191136 -0.37797877],[ 0.69542843 -1.19875205],-2.9225,"[-1.37597833 -1.39645939  0.71510155 -0.99861386 -0.04657904  0.05656595
 -1.36158579  1.38571453 -0.54803016  0.14752441  0.        ]","[[  2.09613347e+00  -1.85401947e+00  -6.64187827e-03   7.08321770e-03]
 [ -1.39915200e+01   8.07300635e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7395124  -1.39816423]
20,-0.134794377114,[-0.73191136 -0.37797877],[ 1.04129326 -0.1796362 ],-3.44475,"[-1.00405819 -1.17303397  0.90420468 -1.03935227 -0.04657902  0.05656592
 -1.11726172  0.73563535 -0.30476269  0.11580394  0.        ]","[[  1.84845898e+00  -1.73388762e+00  -6.64187827e-03   7.08321770e-03]
 [ -1.07866792e+01   3.95384136e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56960168 -0.01762867]
21,-0.14213174084,[-0.73191136 -0.37797877],[ 1.16214955 -0.48654377],-3.19561,"[-0.72517696 -1.02615213  0.96868659 -1.05409649 -0.046579    0.0565659
 -0.7992437   0.71222226 -0.13356131  0.0600798   0.        ]","[[ 1.67457991 -1.65629864 -0.00664188  0.00708322]
 [-6.61517164  3.80548922  0.          0.        ]]",[ 0.37750386 -0.67833619]
22,-0.146678201697,[-0.73191136 -0.37797877],[ 1.2955097  -0.06254548],-3.60134,"[-0.53576648 -0.93396627  0.97907913 -1.05864176 -0.04657899  0.05656588
 -0.67532369  0.2764256  -0.0230132   0.00722859  0.        ]","[[ 1.55858565 -1.60789457 -0.00664188  0.00708322]
 [-4.98969016  1.04410498  0.          0.        ]]",[ 0.42529224  0.84712129]
23,-0.151208900118,[-0.73191136 -0.37797877],[ 1.49264145 -1.0628556 ],-3.33209,"[-0.40200724 -0.83031366  0.97055292 -1.05946828 -0.04657897  0.05656586
 -0.53951895  0.80248906  0.05399983 -0.01933069  0.        ]","[[ 1.47666508 -1.5535677  -0.00664188  0.00708322]
 [-3.20831278  4.3774593   0.          0.        ]]",[ 0.98627138 -1.1684681 ]
24,-0.154594670654,[-0.73191136 -0.37797877],[ 0.91523927 -0.6607393 ],-3.23741,"[-0.36239095 -0.74081256  0.96548925 -1.05653885 -0.04657895  0.05656583
 -0.23706114  0.16380495  0.07893734 -0.00230503  0.        ]","[[ 1.45230518 -1.50662288 -0.00664188  0.00708322]
 [ 0.7590911   0.33049935  0.          0.        ]]",[ 0.61608593 -1.6720057 ]
25,-0.151997137815,[-0.73191136 -0.37797877],[ 0.33442181  0.05620259],-3.61053,"[-0.4266786  -0.80406863  0.9731154  -1.05895804 -0.04657893  0.05656581
 -0.0522748  -0.46218972  0.04137179  0.00599625  0.        ]","[[ 1.49180649 -1.53981075 -0.00664188  0.00708322]
 [ 3.18297265 -3.63605553  0.          0.        ]]",[ 0.53958401  0.50513892]
26,-0.147629960057,[-0.73191136 -0.37797877],[-0.08729436 -0.45790946],-2.98945,"[-0.56466702 -0.9031588   0.97919291 -1.05935671 -0.04657891  0.05656579
  0.10569877 -0.1352135  -0.0388894   0.03573645  0.        ]","[[ 1.57625654 -1.59174447 -0.00664188  0.00708322]
 [ 5.25514551 -1.56420399  0.          0.        ]]",[-0.80143621 -0.64910313]
27,-0.142942147741,[-0.73191136 -0.37797877],[-0.06333719  0.44032255],-3.51467,"[-0.68269259 -1.01131457  0.97331147 -1.05506585 -0.04657889  0.05656576
 -0.1440003  -0.53585473 -0.10836783  0.04651852  0.        ]","[[ 1.64849711 -1.64849914 -0.00664188  0.00708322]
 [ 1.97979123 -4.10282755  0.          0.        ]]",[ 0.46571534  0.95799054]
28,-0.139270946592,[-0.73191136 -0.37797877],[-0.33102411 -0.33124053],-2.86362,"[-0.77650016 -1.09330985  0.96129544 -1.04850153 -0.04657887  0.05656574
 -0.00651163  0.07557245 -0.16376498  0.05400242  0.        ]","[[ 1.70618752 -1.69168424 -0.00664188  0.00708322]
 [ 3.78325733 -0.22858325  0.          0.        ]]",[-0.29717863 -0.90781054]
29,-0.135680584296,[-0.73191136 -0.37797877],[-0.54579312  0.51707828],-2.90446,"[-0.87828139 -1.16998789  0.9407534  -1.03974407 -0.04657885  0.05656572
 -0.10184513 -0.49096557 -0.22440134  0.06498095  0.        ]","[[ 1.76930601 -1.73227355 -0.00664188  0.00708322]
 [ 2.5327489  -3.81839203  0.          0.        ]]",[-0.84133074 -0.37311344]
30,-0.128687728224,[-0.73191136 -0.37797877],[-0.16540635  1.36739421],-3.41497,"[ -9.05081559e-01  -1.33881597e+00   9.34016142e-01  -1.01129897e+00
  -4.65788347e-02   5.65656964e-02  -3.59517454e-01  -7.12122890e-01
  -2.40194074e-01   2.73777038e-04   0.00000000e+00]","[[ 1.78604957 -1.82270135 -0.00664188  0.00708322]
 [-0.84718941 -5.2197339   0.          0.        ]]",[ 0.05386129  1.53171018]
31,-0.123871427595,[-0.73191136 -0.37797877],[ 0.03509232  1.1115514 ],-3.23769,"[-0.88164899 -1.45536323  0.93993598 -0.98399245 -0.04657882  0.05656567
 -0.34202554 -0.07092101 -0.23265262 -0.06318502  0.        ]","[[ 1.7714075  -1.88633158 -0.00664188  0.00708322]
 [-0.61774679 -1.15682941  0.          0.        ]]",[-0.84555781  1.85951581]
32,-0.125637070647,[-0.73191136 -0.37797877],[ 0.76411039  0.55034196],-3.29083,"[-0.80789991 -1.4247583   0.95579743 -0.99179033 -0.0465788   0.05656565
 -0.5962714   0.55764888 -0.19315362 -0.08119349  0.        ]","[[ 1.72559138 -1.8695069  -0.00664188  0.00708322]
 [-3.95273925  2.82603431  0.          0.        ]]",[ 0.87888809  0.89439192]
33,-0.133100310918,[-0.73191136 -0.37797877],[ 0.55701065 -0.92970526],-2.6055,"[-0.73759664 -1.25578943  0.96707038 -1.02688481 -0.04657878  0.05656563
 -0.32514055  1.10765951 -0.14557802 -0.03655662  0.        ]","[[ 1.68222044 -1.77801901 -0.00664188  0.00708322]
 [-0.39627043  6.31111968  0.          0.        ]]",[ 0.32623084 -2.12169228]
34,-0.139376653123,[-0.73191136 -0.37797877],[ 0.18788333 -0.56680089],-3.49864,"[-0.74590382 -1.09537711  0.96593069 -1.04829304 -0.04657876  0.05656561
 -0.22607265  0.46301545 -0.1456342   0.03903734  0.        ]","[[ 1.68733301 -1.69277983 -0.00664188  0.00708322]
 [ 0.90321881  2.22640784  0.          0.        ]]",[ 0.73764059  1.21258178]
35,-0.144895758867,[-0.73191136 -0.37797877],[-0.05169202 -1.98637938],-2.80115,"[-0.8222883  -0.93600516  0.95302736 -1.05856839 -0.04657874  0.05656558
 -0.0049316   1.08088966 -0.19898903  0.14404191  0.        ]","[[ 1.73450227 -1.60897028 -0.00664188  0.00708322]
 [ 3.80396239  6.14150178  0.          0.        ]]",[ 0.46959974 -2.21364182]
36,-0.149600334233,[-0.73191136 -0.37797877],[-0.55095559 -1.8801837 ],-2.72558,"[-0.97253517 -0.77980047  0.91454436 -1.05822033 -0.04657872  0.05656556
  0.13104832  0.43676993 -0.32704621  0.2736477   0.        ]","[[ 1.82847724 -1.52709024 -0.00664188  0.00708322]
 [ 5.58763347  2.06011322  0.          0.        ]]",[-0.87259234 -2.21853297]
37,-0.148955789489,[-0.73191136 -0.37797877],[-1.04635048 -1.19906056],-3.12148,"[-1.09141769 -0.77775515  0.87117502 -1.05814669 -0.0465787   0.05656554
 -0.14059149 -0.19445096 -0.42441744  0.31791055  0.        ]","[[ 1.90447959 -1.52601762 -0.00664188  0.00708322]
 [ 2.02449135 -1.93954393  0.          0.        ]]",[-1.19067713 -0.60454873]
38,-0.144693865108,[-0.73191136 -0.37797877],[-0.75111401 -0.06035081],-3.36163,"[-1.09201104 -0.89682987  0.87092752 -1.05944425 -0.04657868  0.05656551
 -0.44532671 -0.56606024 -0.40236541  0.26867437  0.        ]","[[ 1.9048642  -1.58843345 -0.00664188  0.00708322]
 [-1.97276894 -4.29420321  0.          0.        ]]",[-0.01121805 -0.33134521]
39,-0.138099287356,[-0.73191136 -0.37797877],[-0.50609028  0.67602313],-3.07835,"[-1.03056065 -1.08371747  0.89485075 -1.04940748 -0.04657867  0.05656549
 -0.44573477 -0.75969661 -0.33034782  0.16561701  0.        ]","[[ 1.86535527 -1.68662797 -0.00664188  0.00708322]
 [-1.97812427 -5.52115945  0.          0.        ]]",[-0.31041108 -0.78282059]
40,-0.128083255788,[-0.73191136 -0.37797877],[-0.02561668  1.56667066],-3.3995,"[-0.94936978 -1.34684178  0.92163561 -1.00961352 -0.04657865  0.05656547
 -0.53641003 -1.23159802 -0.26567968  0.01519332  0.        ]","[[  1.81385992e+00  -1.82705232e+00  -6.64187827e-03   7.08321770e-03]
 [ -3.16752813e+00  -8.51131239e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33395073  0.79424312]
41,-0.117726422861,[-0.73191136 -0.37797877],[ 0.14092462  2.17171884],-3.73676,"[-0.87039167 -1.59438236  0.94261969 -0.94265076 -0.04657863  0.05656545
 -0.43091114 -0.70870147 -0.24008708 -0.13261469  0.        ]","[[ 1.76439298 -1.96403549 -0.00664188  0.00708322]
 [-1.78368736 -5.19804498  0.          0.        ]]",[ 0.44916277  3.4308117 ]
42,-0.112717320503,[-0.73191136 -0.37797877],[ 0.13983054  1.88127255],-3.28986,"[-0.84228    -1.70424582  0.94891405 -0.9027149  -0.04657861  0.05656542
 -0.29270795 -0.0675849  -0.24385215 -0.19617626  0.        ]","[[ 1.74690744 -2.02723747 -0.00664188  0.00708322]
 [ 0.02914056 -1.13568907  0.          0.        ]]",[ 0.26900436  1.78383031]
43,-0.114032129855,[-0.73191136 -0.37797877],[ 0.10622667  0.98309147],-3.15035,"[-0.86038847 -1.67459128  0.94492791 -0.91415906 -0.04657859  0.0565654
 -0.21159885  0.5608487  -0.24658209 -0.17456757  0.        ]","[[ 1.75816498 -2.00999862 -0.00664188  0.00708322]
 [ 1.09305786  2.84630321  0.          0.        ]]",[ 0.71058916  1.12538018]
44,-0.121331233167,[-0.73191136 -0.37797877],[-0.18498752 -0.58566725],-2.58067,"[ -9.40098060e-01  -1.50514658e+00   9.24351023e-01  -9.70305984e-01
  -4.65785717e-02   5.65653767e-02   1.13967605e-03   1.17681838e+00
  -2.66050700e-01  -6.17154783e-02   0.00000000e+00]","[[  1.80802516e+00  -1.91391229e+00  -6.64187827e-03   7.08321770e-03]
 [  3.88357522e+00   6.74932359e+00   0.00000000e+00   0.00000000e+00]]",[-0.20227788 -0.78146543]
45,-0.128681593573,[-0.73191136 -0.37797877],[-0.59272248 -0.58115137],-2.8367,"[-1.04858234 -1.3177152   0.88816101 -1.01554331 -0.04657855  0.05656535
 -0.06574953  0.66741661 -0.32636235  0.0684387   0.        ]","[[ 1.87689289 -1.81131095 -0.00664188  0.00708322]
 [ 3.00618123  3.52156626  0.          0.        ]]",[ 0.12803035 -0.52927812]
46,-0.13175516641,[-0.73191136 -0.37797877],[-0.89142478 -0.61897355],-2.39647,"[-1.14824847 -1.22694512  0.84615251 -1.03155776 -0.04657853  0.05656533
 -0.03163945  0.32566655 -0.39976678  0.14672027  0.        ]","[[ 1.9415055  -1.76260636 -0.00664188  0.00708322]
 [ 3.45360688  1.35611171  0.          0.        ]]",[-0.93863574 -2.13395437]
47,-0.130488858836,[-0.73191136 -0.37797877],[-0.95585757  0.300688  ],-3.03612,"[-1.19538997 -1.25102145  0.82319066 -1.0276706  -0.04657852  0.05656531
 -0.32003217 -0.3033889  -0.43119952  0.15286054  0.        ]","[[ 1.97262287 -1.77547613 -0.00664188  0.00708322]
 [-0.32927321 -2.62981697  0.          0.        ]]",[-0.64883533  0.06138636]
48,-0.127008066283,[-0.73191136 -0.37797877],[-0.48047644  0.79793799],-3.28524,"[-1.14646245 -1.34323761  0.84698025 -1.01036014 -0.0465785   0.05656529
 -0.51532332 -0.25676034 -0.38883098  0.09398193  0.        ]","[[ 1.94033565 -1.82510808 -0.00664188  0.00708322]
 [-2.89093066 -2.33436199  0.          0.        ]]",[ 0.16993344  0.82718075]
49,-0.126462410602,[-0.73191136 -0.37797877],[-0.22665562  0.33280924],-2.75087,"[-1.06872048 -1.3678704   0.88036328 -1.0050728  -0.04657848  0.05656526
 -0.4597151   0.26742866 -0.33734732  0.05340453  0.        ]","[[ 1.8898353  -1.83847007 -0.00664188  0.00708322]
 [-2.16151507  0.98709155  0.          0.        ]]",[-0.86014173 -0.55070904]
