timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.27937456501,[-0.49086469 -0.22432557],[ 0.04731552  0.44679108],-3.16256,"[ 0.99304403  0.93237424 -0.51604757  0.62107855  0.47619631 -1.53274232
 -0.51608046 -0.0044837   0.26694836  1.01248616  0.        ]","[[ 0.22173534  0.1208711   0.05300646 -0.17790764]
 [-2.4555197  -0.63371296  0.          0.        ]]",[ 0.18375144  0.44931449]
11,-0.273924180454,[-0.49086469 -0.22432557],[ 0.01962951  0.08392626],-3.24441,"[ 1.00719543  0.93094938 -0.59452972  0.62942354  0.47619586 -1.53273842
 -0.46523306  0.28891925  0.28597678  0.95709511  0.        ]","[[ 0.1803985   0.12616997  0.05300646 -0.17790764]
 [-1.68074193  1.1576317   0.          0.        ]]",[ 0.58271596  0.46123647]
12,-0.275308935094,[-0.49086469 -0.22432557],[-0.25028005 -0.72667992],-2.82981,"[ 1.0102321   0.91779745 -0.61391496  0.69416161  0.47619542 -1.53273451
 -0.31181354  0.5841468   0.27774589  0.9729818   0.        ]","[[ 0.1702386   0.1674075   0.05300646 -0.17790764]
 [ 0.65697364  2.96011724  0.          0.        ]]",[-0.74117733 -1.11678239]
13,-0.274268031678,[-0.49086469 -0.22432557],[ 0.19706215  0.29956946],-2.95085,"[ 1.01476489  0.91054658 -0.64526446  0.72368499  0.47619497 -1.53273061
 -0.50498741 -0.07380588  0.27930005  0.96340159  0.        ]","[[ 0.15384535  0.18630539  0.05300646 -0.17790764]
 [-2.28650544 -1.05694454  0.          0.        ]]",[-0.14549713 -0.26161284]
14,-0.264774390485,[-0.49086469 -0.22432557],[ 0.49735773  0.43263808],-3.15751,"[ 1.02596186  0.92214226 -0.74335857  0.67470044  0.47619453 -1.53272671
 -0.53976633 -0.24001201  0.30952772  0.86611196  0.        ]","[[ 0.1027981   0.15498514  0.05300646 -0.17790764]
 [-2.81645434 -2.07169911  0.          0.        ]]",[ 0.11720605  0.94627174]
15,-0.256974905072,[-0.49086469 -0.22432557],[ 0.45204026 -0.19796196],-3.21004,"[ 1.03272335  0.92328319 -0.84213614  0.66931797  0.47619408 -1.5327228
 -0.50577674  0.38036723  0.32559809  0.78852238  0.        ]","[[ 0.05166529  0.15155396  0.05300646 -0.17790764]
 [-2.2985486   1.71595802  0.          0.        ]]",[ 1.23317865 -0.01081969]
16,-0.258516257495,[-0.49086469 -0.22432557],[ 0.00142545 -0.45308244],-3.1043,"[ 1.03320832  0.91103325 -0.8534069   0.72178211  0.47619364 -1.5327189
 -0.24317276  0.36753322  0.31988378  0.80549116  0.        ]","[[ 0.0458415   0.1850869   0.05300646 -0.17790764]
 [ 1.7028494   1.63760345  0.          0.        ]]",[ 0.20004434  0.13867898]
17,-0.267244791817,[-0.49086469 -0.22432557],[-0.24475208 -0.69300747],-2.8413,"[ 1.02844902  0.89427206 -0.77286831  0.78073181  0.4761932  -1.53271499
 -0.19346008  0.45211333  0.29605757  0.89477324  0.        ]","[[ 0.08749857  0.22302013  0.05300646 -0.17790764]
 [ 2.46033828  2.15399952  0.          0.        ]]",[-0.37979158 -1.09381577]
18,-0.272264942012,[-0.49086469 -0.22432557],[-0.04255569  0.08898985],-3.19933,"[ 1.022438    0.89284856 -0.70799976  0.78526464  0.47619275 -1.53271109
 -0.29515457 -0.20331604  0.28103184  0.94554084  0.        ]","[[ 0.12115822  0.22595034  0.05300646 -0.17790764]
 [ 0.91077763 -1.84764349  0.          0.        ]]",[-0.02697053  1.14472644]
19,-0.27486509715,[-0.49086469 -0.22432557],[-0.2202     -0.58619118],-2.81615,"[ 1.01868008  0.89130176 -0.6754314   0.79012248  0.47619231 -1.53270719
 -0.30343882  0.45122441  0.27202201  0.97210314  0.        ]","[[ 0.13810716  0.2290928   0.05300646 -0.17790764]
 [ 0.78454358  2.14857098  0.          0.        ]]",[-0.42980125 -1.22204609]
20,-0.274839047494,[-0.49086469 -0.22432557],[ 0.10322198  0.18728778],-3.03268,"[ 1.01903265  0.88989402 -0.6783266   0.79448392  0.47619186 -1.53270328
 -0.41594166 -0.20417756  0.27172126  0.97203272  0.        ]","[[ 0.1365985   0.23191618  0.05300646 -0.17790764]
 [-0.92970751 -1.8528994   0.          0.        ]]",[-0.10349617  0.27642962]
21,-0.269938525228,[-0.49086469 -0.22432557],[ 0.18000303  0.14596951],-3.51229,"[ 1.02385795  0.90207352 -0.72162516  0.75466075  0.47619142 -1.53269938
 -0.44163218 -0.0188684   0.29058973  0.92076312  0.        ]","[[ 0.11407669  0.2062097   0.05300646 -0.17790764]
 [-1.32116898 -0.72151996  0.          0.        ]]",[ 0.50986914  2.44819663]
22,-0.270781326448,[-0.49086469 -0.22432557],[-0.14863196 -0.91696393],-2.96515,"[ 1.02498541  0.8900286  -0.73306256  0.79405943  0.47619097 -1.53269548
 -0.30764424  0.63188553  0.28487415  0.93093597  0.        ]","[[ 0.10813735  0.23164257  0.05300646 -0.17790764]
 [ 0.72044612  3.2515697   0.          0.        ]]",[-0.19957114 -0.55809149]
23,-0.2744124635,[-0.49086469 -0.22432557],[-0.05683284 -0.43449551],-3.14976,"[ 1.02377377  0.86700953 -0.720826    0.85892644  0.47619053 -1.53269157
 -0.36033485  0.25944492  0.26690852  0.97084229  0.        ]","[[ 0.11449093  0.27385939  0.05300646 -0.17790764]
 [-0.08242244  0.97768885  0.          0.        ]]",[ 0.00559645  0.59346905]
24,-0.276871578661,[-0.49086469 -0.22432557],[-0.13978757 -1.14458883],-2.60835,"[ 1.02404835  0.83976123 -0.72355676  0.92411424  0.47619009 -1.53268767
 -0.35883205  0.64116312  0.25053489  0.99952894  0.        ]","[[ 0.11307212  0.31679611  0.05300646 -0.17790764]
 [-0.0595285   3.30821648  0.          0.        ]]",[-0.41152119 -2.48847263]
25,-0.275992910285,[-0.49086469 -0.22432557],[ 0.17539801 -0.22077794],-2.90292,"[ 1.0271706   0.82155792 -0.75727745  0.96283155  0.47618964 -1.53268377
 -0.46549593 -0.01800881  0.24868943  0.99308238  0.        ]","[[ 0.09557475  0.34258161  0.05300646 -0.17790764]
 [-1.684805   -0.71625754  0.          0.        ]]",[-0.53081474 -0.06619402]
26,-0.267266862006,[-0.49086469 -0.22432557],[ 0.58097374 -0.05943266],-3.11532,"[ 1.03354243  0.83357535 -0.86249055  0.93763512  0.4761892  -1.53267986
 -0.60111408 -0.05849051  0.28000462  0.90347055  0.        ]","[[ 0.0411452   0.32577672  0.05300646 -0.17790764]
 [-3.75126809 -0.96341249  0.          0.        ]]",[ 0.5246547   0.50039921]
27,-0.259550095066,[-0.49086469 -0.22432557],[ 0.45666939 -0.64266717],-3.06876,"[ 1.03486174  0.83301909 -0.9660689   0.93882842  0.47618875 -1.53267596
 -0.46008038  0.26903053  0.29832226  0.82682449  0.        ]","[[-0.01231897  0.32657134  0.05300646 -0.17790764]
 [-1.60230363  1.03621574  0.          0.        ]]",[ 0.84686201 -0.22024427]
28,-0.260587365839,[-0.49086469 -0.22432557],[ 0.08820412 -0.60191655],-2.69418,"[ 1.03489694  0.82465236 -0.96240828  0.95646289  0.47618831 -1.53267206
 -0.23811194  0.12262338  0.29402967  0.83826138  0.        ]","[[-0.01043051  0.33832718  0.05300646 -0.17790764]
 [ 1.77988829  0.14235173  0.          0.        ]]",[ 0.19309704 -1.96481508]
29,-0.264461365582,[-0.49086469 -0.22432557],[ 0.09525552 -0.08485547],-3.03896,"[ 1.03408357  0.8499582  -0.87924082  0.90085393  0.47618786 -1.53266815
 -0.19019211 -0.52642981  0.29163603  0.87314969  0.        ]","[[ 0.03249327  0.30141528  0.05300646 -0.17790764]
 [ 2.51005325 -3.82033513  0.          0.        ]]",[-0.61883775  1.07863818]
30,-0.265754685736,[-0.49086469 -0.22432557],[ 0.12437718 -0.26538542],-2.81164,"[ 1.03214183  0.87185545 -0.830603    0.84613706  0.47618742 -1.53266425
 -0.35421529  0.13465977  0.29409489  0.88297709  0.        ]","[[ 0.05761838  0.26550478  0.05300646 -0.17790764]
 [ 0.01078546  0.21583311  0.          0.        ]]",[ 0.3866928  -1.53711765]
31,-0.265647944272,[-0.49086469 -0.22432557],[ 0.13539241  0.13304392],-3.09559,"[ 1.0303947   0.89081579 -0.80048172  0.79157964  0.47618698 -1.53266035
 -0.25373585 -0.51468215  0.2992953   0.87924441  0.        ]","[[ 0.07319538  0.23004487  0.05300646 -0.17790764]
 [ 1.54181224 -3.74861124  0.          0.        ]]",[ 0.0353825   0.73529143]
32,-0.267205935182,[-0.49086469 -0.22432557],[-0.09156899  0.03265211],-3.29952,"[ 1.0255201   0.9110383  -0.73886849  0.72167265  0.47618653 -1.53265644
 -0.24662616 -0.02566231  0.30054662  0.89200782  0.        ]","[[ 0.1051185   0.18502836  0.05300646 -0.17790764]
 [ 1.65014127 -0.76298958  0.          0.        ]]",[-0.03631497  1.59572867]
33,-0.273339610041,[-0.49086469 -0.22432557],[-0.28726661 -0.91989517],-3.17354,"[ 1.0190727   0.90051197 -0.67881493  0.75998696  0.47618609 -1.53265254
 -0.25829584  0.62536978  0.27965069  0.95533809  0.        ]","[[ 0.13633714  0.20964863  0.05300646 -0.17790764]
 [ 1.47232459  3.21176964  0.          0.        ]]",[ 0.68186919 -0.22440614]
34,-0.284606928101,[-0.49086469 -0.22432557],[-0.77909005 -0.82168162],-2.92073,"[ 1.00329322  0.87252664 -0.57135076  0.8443194   0.47618564 -1.53264864
 -0.08315292  0.46924794  0.22792846  1.0742265   0.        ]","[[ 0.19255936  0.26432054  0.05300646 -0.17790764]
 [ 4.1410136   2.2585999   0.          0.        ]]",[-0.46091392 -0.85889909]
35,-0.293721879704,[-0.49086469 -0.22432557],[-0.66744864 -0.04709946],-3.03067,"[ 0.9789853   0.86636404 -0.45099479  0.8605462   0.4761852  -1.53264473
 -0.20810638 -0.09499728  0.1797411   1.16931914  0.        ]","[[ 0.25627691  0.27492883  0.05300646 -0.17790764]
 [ 2.23706994 -1.186291    0.          0.        ]]",[-1.32798067  0.88092847]
36,-0.294974896288,[-0.49086469 -0.22432557],[-0.33457029 -0.66161621],-2.7961,"[ 0.97697037  0.85940293 -0.44239018  0.87811646  0.47618475 -1.53264083
 -0.47072158  0.4804229   0.17039773  1.1832424   0.        ]","[[ 0.26086978  0.28645131  0.05300646 -0.17790764]
 [-1.76445449  2.32682613  0.          0.        ]]",[-1.21912607 -0.73068623]
37,-0.286093005922,[-0.49086469 -0.22432557],[ 0.35676098  0.09702149],-2.93889,"[  1.00532514e+00   8.48586963e-01  -5.83355756e-01   9.04022011e-01
   4.76184310e-01  -1.53263693e+00  -7.27982720e-01  -7.68849895e-04
   2.13984992e-01   1.09269679e+00   0.00000000e+00]","[[ 0.18625073  0.30351185  0.05300646 -0.17790764]
 [-5.68440215 -0.61099343  0.          0.        ]]",[-0.34198589 -0.02769218]
38,-0.267732053839,[-0.49086469 -0.22432557],[ 0.89189065  0.12950757],-2.93499,"[ 1.03187736  0.85700314 -0.82576389  0.88399653  0.47618387 -1.53263302
 -0.80938761 -0.01667871  0.28492297  0.90484206  0.        ]","[[ 0.06011742  0.29031745  0.05300646 -0.17790764]
 [-6.92479828 -0.70812787  0.          0.        ]]",[ 0.31469831 -0.26319904]
39,-0.247619676464,[-0.49086469 -0.22432557],[ 1.15726769  0.21545252],-3.19416,"[ 1.03140683  0.87165671 -1.06710821  0.84663073  0.47618342 -1.53262912
 -0.71866723 -0.18517365  0.32529248  0.70472954  0.        ]","[[-0.06450943  0.26583343  0.05300646 -0.17790764]
 [-5.54248891 -1.73683921  0.          0.        ]]",[ 2.30601301 -0.12444268]
40,-0.233878185061,[-0.49086469 -0.22432557],[ 0.96214163  0.08668369],-2.74331,"[ 1.0194719   0.89256319 -1.20216305  0.78606202  0.47618298 -1.53262522
 -0.45183557 -0.26050501  0.33494886  0.57092278  0.        ]","[[-0.13456626  0.22648202  0.05300646 -0.17790764]
 [-1.47673675 -2.19675994  0.          0.        ]]",[ 0.72822913 -1.42401167]
41,-0.227400989672,[-0.49086469 -0.22432557],[ 0.89698434  0.01663333],-3.26419,"[ 1.01939607  0.9259141  -1.20277989  0.6562435   0.47618253 -1.53262131
 -0.2607542  -0.90211455  0.33909857  0.50564456  0.        ]","[[-0.13488865  0.14324411  0.05300646 -0.17790764]
 [ 1.43479686 -6.11397406  0.          0.        ]]",[ 1.07396008  1.48241979]
42,-0.231755293463,[-0.49086469 -0.22432557],[ 0.2045349  -0.05497275],-3.00281,"[ 1.03114409  0.94407024 -1.07153643  0.52784306  0.47618209 -1.53261741
 -0.00309909 -0.23398641  0.34535745  0.54328452  0.        ]","[[-0.06680271  0.06189163  0.05300646 -0.17790764]
 [ 5.36072554 -2.03486576  0.          0.        ]]",[-0.2245396   0.06775461]
43,-0.244004060156,[-0.49086469 -0.22432557],[ 0.06567027  0.10445628],-2.93961,"[ 1.03417257  0.94760038 -0.88321349  0.46823073  0.47618165 -1.53261351
 -0.06836104 -0.18338291  0.34547968  0.65872443  0.        ]","[[ 0.03043463  0.02429409  0.05300646 -0.17790764]
 [ 4.36631956 -1.72591834  0.          0.        ]]",[-0.02428898 -0.86017537]
44,-0.251607293608,[-0.49086469 -0.22432557],[ 0.08107691  0.2852439 ],-3.27999,"[ 1.02345411  0.94612693 -0.71800672  0.35978253  0.4761812  -1.5326096
 -0.08024909 -0.73564241  0.33870396  0.73253482  0.        ]","[[ 0.11594362 -0.04405365  0.05300646 -0.17790764]
 [ 4.18517892 -5.09761768  0.          0.        ]]",[ 1.020028    0.29699225]
45,-0.262651782492,[-0.49086469 -0.22432557],[-0.55414796  0.14271662],-3.31512,"[ 0.98643179  0.92892351 -0.48437727  0.21888556  0.47618076 -1.5326057
  0.17390828 -0.52673914  0.31610436  0.84392407  0.        ]","[[ 0.23850232 -0.13320954  0.05300646 -0.17790764]
 [ 8.05780532 -3.82221009  0.          0.        ]]",[ 0.19485521  0.30409378]
46,-0.281341203427,[-0.49086469 -0.22432557],[-0.8406328   0.09536821],-2.98683,"[ 0.89573257  0.90614384 -0.17724256  0.11932486  0.47618031 -1.5326018
  0.21400678 -0.31715367  0.25173184  1.03615009  0.        ]","[[ 0.40578861 -0.19681542  0.05300646 -0.17790764]
 [ 8.66879273 -2.54263672  0.          0.        ]]",[-2.20732142 -0.54906115]
47,-0.293332450459,[-0.49086469 -0.22432557],[-0.5945434   0.36647829],-3.2415,"[ 0.79297648  0.86984518  0.05039473  0.00794004  0.47617987 -1.5325979
 -0.05681567 -0.66473787  0.18301043  1.16480547  0.        ]","[[ 0.5377617  -0.2689597   0.05300646 -0.17790764]
 [ 4.54224615 -4.66473363  0.          0.        ]]",[-1.36158206  0.24072797]
48,-0.293181425014,[-0.49086469 -0.22432557],[-0.11972687  0.53188097],-3.39086,"[ 0.74700867  0.8147295   0.13273514 -0.11714105  0.47617942 -1.53259399
 -0.32236473 -0.49323414  0.1667551   1.17034693  0.        ]","[[ 0.58801005 -0.35174863  0.05300646 -0.17790764]
 [ 0.49605032 -3.61766179  0.          0.        ]]",[-0.34200099  0.18303321]
49,-0.287263578147,[-0.49086469 -0.22432557],[ 0.17693435  0.36911985],-3.25531,"[ 0.750569    0.76217401  0.12667279 -0.2118312   0.47617898 -1.53259009
 -0.41182278 -0.36271259  0.18234243  1.11608204  0.        ]","[[ 0.58425486 -0.41610662  0.05300646 -0.17790764]
 [-0.86703356 -2.82079627  0.          0.        ]]",[ 0.73380639 -1.71983238]
