timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.19648233392,[-0.16774079  0.04253555],[ 0.91926175 -0.65971529],-1.4308,"[ 1.22331176 -0.70586642  0.02717698  0.44994257  0.11714383  1.55556711
  2.7738658   0.55101761 -0.38198355 -1.60220175  0.        ]","[[  3.15136058e+01  -2.98337483e+00   1.39584457e-02   1.77283269e-01]
 [  7.49384919e+01   1.80755541e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97850269 -2.44270878]
36,-0.185142019124,[-0.16774079  0.04253555],[ 0.44944894 -0.29917291],-1.2621,"[-0.21077957 -0.70669171  1.36860702  0.46033997  0.11714364  1.55555839
  2.90528281  0.02855435 -0.21286518 -1.52208319  0.        ]","[[  3.30372136e+01  -2.98726890e+00   1.39584457e-02   1.77283269e-01]
 [  7.74141125e+01  -2.18363346e+00   0.00000000e+00   0.00000000e+00]]",[-0.3235411   0.35682223]
37,-0.163354811813,[-0.16774079  0.04253555],[ 0.62887442 -0.4495787 ],-0.0314531,"[-1.51297371 -0.71158182 -0.11761938  0.5283059   0.11714344  1.55554967
  2.75585128  0.27882551 -0.27024807 -1.35165963  0.        ]","[[  3.45572693e+01  -3.01266666e+00   1.39584457e-02   1.77283269e-01]
 [  7.46007955e+01  -2.71767181e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37067111 -3.02740321]
38,-0.169703826402,[-0.16774079  0.04253555],[ 1.21010518 -0.98294109],-1.43031,"[-0.21574789 -0.71152607 -1.60430032  0.5274807   0.11714325  1.55554095
  2.88763013  0.33514374 -0.42906594 -1.384147    0.        ]","[[  3.60741928e+01  -3.01235925e+00   1.39584457e-02   1.77283269e-01]
 [  7.70832729e+01   1.58461077e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42372809 -0.73573562]
39,-0.192774320441,[-0.16774079  0.04253555],[ 1.02021742 -0.78541899],-2.03534,"[ 1.22747833 -0.71087169 -0.20551714  0.51767195  0.11714305  1.55553224
  3.01679028  0.33702745 -0.40276946 -1.57034224  0.        ]","[[  3.76402724e+01  -3.00869975e+00   1.39584457e-02   1.77283269e-01]
 [  7.95165727e+01   1.72855672e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52319129  0.17900483]
40,-0.186401219855,[-0.16774079  0.04253555],[ 0.40139523 -0.17956595],-1.5875,"[-0.12048047 -0.70888263  1.37032873  0.48936173  0.11714286  1.55552352
  3.14338442  0.42988068 -0.22500139 -1.53206693  0.        ]","[[  3.92545347e+01  -2.99812663e+00   1.39584457e-02   1.77283269e-01]
 [  8.19016961e+01   8.82179967e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69615719  1.54873707]
41,-0.155091122996,[-0.16774079  0.04253555],[ 0.51983929 -0.20760201],-0.532162,"[-1.51022978 -0.69550673 -0.21207421  0.33692666  0.11714266  1.5555148
  3.20357872  0.94656444 -0.28922099 -1.28623619  0.        ]","[[  4.09039548e+01  -2.94088420e+00   1.39584457e-02   1.77283269e-01]
 [  8.30364276e+01   4.82921181e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96481461 -0.38180541]
42,-0.182682826324,[-0.16774079  0.04253555],[ 1.06514668 -0.77383947],-1.34646,"[ 0.09911518 -0.66928784 -1.58337625  0.12558706  0.11714247  1.55550608
  3.32641804  0.73712931 -0.55065452 -1.45911002  0.        ]","[[  4.25879071e+01  -2.86035684e+00   1.39584457e-02   1.77283269e-01]
 [  8.53510906e+01   3.22932618e+00   0.00000000e+00   0.00000000e+00]]",[ 2.2382172  -1.21488411]
43,-0.21028622214,[-0.16774079  0.04253555],[ 0.8526932 -0.5976935],-2.06393,"[ 1.15343752 -0.65969187  0.3719455   0.06267486  0.11714227  1.55549736
  3.44683434  0.21169449 -0.29012841 -1.71746766  0.        ]","[[  4.43176950e+01  -2.83604472e+00   1.39584457e-02   1.77283269e-01]
 [  8.76202899e+01  -7.84527130e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59970407  0.07564394]
44,-0.166784880689,[-0.16774079  0.04253555],[ 0.35182786 -0.10058033],-0.519966,"[-0.82706548 -0.66469206  1.17121161  0.09478173  0.11714208  1.55548864
  3.48073992  0.25423009 -0.12311258 -1.3727739   0.        ]","[[  4.60765220e+01  -2.84847463e+00   1.39584457e-02   1.77283269e-01]
 [  8.82602624e+01  -4.59589977e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04187432  0.22187144]
45,-0.153500969268,[-0.16774079  0.04253555],[ 0.80947274 -0.57388681],-0.686663,"[-1.15427338 -0.66476389 -1.12169344  0.09526356  0.11714188  1.55547993
  3.59810813  0.37173644 -0.45598103 -1.24980991  0.        ]","[[  4.78639218e+01  -2.84866086e+00   1.39584457e-02   1.77283269e-01]
 [  9.04723148e+01   4.38056866e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89559493 -0.17976036]
46,-0.204380566789,[-0.16774079  0.04253555],[ 1.12809873 -0.87122554],-1.81078,"[ 1.00968936 -0.66411514 -0.92686206  0.09102519  0.11714169  1.55547121
  3.6911912   0.27880932 -0.48585289 -1.64786752  0.        ]","[[  4.96909745e+01  -2.84702289e+00   1.39584457e-02   1.77283269e-01]
 [  9.22271344e+01  -2.71816947e-01   0.00000000e+00   0.00000000e+00]]",[-0.4574747  -1.87039945]
47,-0.192727855125,[-0.16774079  0.04253555],[ 0.55601513 -0.37703487],-0.9964,"[ 0.31223366 -0.68061718  1.28665624  0.20821374  0.1171415   1.55546249
  3.49803106 -0.23756139 -0.17005223 -1.57963042  0.        ]","[[  5.14990280e+01  -2.89203273e+00   1.39584457e-02   1.77283269e-01]
 [  8.85904548e+01  -4.21641069e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05497623 -1.47693525]
48,-0.164575102569,[-0.16774079  0.04253555],[ 0.71037215 -0.6339094 ],-0.369231,"[-1.50405199 -0.71199997  0.05148597  0.53503379  0.1171413   1.55545377
  3.61508495 -0.51967243 -0.2595327  -1.36140591  0.        ]","[[  5.32929727e+01  -3.01517649e+00   1.39584457e-02   1.77283269e-01]
 [  9.07967378e+01  -6.37148081e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70531823 -0.86320173]
49,-0.170662855672,[-0.16774079  0.04253555],[ 1.22685575 -0.93815362],-1.47767,"[ 0.05121069 -0.7182094  -1.59169449  0.65221081  0.11714111  1.55544506
  3.66785473  0.34125153 -0.40403241 -1.39593275  0.        ]","[[  5.51188982e+01  -3.05876494e+00   1.39584457e-02   1.77283269e-01]
 [  9.17923141e+01   2.05161965e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57402442 -0.86843923]
