timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.264437876945,[-0.36576116 -0.12753072],[-0.20667632 -1.04321504],-2.34878,"[-0.15999952  0.31990396  1.01041218 -0.77507238  0.24106396 -0.77985547
 -0.08375406 -0.06801632 -0.04532787  0.97038534  0.        ]","[[ 1.23115936 -0.69002492  0.02815221 -0.09407743]
 [ 7.4672137  -0.96086526  0.          0.        ]]",[ 0.11198713 -0.77127556]
11,-0.270002644691,[-0.36576116 -0.12753072],[-0.37252069 -0.67248678],-2.47987,"[-0.40330649  0.25316982  1.08321326 -0.83824288  0.24106338 -0.7798526
 -0.06830916 -0.557      -0.21993926  1.05430386  0.        ]","[[ 1.38347787 -0.73969187  0.02815221 -0.09407743]
 [ 7.76366062 -3.99571063  0.          0.        ]]",[ 0.8204058   1.48328464]
12,-0.276697849679,[-0.36576116 -0.12753072],[-0.39319775 -1.80045295],-2.07736,"[-0.70999482  0.19756503  1.11534246 -0.88637027  0.24106279 -0.77984974
  0.09273091  0.09360945 -0.46215416  1.14189382  0.        ]","[[  1.56976416  -0.77909242   0.02815221  -0.09407743]
 [ 10.85466635   0.04223573   0.           0.        ]]",[-1.38309607 -0.85465567]
13,-0.281641564125,[-0.36576116 -0.12753072],[-0.46129754 -1.29300177],-2.28518,"[-0.99876633  0.14909698  1.08752741 -0.92538483  0.24106221 -0.77984687
 -0.12452198 -0.45152594 -0.70584924  1.19643486  0.        ]","[[ 1.74501912 -0.81219332  0.02815221 -0.09407743]
 [ 6.68472021 -3.34109468  0.          0.        ]]",[-0.47956141 -0.63567316]
14,-0.279840129533,[-0.36576116 -0.12753072],[-0.562047   -0.81486619],-2.39206,"[-1.1813788   0.00740298  1.03989879 -1.02604428  0.24106163 -0.779844
 -0.23021872 -0.84629635 -0.81378395  1.189014    0.        ]","[[ 1.85835878 -0.90359784  0.02815221 -0.09407743]
 [ 4.65597637 -5.79120989  0.          0.        ]]",[-0.14859895  0.38497482]
15,-0.276109740929,[-0.36576116 -0.12753072],[-0.55187947 -0.81667793],-2.08535,"[-1.3164901  -0.15862476  0.98843486 -1.12292222  0.24106104 -0.77984114
 -0.26567093 -0.58216891 -0.87188806  1.16607714  0.        ]","[[ 1.94465086 -1.00297472  0.02815221 -0.09407743]
 [ 3.97549907 -4.15194711  0.          0.        ]]",[-0.27835797 -0.23466775]
16,-0.271888444417,[-0.36576116 -0.12753072],[-0.61229491 -0.43206877],-1.78196,"[-1.41934611 -0.32121272  0.93914794 -1.19977442  0.24106046 -0.77983827
 -0.32713602 -0.71857711 -0.90605805  1.13930129  0.        ]","[[ 2.01232408 -1.09450793  0.02815221 -0.09407743]
 [ 2.7957333  -4.99856169  0.          0.        ]]",[-1.0717491  -0.40318561]
17,-0.264136508533,[-0.36576116 -0.12753072],[-0.54904991 -0.02578497],-2.04502,"[-1.442699   -0.53643799  0.92664518 -1.27848849  0.24105988 -0.77983541
 -0.53615605 -0.95968656 -0.84849532  1.09057789  0.        ]","[[ 2.02798676 -1.20949319  0.02815221 -0.09407743]
 [-1.21618217 -6.49499944  0.          0.        ]]",[ 0.52815576  0.43125914]
18,-0.25540893361,[-0.36576116 -0.12753072],[-0.64179921  0.60327637],-1.54816,"[-1.43805013 -0.75427109  0.9291628  -1.33494235  0.2410593  -0.77983254
 -0.42604372 -0.66390711 -0.77384412  1.03398771  0.        ]","[[ 2.02486743 -1.3209751   0.02815221 -0.09407743]
 [ 0.89726458 -4.65930015  0.          0.        ]]",[-2.02742613  1.41355066]
19,-0.250352483551,[-0.36576116 -0.12753072],[-0.41964155  0.48145953],-1.33676,"[-1.40520707 -0.85924859  0.94644391 -1.35454612  0.24105871 -0.77982967
 -0.63318792 -0.01091312 -0.71526623  0.99938282  0.        ]","[[ 2.00292121 -1.37349891  0.02815221 -0.09407743]
 [-3.07864133 -0.60659158  0.          0.        ]]",[-0.82059294  0.05548162]
20,-0.245964447649,[-0.36576116 -0.12753072],[-0.2221432   0.76468027],-1.59196,"[-1.2617001  -0.8789632   1.01101083 -1.35769362  0.24105813 -0.77982681
 -0.79920082  0.02654333 -0.59159809  0.96158626  0.        ]","[[ 1.9093777  -1.38329849  0.02815221 -0.09407743]
 [-6.26509871 -0.37412387  0.          0.        ]]",[-0.26275731  1.00020101]
21,-0.242844962616,[-0.36576116 -0.12753072],[ 0.02436694  0.05800208],-1.29941,"[-1.04726987 -0.81407     1.07717834 -1.34667326  0.24105755 -0.77982394
 -0.84695299  0.66578984 -0.44117139  0.9213428   0.        ]","[[ 1.77487885 -1.35097501  0.02815221 -0.09407743]
 [-7.18170213  3.59325866  0.          0.        ]]",[-0.2752738  -0.39553256]
22,-0.239930456698,[-0.36576116 -0.12753072],[ 0.25586683  0.50107908],-1.58395,"[-0.79597773 -0.70389077  1.11291313 -1.32378544  0.24105696 -0.77982108
 -0.8962727   0.40205319 -0.28226194  0.8706711   0.        ]","[[ 1.62174633 -1.29553275  0.02815221 -0.09407743]
 [-8.12839886  1.95643313  0.          0.        ]]",[-0.00535189  0.17280551]
23,-0.234594976891,[-0.36576116 -0.12753072],[ 0.53440517  0.376636  ],-1.83866,"[-0.52948231 -0.61452442  1.10414448 -1.30121844  0.24105638 -0.77981821
 -0.88899452  0.50609785 -0.12040405  0.79052606  0.        ]","[[ 1.46057922 -1.24992513  0.02815221 -0.09407743]
 [-7.98877369  2.60217459  0.          0.        ]]",[ 0.67098261  0.63044308]
24,-0.232955001327,[-0.36576116 -0.12753072],[ 0.72151375 -0.70260298],-1.33561,"[-0.31514061 -0.46761126  1.06185517 -1.25589     0.2410558  -0.77981535
 -0.74245019  0.89993033 -0.00359373  0.73857281  0.        ]","[[ 1.32902437 -1.17335725  0.02815221 -0.09407743]
 [-5.17610465  5.0464365   0.          0.        ]]",[ 0.59737017 -2.70695645]
25,-0.23289455667,[-0.36576116 -0.12753072],[ 0.49317774  0.43478182],-2.12933,"[-0.18985185 -0.35533956  1.02171088 -1.2138499   0.24105522 -0.77981248
 -0.61390321  0.24574147  0.06179664  0.71210473  0.        ]","[[ 1.2502571  -1.11316448  0.02815221 -0.09407743]
 [-2.70885938  0.98635587  0.          0.        ]]",[ 1.15745916  1.10215817]
26,-0.237067963107,[-0.36576116 -0.12753072],[ 0.45428362 -1.24467111],-1.97661,"[-0.16797721 -0.24803146  1.01346201 -1.16712394  0.24105463 -0.77980961
 -0.40501527  0.88041473  0.06620193  0.74021999  0.        ]","[[ 1.2363068  -1.05391622  0.02815221 -0.09407743]
 [ 1.30043072  4.92533445  0.          0.        ]]",[ 0.90380706 -0.20673686]
27,-0.248592688279,[-0.36576116 -0.12753072],[ 0.11204312 -1.53306234],-1.91333,"[-0.26535632 -0.09312047  1.04730822 -1.08704436  0.24105405 -0.77980675
 -0.22003413  0.73264485 -0.01788175  0.85282525  0.        ]","[[ 1.29793829 -0.964611    0.02815221 -0.09407743]
 [ 4.85086728  4.00825045  0.          0.        ]]",[ 1.31562677 -1.91340105]
28,-0.25985567291,[-0.36576116 -0.12753072],[-0.33781746 -0.84429801],-1.88089,"[-0.48531076 -0.02728721  1.0980292  -1.04792945  0.24105347 -0.77980388
 -0.01883498  0.0817003  -0.19383303  0.98094671  0.        ]","[[ 1.43370118 -0.92498026  0.02815221 -0.09407743]
 [ 8.71258585 -0.0316826   0.          0.        ]]",[-0.48652501 -0.96217057]
29,-0.265036731344,[-0.36576116 -0.12753072],[-0.47056115 -0.28283885],-1.79693,"[-0.73833959 -0.09179479  1.11502166 -1.0862782   0.24105288 -0.77980102
 -0.12804435 -0.53192754 -0.3770052   1.05361571  0.        ]","[[ 1.58692188 -0.96382399  0.02815221 -0.09407743]
 [ 6.61647297 -3.84002046  0.          0.        ]]",[-0.30738895 -1.60415497]
30,-0.26198083546,[-0.36576116 -0.12753072],[-0.62510222  0.20666763],-1.60901,"[-0.93444237 -0.2941057   1.09855198 -1.18798257  0.2410523  -0.77979815
 -0.19816734 -1.15758978 -0.47712112  1.04968804  0.        ]","[[ 1.70574776 -1.07958415  0.02815221 -0.09407743]
 [ 5.27056315 -7.72306919  0.          0.        ]]",[-1.83762287 -0.74787243]
31,-0.250289173348,[-0.36576116 -0.12753072],[-0.44024783  0.34779051],-1.64845,"[-1.0400243  -0.63847401  1.07876779 -1.30757316  0.24105172 -0.77979529
 -0.40972787 -1.60990774 -0.47221307  0.97404185  0.        ]","[[  1.77041937  -1.26221143   0.02815221  -0.09407743]
 [  1.20997856 -10.53034739   0.           0.        ]]",[-1.2887327   0.25296707]
32,-0.231859649723,[-0.36576116 -0.12753072],[-0.26378185  1.24811614],-1.8678,"[-1.0144126  -1.03577193  1.08427691 -1.37692475  0.24105114 -0.77979242
 -0.61718952 -1.41477406 -0.38297924  0.83959082  0.        ]","[[ 1.75466797 -1.46066783  0.02815221 -0.09407743]
 [-2.77194333 -9.3193557   0.          0.        ]]",[-1.58825837  3.64951002]
33,-0.212526967674,[-0.36576116 -0.12753072],[-0.13075158  2.35338545],-1.91126,"[-0.85924813 -1.33213581  1.10792459 -1.38610741  0.24105055 -0.77978956
 -0.82058741 -0.74691771 -0.26716622  0.68477069  0.        ]","[[ 1.66005951 -1.60546796  0.02815221 -0.09407743]
 [-6.6758853  -5.1744673   0.          0.        ]]",[-0.72355419  4.60985158]
34,-0.195907062442,[-0.36576116 -0.12753072],[ 0.23603156  2.77827334],-1.7208,"[-0.59302799 -1.4604148   1.11051675 -1.37912734  0.24104997 -0.77978669
 -0.96294551 -0.0922997  -0.14515243  0.53132158  0.        ]","[[ 1.49912621 -1.66819476  0.02815221 -0.09407743]
 [-9.40829009 -1.11172875  0.          0.        ]]",[-0.5121437   3.84411786]
35,-0.182984613257,[-0.36576116 -0.12753072],[ 0.76418066  2.3198638 ],-1.59958,"[-0.2566419  -1.42421906  1.04453889 -1.38175751  0.24104939 -0.77978383
 -1.05887403  0.54936296 -0.02117554  0.38256216  0.        ]","[[  1.29248564  -1.65047353   0.02815221  -0.09407743]
 [-11.24957416   2.87060782   0.           0.        ]]",[ 0.56964791  2.0579993 ]
36,-0.177373907606,[-0.36576116 -0.12753072],[ 1.14621198  1.06331563],-1.26944,"[ 0.05084717 -1.22641662  0.90893643 -1.38685178  0.2410488  -0.77978096
 -0.92982777  1.17820415  0.09551568  0.27030222  0.        ]","[[ 1.09234432 -1.55390301  0.02815221 -0.09407743]
 [-8.77282489  6.77339457  0.          0.        ]]",[ 1.54081426 -1.16685323]
37,-0.175981514316,[-0.36576116 -0.12753072],[ 0.91797084  1.84830368],-1.90907,"[ 0.24041508 -1.03338238  0.78131773 -1.37666406  0.24104822 -0.77977809
 -0.71454157  0.51850433  0.17395355  0.20225928  0.        ]","[[ 0.9583461  -1.45951362  0.02815221 -0.09407743]
 [-4.64081808  2.67913701  0.          0.        ]]",[ 0.18920061  2.87643462]
38,-0.178236502954,[-0.36576116 -0.12753072],[ 1.21562886  0.28900662],-1.69766,"[ 0.35124492 -0.84561176  0.68694861 -1.35212601  0.24104764 -0.77977523
 -0.670783    1.14793682  0.23325096  0.17501406  0.        ]","[[ 0.87395623 -1.3667361   0.02815221 -0.09407743]
 [-3.80099002  6.58558826  0.          0.        ]]",[ 0.47789156  0.65438238]
39,-0.189038871607,[-0.36576116 -0.12753072],[ 1.35952497 -1.62379444],-1.02804,"[ 0.42102004 -0.53799737  0.6183734  -1.27881973  0.24104706 -0.77977236
 -0.56836844  1.5443452   0.30751033  0.21412916  0.        ]","[[ 0.81765897 -1.21033933  0.02815221 -0.09407743]
 [-1.83535364  9.04587248  0.          0.        ]]",[-0.13253103 -3.92122084]
40,-0.198767588051,[-0.36576116 -0.12753072],[ 1.21874988 -0.40559131],-1.90148,"[ 0.47027901 -0.27848039  0.56496631 -1.18098034  0.24104647 -0.7797695
 -0.59374502  0.87751099  0.36239635  0.25960299  0.        ]","[[ 0.77606422 -1.07094515  0.02815221 -0.09407743]
 [-2.32244739  4.90734057  0.          0.        ]]",[ 1.78226056 -1.94014522]
41,-0.203533225057,[-0.36576116 -0.12753072],[ 0.84569353  0.60054147],-2.25191,"[ 0.47753668 -0.17682352  0.55670886 -1.1321955   0.24104589 -0.77976663
 -0.38513961  0.22367708  0.37849641  0.2909024   0.        ]","[[ 0.7697866  -1.01351218  0.02815221 -0.09407743]
 [ 1.68133934  0.8494755   0.          0.        ]]",[ 0.66764408  1.18737808]
42,-0.213819059124,[-0.36576116 -0.12753072],[ 0.78536385 -1.12357509],-2.14354,"[ 0.4065428  -0.0802358   0.63324077 -1.07956281  0.24104531 -0.77976377
 -0.24930253  0.85884719  0.36246087  0.39626158  0.        ]","[[ 0.82957201 -0.95697088  0.02815221 -0.09407743]
 [ 4.2884713   4.79152399  0.          0.        ]]",[ 1.51932482 -0.80803956]
43,-0.229502443102,[-0.36576116 -0.12753072],[ 0.21891513 -0.4825266 ],-1.70932,"[ 0.24602286  0.02255314  0.77691036 -1.01599013  0.24104473 -0.7797609
 -0.04753504  0.32786574  0.28762541  0.5750498   0.        ]","[[ 0.95419575 -0.89420445  0.02815221 -0.09407743]
 [ 8.16101794  1.49612516  0.          0.        ]]",[-1.07706232 -2.07335623]
44,-0.238052184724,[-0.36576116 -0.12753072],[ 0.15265143  0.46596649],-2.05145,"[ 0.07459858  0.00636285  0.89497568 -1.02655798  0.24104414 -0.77975804
 -0.26202481 -0.31468269  0.18968417  0.69244801  0.        ]","[[ 1.07611155 -0.90429265  0.02815221 -0.09407743]
 [ 4.04428608 -2.49168827  0.          0.        ]]",[-0.48733865 -0.70569436]
45,-0.236119597079,[-0.36576116 -0.12753072],[ 0.08073356  1.03410971],-2.23685,"[-0.01533783 -0.12196678  0.94493718 -1.10307987  0.24104356 -0.77975517
 -0.3666116  -0.75686411  0.14700311  0.69819939  0.        ]","[[ 1.13685715 -0.98166068  0.02815221 -0.09407743]
 [ 2.03692923 -5.23598263  0.          0.        ]]",[ 0.60335544  0.60323794]
46,-0.233947178294,[-0.36576116 -0.12753072],[ 0.03852316  0.89099371],-2.21421,"[-0.11329645 -0.26131917  0.99110592 -1.17315893  0.24104298 -0.77975231
 -0.244362   -0.35539332  0.0999042   0.70341233  0.        ]","[[ 1.20113678 -1.06138138  0.02815221 -0.09407743]
 [ 4.3832549  -2.7443726   0.          0.        ]]",[ 0.1610544  1.8392123]
47,-0.239143017579,[-0.36576116 -0.12753072],[ 0.04601225 -0.10204926],-2.14533,"[-0.25957262 -0.28758175  1.04542647 -1.18500018  0.24104239 -0.77974944
 -0.21573349  0.29135406  0.01364548  0.77556475  0.        ]","[[ 1.29431487 -1.07599657  0.02815221 -0.09407743]
 [ 4.93271072  1.26947988  0.          0.        ]]",[ 0.39194515  1.55196124]
48,-0.251694634155,[-0.36576116 -0.12753072],[-0.01660751 -1.99019635],-1.28034,"[-0.44246914 -0.17268796  1.09076235 -1.13003389  0.24104181 -0.77974658
 -0.1400826   0.92526044 -0.12742111  0.90851304  0.        ]","[[ 1.40753759 -1.01113424  0.02815221 -0.09407743]
 [ 6.38466604  5.2036501   0.          0.        ]]",[-1.02404688 -2.69802021]
49,-0.261485324814,[-0.36576116 -0.12753072],[-0.1115809  -1.01850438],-1.86433,"[-0.58503921 -0.06493053  1.10980887 -1.0705781   0.24104123 -0.77974371
 -0.35275929  0.27085853 -0.26135274  1.00758908  0.        ]","[[ 1.49427529 -0.9478098   0.02815221 -0.09407743]
 [ 2.30277111  1.14231047  0.          0.        ]]",[-0.62493463 -0.88760223]
