timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.188968680561,[-0.30663651 -0.09901237],[-0.75439799 -0.46470243],-0.572793,"[-1.91671957  0.21726466  0.45088001 -0.93479345 -0.84785939 -0.09649814
 -0.55000886  0.11299842 -0.6702207   0.6008279   0.        ]","[[ 2.46820254 -0.79181364 -0.10155049 -0.01685123]
 [-0.24453136  0.05492703  0.          0.        ]]",[-0.42675945  0.93608944]
14,-0.190424123247,[-0.30663651 -0.09901237],[-0.5648368  -1.25990188],-0.0678253,"[-1.89442924  0.26537562  0.48097108 -0.88627163 -0.84785215 -0.09649766
 -0.6336658   0.68506999 -0.67348082  0.6097265   0.        ]","[[ 2.44640792 -0.75353167 -0.10155049 -0.01685123]
 [-1.92931675  3.76092     0.          0.        ]]",[-0.57419454 -1.87870829]
15,-0.195813630378,[-0.30663651 -0.09901237],[-0.73200154 -0.57509899],-0.441771,"[-1.82904685  0.30738478  0.56224688 -0.84068646 -0.84784491 -0.09649717
 -0.74450341  0.06247048 -0.61983322  0.63896672  0.        ]","[[ 2.38542549 -0.7187805  -0.10155049 -0.01685123]
 [-4.16149119 -0.27235513  0.          0.        ]]",[-1.26651895  0.06283993]
16,-0.207831713189,[-0.30663651 -0.09901237],[-0.64555883 -0.4448092 ],0.0119429,"[-1.68532026  0.30395988  0.71103202 -0.84451425 -0.84783767 -0.09649669
 -0.93687043  0.10192858 -0.44416289  0.69180556  0.        ]","[[ 2.26332593 -0.7216631  -0.10155049 -0.01685123]
 [-8.03556423 -0.01673857  0.          0.        ]]",[-1.95362247 -1.8285522 ]
17,-0.226824114773,[-0.30663651 -0.09901237],[-0.60912329  0.52777046],-0.532529,"[-1.41954858  0.25525485  0.90871784 -0.8967615  -0.84783043 -0.0964962
 -1.12536625 -0.50900791 -0.11521408  0.7350916   0.        ]","[[  2.06452702  -0.76170713  -0.10155049  -0.01685123]
 [-11.83175574  -3.97444279   0.           0.        ]]",[-0.57357348  0.05038046]
18,-0.248240753073,[-0.30663651 -0.09901237],[-0.31854045  1.17719829],-0.580016,"[-1.03288205  0.15622163  1.07185648 -0.99128805 -0.84782319 -0.09649572
 -1.22643672 -0.46588351  0.32793663  0.69765515  0.        ]","[[  1.80746756  -0.83839352  -0.10155049  -0.01685123]
 [-13.86742687  -3.6950996    0.           0.        ]]",[ 0.09472358  0.60006245]
19,-0.265867127019,[-0.30663651 -0.09901237],[ 0.14740807  1.13745701],-0.723203,"[-0.59908618  0.08874503  1.1204795  -1.048028   -0.84781595 -0.09649524
 -1.19423959 -0.08774868  0.73345666  0.56879046  0.        ]","[[  1.53662108  -0.88771824  -0.10155049  -0.01685123]
 [-13.21932732  -1.24554067   0.           0.        ]]",[ 0.10105863  1.66478212]
20,-0.279103844717,[-0.30663651 -0.09901237],[ 0.8206771   0.23010986],-0.734482,"[-0.18950724  0.10965869  1.04610757 -1.03102877 -0.84780871 -0.09649475
 -1.16144339  0.52734731  1.03440476  0.4056895   0.        ]","[[  1.27885779  -0.87265015  -0.10155049  -0.01685123]
 [-12.55914519   2.73906031   0.           0.        ]]",[ 0.08304926  0.71923899]
21,-0.289914120228,[-0.30663651 -0.09901237],[ 1.39733064 -0.83366323],-1.03672,"[ 0.17227556  0.21978743  0.8703679  -0.93226219 -0.84780147 -0.09649427
 -1.13280774  0.9586414   1.25256701  0.24494704  0.        ]","[[  1.03345807  -0.78983605  -0.10155049  -0.01685123]
 [-11.98273359   5.53302386   0.           0.        ]]",[ 1.01285754 -0.53919993]
22,-0.297075857554,[-0.30663651 -0.09901237],[ 1.44109654 -0.45427531],-1.5269,"[ 0.42849349  0.3274257   0.66154006 -0.81771179 -0.84779423 -0.09649379
 -0.92452308  0.61197716  1.39325931  0.10372626  0.        ]","[[ 0.83588667 -0.70170639 -0.10155049 -0.01685123]
 [-7.78842218  3.28737598  0.          0.        ]]",[ 2.02133366 -1.1010108 ]
23,-0.299692771,[-0.30663651 -0.09901237],[ 1.26840556  0.21095259],-2.33996,"[ 0.55828848  0.35644818  0.51634517 -0.78306915 -0.84778699 -0.0964933
 -0.72034204 -0.009513    1.46243881 -0.00374258  0.        ]","[[ 0.72137274 -0.67635257 -0.10155049 -0.01685123]
 [-3.67669136 -0.73859633  0.          0.        ]]",[ 1.00988691  1.29455565]
24,-0.300805028454,[-0.30663651 -0.09901237],[ 1.44110847 -0.81911588],-1.96802,"[ 0.59293759  0.38427895  0.47138125 -0.74808762 -0.84777975 -0.09649282
 -0.52033931  0.60377532  1.47935478 -0.02420037  0.        ]","[[ 0.68824929 -0.65126357 -0.10155049 -0.01685123]
 [ 0.35092972  3.23425151  0.          0.        ]]",[ 1.50352641 -0.37737303]
25,-0.301312834733,[-0.30663651 -0.09901237],[ 1.02789712 -0.57957584],-1.93816,"[ 0.54374728  0.43605828  0.53432834 -0.67779283 -0.84777251 -0.09649233
 -0.32420381  0.36301144  1.44876944  0.05991016  0.        ]","[[ 0.73489709 -0.60222687 -0.10155049 -0.01685123]
 [ 4.30068763  1.67462492  0.          0.        ]]",[ 1.87743996 -0.81748784]
26,-0.298647501326,[-0.30663651 -0.09901237],[ 0.27434456  0.24391522],-1.55846,"[ 0.39956924  0.43673873  0.68967655 -0.67681052 -0.84776528 -0.09649185
 -0.13191741 -0.14198965  1.35864479  0.193443    0.        ]","[[ 0.85976215 -0.60155691 -0.10155049 -0.01685123]
 [ 8.17293746 -1.59670259  0.          0.        ]]",[-0.10754773 -0.67793099]
27,-0.292992668313,[-0.30663651 -0.09901237],[-0.25652647  1.09088755],-1.89859,"[ 0.19450443  0.37456703  0.85544601 -0.76047309 -0.84775804 -0.09649137
 -0.16102276 -0.55143774  1.23444108  0.31153906  0.        ]","[[ 1.01733998 -0.66010288 -0.10155049 -0.01685123]
 [ 7.58680017 -4.24905737  0.          0.        ]]",[ 0.8237534   1.55582952]
28,-0.28525477972,[-0.30663651 -0.09901237],[-0.41078353  0.33631361],-1.02784,"[-0.06954147  0.32413431  1.00052949 -0.82147807 -0.8477508  -0.09649088
 -0.00670431  0.07267694  1.05865422  0.44351339  0.        ]","[[  1.20025584  -0.70452072  -0.10155049  -0.01685123]
 [ 10.69443398  -0.20616549   0.           0.        ]]",[-0.55781779  0.62987449]
29,-0.275908641786,[-0.30663651 -0.09901237],[-0.36786491 -0.39847356],-0.510779,"[-0.36373281  0.34826445  1.09237534 -0.7929665  -0.84774356 -0.0964904
 -0.12684311  0.45848493  0.81572368  0.58886814  0.        ]","[[ 1.38987081 -0.68356857 -0.10155049 -0.01685123]
 [ 8.27510168  2.29302665  0.          0.        ]]",[-0.10685474 -1.11172721]
30,-0.266176749311,[-0.30663651 -0.09901237],[-0.76882613  0.5061931 ],-0.852196,"[-0.6199227   0.35470052  1.12104628 -0.78514616 -0.84773632 -0.09648991
 -0.15589697 -0.15972554  0.59251533  0.67531611  0.        ]","[[ 1.54950219 -0.67788758 -0.10155049 -0.01685123]
 [ 7.69001071 -1.71158633  0.          0.        ]]",[-1.0953224   1.44459124]
31,-0.258407287462,[-0.30663651 -0.09901237],[-0.49144042 -0.58683848],-0.66133,"[-0.80148852  0.36128221  1.11402026 -0.77705429 -0.84772909 -0.09648943
 -0.35997878  0.45699555  0.42418074  0.71958609  0.        ]","[[ 1.66206831 -0.67203633 -0.10155049 -0.01685123]
 [ 3.58027123  2.28337205  0.          0.        ]]",[ 0.62026804 -0.62901267]
32,-0.251114536766,[-0.30663651 -0.09901237],[-0.72860187 -0.04577279],-0.557188,"[-0.95419214  0.38365502  1.09042588 -0.74882267 -0.84772185 -0.09648895
 -0.24159364  0.06540596  0.2652209   0.74976951  0.        ]","[[ 1.7575925  -0.65181946 -0.10155049 -0.01685123]
 [ 5.9642169  -0.25321982  0.          0.        ]]",[-0.45765986 -0.48904116]
33,-0.243426114513,[-0.30663651 -0.09901237],[-0.8723889   0.32740837],-0.239013,"[-1.11100404  0.35653631  1.04865698 -0.78287535 -0.84771461 -0.09648846
 -0.33732964 -0.23264231  0.13115024  0.75635125  0.        ]","[[ 1.85753361 -0.6762547  -0.10155049 -0.01685123]
 [ 4.03631232 -2.18388096  0.          0.        ]]",[-3.0875553   0.28368219]
34,-0.240474254921,[-0.30663651 -0.09901237],[-0.77864981  0.1170478 ],-0.653487,"[-1.17291295  0.31980444  1.02699448 -0.82641413 -0.84770737 -0.09648798
 -0.53777574 -0.05234771  0.09484006  0.7511034   0.        ]","[[  1.89776054e+00  -7.08214457e-01  -1.01550490e-01  -1.68512279e-02]
 [ -1.87461304e-04  -1.01600232e+00   0.00000000e+00   0.00000000e+00]]",[-0.69872338  0.7369622 ]
35,-0.24265452959,[-0.30663651 -0.09901237],[-0.49903005 -0.53555536],-0.194657,"[-1.13026867  0.33048488  1.04221392 -0.81403275 -0.84770014 -0.0964875
 -0.67509554  0.40138606  0.13001594  0.75155525  0.        ]","[[ 1.87001134 -0.6990454  -0.10155049 -0.01685123]
 [-2.76551722  1.92311419  0.          0.        ]]",[-2.02699632 -0.59739237]
36,-0.250021756985,[-0.30663651 -0.09901237],[-0.41074622  0.12651272],-0.502195,"[-0.98261081  0.34698076  1.08415189 -0.79445258 -0.8476929  -0.09648701
 -0.86879686  0.03054965  0.26282092  0.74317976  0.        ]","[[ 1.77556378 -0.68468446 -0.10155049 -0.01685123]
 [-6.66625476 -0.4790012   0.          0.        ]]",[-1.37969155 -0.05950258]
37,-0.262579185084,[-0.30663651 -0.09901237],[-0.04191995  0.38768679],-1.16241,"[-0.70763594  0.33340471  1.12039493 -0.81059239 -0.84768566 -0.09648653
 -1.05870176 -0.00412737  0.52661092  0.68993567  0.        ]","[[  1.60386785  -0.69651844  -0.10155049  -0.01685123]
 [-10.49061073  -0.70362279   0.           0.        ]]",[ 1.09538874  1.02274642]
38,-0.273288405754,[-0.30663651 -0.09901237],[ 0.31797343 -0.68260187],-0.744084,"[-0.43692732  0.36272667  1.10514836 -0.77520585 -0.84767843 -0.09648604
 -0.85198693  0.60911575  0.74686332  0.62189318  0.        ]","[[ 1.43581895 -0.67073511 -0.10155049 -0.01685123]
 [-6.32812094  3.26868578  0.          0.        ]]",[-0.21067245 -0.3669191 ]
39,-0.2809264953,[-0.30663651 -0.09901237],[ 0.42671973 -0.3229157 ],-1.37043,"[-0.22561501  0.41705968  1.05742888 -0.70430912 -0.84767119 -0.09648556
 -0.88712306  0.37488645  0.89557493  0.56454268  0.        ]","[[ 1.30215603 -0.62058401 -0.10155049 -0.01685123]
 [-7.03581823  1.75148422  0.          0.        ]]",[ 0.53349719  0.74019005]
40,-0.287091322409,[-0.30663651 -0.09901237],[ 0.712906   -1.39656579],-0.688988,"[-0.0450709   0.48110642  0.98968495 -0.60998086 -0.84766395 -0.09648508
 -0.77544074  0.82188699  1.01048057  0.51340446  0.        ]","[[ 1.1840029  -0.55650301 -0.10155049 -0.01685123]
 [-4.78699003  4.6469527   0.          0.        ]]",[-0.27260406 -2.84191493]
41,-0.292064406271,[-0.30663651 -0.09901237],[ 0.58919865 -0.20261474],-1.51828,"[ 0.10916907  0.5287303   0.90963231 -0.53014364 -0.84765672 -0.09648459
 -0.82421314  0.1964577   1.1103079   0.45746067  0.        ]","[[ 1.07840776 -0.50421075 -0.10155049 -0.01685123]
 [-5.76925875  0.59577815  0.          0.        ]]",[ 0.67048621 -1.21848361]
42,-0.295427942193,[-0.30663651 -0.09901237],[ 0.31544447  0.77900529],-2.24059,"[ 0.2307582   0.50380771  0.82988918 -0.57310074 -0.84764948 -0.09648411
 -0.68674821 -0.41680005  1.21745031  0.36431186  0.        ]","[[ 0.9907952  -0.53215091 -0.10155049 -0.01685123]
 [-3.00123163 -3.37655938  0.          0.        ]]",[ 1.00627275  1.13354084]
43,-0.295885037175,[-0.30663651 -0.09901237],[ 0.44490826 -0.14448652],-1.48942,"[ 0.2572619   0.47843233  0.81030437 -0.61416673 -0.84764225 -0.09648363
 -0.48740743  0.20459395  1.24707251  0.32962667  0.        ]","[[ 0.97104451 -0.55929785 -0.10155049 -0.01685123]
 [ 1.01281829  0.64845457  0.          0.        ]]",[ 0.50572097 -1.08836138]
44,-0.294183627571,[-0.30663651 -0.09901237],[-0.02079845  0.83221811],-1.14058,"[ 0.20302704  0.45218372  0.84947948 -0.65416821 -0.84763501 -0.09648314
 -0.38897446 -0.40878962  1.21637279  0.35083647  0.        ]","[[ 1.01118773 -0.58619241 -0.10155049 -0.01685123]
 [ 2.99490345 -3.32466234  0.          0.        ]]",[-0.14737242 -1.8130448 ]
45,-0.290843404578,[-0.30663651 -0.09901237],[-0.29193974  1.74628186],-2.14305,"[ 0.12866103  0.33887238  0.89787012 -0.80407167 -0.84762778 -0.09648266
 -0.42080121 -1.00988035  1.19787852  0.33546278  0.        ]","[[ 1.06465536 -0.69175065 -0.10155049 -0.01685123]
 [ 2.35396605 -7.21818828  0.          0.        ]]",[ 0.12469757  3.07317847]
46,-0.287085509823,[-0.30663651 -0.09901237],[-0.13725628  1.31401551],-0.878174,"[ 0.05484374  0.21315324  0.94030628 -0.93848853 -0.84762054 -0.09648217
 -0.39867884 -0.37653579  1.17739836  0.31766988  0.        ]","[[ 1.11620347 -0.79495407 -0.10155049 -0.01685123]
 [ 2.799391   -3.11582279  0.          0.        ]]",[-0.11033972 -0.14748949]
47,-0.283737684157,[-0.30663651 -0.09901237],[-0.20833102  1.56994748],-1.44907,"[-0.02012352  0.12350241  0.97814279 -1.01927315 -0.84761331 -0.09648169
 -0.42309685 -0.45714282  1.14568026  0.32006469  0.        ]","[[ 1.16725751 -0.86250924 -0.10155049 -0.01685123]
 [ 2.30764544 -3.63795638  0.          0.        ]]",[ 1.2855336   2.27697248]
48,-0.279714115015,[-0.30663651 -0.09901237],[-0.25070655  0.8307988 ],-0.55869,"[-0.14908666  0.07869438  1.03183563 -1.05576942 -0.84760607 -0.09648121
 -0.22893903  0.16510457  1.068971    0.37123191  0.        ]","[[ 1.25263689 -0.89482959 -0.10155049 -0.01685123]
 [ 6.21728327  0.39251535  0.          0.        ]]",[-0.68462299  0.90676591]
49,-0.27634128822,[-0.30663651 -0.09901237],[ 0.03164041 -0.27349004],-0.301185,"[-0.29831783  0.13913244  1.07743411 -1.00593837 -0.84759884 -0.09648072
 -0.36962206  0.71835987  0.94775786  0.47046286  0.        ]","[[ 1.34855942 -0.85102366 -0.10155049 -0.01685123]
 [ 3.38438869  3.97611878  0.          0.        ]]",[ 0.02628675 -0.54381171]
