timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.352471836892,[-0.38365194 -0.13590309],[-0.64274961  0.50477189],-0.415256,"[-1.53596342  0.07350326  0.17386299 -1.16235615 -1.65542267 -1.67459569
 -1.00620917  0.11548408  0.66813446  2.10261587  0.        ]","[[ 2.84821752 -1.72553539 -0.19061845 -0.19430365]
 [-2.45237726 -0.97192757  0.          0.        ]]",[-0.35924742  0.66466666]
15,-0.358406553475,[-0.38365194 -0.13590309],[-0.35108602 -0.21171127],-0.437734,"[-1.50838463  0.08328025  0.26630696 -1.16423326 -1.65541931 -1.67459223
 -1.06738086  0.48752411  0.724018    2.12562215  0.        ]","[[ 2.78538734 -1.71837284 -0.19061845 -0.19430365]
 [-3.82605174  1.67935232  0.          0.        ]]",[-0.6659894   1.07715253]
16,-0.368353595325,[-0.38365194 -0.13590309],[ 0.11234045 -1.86657381],-0.13209,"[-1.45270692  0.18341356  0.41197037 -1.17832102 -1.65541595 -1.67458877
 -1.18140885  1.03855456  0.77531556  2.18255461  0.        ]","[[ 2.68317472 -1.64538689 -0.19061845 -0.19430365]
 [-6.3866529   5.60618022  0.          0.        ]]",[ 0.86198369 -1.53937196]
17,-0.377329158604,[-0.38365194 -0.13590309],[-0.23177564 -0.80164689],0.149261,"[-1.39139705  0.28173593  0.53729135 -1.18315306 -1.65541259 -1.67458532
 -1.02382714  0.46728288  0.82354045  2.23286357  0.        ]","[[ 2.59094555 -1.57410929 -0.19061845 -0.19430365]
 [-2.84808611  1.53511725  0.          0.        ]]",[ 1.2490398  -3.41781128]
18,-0.378658028489,[-0.38365194 -0.13590309],[-0.69438922  0.20375822],-0.0172951,"[-1.37922539  0.26884368  0.55925063 -1.18302171 -1.65540923 -1.67458186
 -0.84504538 -0.09270569  0.84828445  2.23195808  0.        ]","[[ 2.57426396 -1.5834465  -0.19061845 -0.19430365]
 [ 1.16654829 -2.4555396   0.          0.        ]]",[-1.61938824 -0.47172985]
19,-0.378887953906,[-0.38365194 -0.13590309],[-0.64421558  0.98884392],-0.435774,"[-1.36678796  0.17595601  0.58088033 -1.17758784 -1.65540587 -1.6745784
 -1.02230672 -0.34789885  0.91131826  2.20279488  0.        ]","[[ 2.55765754 -1.65080371 -0.19061845 -0.19430365]
 [-2.81398682 -4.27412764  0.          0.        ]]",[-1.63782964  1.33231266]
20,-0.384789573813,[-0.38365194 -0.13590309],[-0.02754883  0.27903521],-0.445686,"[-1.28929417  0.11429084  0.70043322 -1.16958852 -1.65540251 -1.67457495
 -1.19610577  0.21969993  1.0394731   2.18351948  0.        ]","[[ 2.46221957 -1.69570278 -0.19061845 -0.19430365]
 [-6.71678403 -0.22924162  0.          0.        ]]",[ 0.18930889  0.16985976]
21,-0.392774419121,[-0.38365194 -0.13590309],[ 0.14289047  0.09472261],-0.473225,"[-1.17270487  0.11731806  0.84394986 -1.17006221 -1.65539915 -1.67457149
 -1.15682351  0.31472166  1.16891033  2.17562695  0.        ]","[[ 2.33673396 -1.69349342 -0.19061845 -0.19430365]
 [-5.83471007  0.4479137   0.          0.        ]]",[-0.20987875  0.48536313]
22,-0.400577389291,[-0.38365194 -0.13590309],[ 0.48698443 -0.61557829],-0.485917,"[-1.04289827  0.15596242  0.96836833 -1.17537658 -1.65539579 -1.67456803
 -1.18868066  0.58319712  1.28394964  2.17049121  0.        ]","[[ 2.2128617  -1.66533904 -0.19061845 -0.19430365]
 [-6.55011674  2.36115424  0.          0.        ]]",[ 0.96241093 -0.6609608 ]
23,-0.40571754367,[-0.38365194 -0.13590309],[ 0.2430536   0.07708134],-0.262102,"[-0.93881187  0.18415435  1.04811398 -1.17838001 -1.65539243 -1.67456458
 -1.01326554  0.20931597  1.36940035  2.15828038  0.        ]","[[ 2.12138112 -1.64484837 -0.19061845 -0.19430365]
 [-2.61108769 -0.30323439  0.          0.        ]]",[-0.0774933  -1.03395506]
24,-0.405350552461,[-0.38365194 -0.13590309],[ 0.01686852  1.20655298],-0.893294,"[-0.87355007  0.12131105  1.090604   -1.1706714  -1.65538907 -1.67456112
 -1.02459843 -0.34546183  1.43923416  2.10472402  0.        ]","[[ 2.06660616 -1.69057995 -0.19061845 -0.19430365]
 [-2.86560018 -4.25674731  0.          0.        ]]",[ 1.05667899  0.46693792]
25,-0.401946907636,[-0.38365194 -0.13590309],[ 0.03006576  0.93378913],-0.819643,"[-0.85284166  0.03160449  1.10298909 -1.15326006 -1.65538571 -1.67455766
 -0.8458351  -0.07426712  1.47296919  2.04765837  0.        ]","[[ 2.04956955 -1.75632442 -0.19061845 -0.19430365]
 [ 1.14862252 -2.32413445  0.          0.        ]]",[ 0.32212417  1.05564045]
26,-0.400493950008,[-0.38365194 -0.13590309],[ 0.22671528 -0.18193054],-0.220002,"[-0.89581283  0.02306715  1.07670643 -1.15120224 -1.65538235 -1.67455421
 -0.79009377  0.48779961  1.44222017  2.05768323  0.        ]","[[ 2.08510065 -1.76261913 -0.19061845 -0.19430365]
 [ 2.40031259  1.6813183   0.          0.        ]]",[-0.32982995 -0.5291689 ]
27,-0.400082669219,[-0.38365194 -0.13590309],[ 0.07756448  0.45605719],-0.92846,"[-0.93664302  0.03972011  1.04960637 -1.1551469  -1.65537899 -1.67455075
 -0.85033044  0.18913269  1.40687715  2.08027714  0.        ]","[[ 2.11953506 -1.75034752 -0.19061845 -0.19430365]
 [ 1.04764369 -0.44706707  0.          0.        ]]",[-0.08527837  2.03432239]
28,-0.401180874793,[-0.38365194 -0.13590309],[ 0.33341932 -0.98026395],-0.392247,"[-0.95689916  0.08177822  1.03535166 -1.16393125 -1.65537563 -1.67454729
 -0.86630842  0.7460128   1.3805945   2.1093619   0.        ]","[[ 2.13688799 -1.7194717  -0.19061845 -0.19430365]
 [ 0.68883022  3.52142275  0.          0.        ]]",[ 0.66295363 -0.56652841]
29,-0.401946125711,[-0.38365194 -0.13590309],[-0.01060967 -0.37706912],-0.334798,"[-1.00270047  0.14646103  1.00102701 -1.17418783 -1.65537227 -1.67454384
 -0.7500571   0.42139801  1.32363385  2.15598862  0.        ]","[[ 2.17685635 -1.67225333 -0.19061845 -0.19430365]
 [ 3.29930901  1.2081283   0.          0.        ]]",[-0.18712326 -0.20230689]
30,-0.399880327836,[-0.38365194 -0.13590309],[-0.12086063 -0.17245437],-0.298279,"[-1.06681356  0.1683013   0.94770178 -1.17677016 -1.65536891 -1.67454038
 -0.78593943  0.30565551  1.25729216  2.18171561  0.        ]","[[ 2.23475788 -1.65636634 -0.19061845 -0.19430365]
 [ 2.49353445  0.3833163   0.          0.        ]]",[-0.43880874 -0.14733317]
31,-0.398264523282,[-0.38365194 -0.13590309],[-0.1269744   0.00435893],-0.470276,"[-1.10098921  0.17069497  0.91650805 -1.17702501 -1.65536555 -1.67453692
 -0.86547087  0.22276749  1.22306725  2.18945635  0.        ]","[[ 2.26670962 -1.65462647 -0.19061845 -0.19430365]
 [ 0.70759052 -0.20736558  0.          0.        ]]",[-0.2447898   0.38495414]
32,-0.398483401844,[-0.38365194 -0.13590309],[ 0.02275443 -0.45785534],-0.190286,"[-1.10550733  0.18609681  0.91222714 -1.17854659 -1.65536219 -1.67453347
 -0.90924754  0.43725759  1.21319178  2.19755963  0.        ]","[[ 2.27099817 -1.64343767 -0.19061845 -0.19430365]
 [-0.27546053  1.32115104  0.          0.        ]]",[ 0.0974083  -1.04294471]
33,-0.398020343051,[-0.38365194 -0.13590309],[-0.29697567  0.62191755],-0.66153,"[-1.1038425   0.16742167  0.91380594 -1.17667008 -1.65535883 -1.67453001
 -0.89180881 -0.12205393  1.22135357  2.18839537  0.        ]","[[ 2.26941785 -1.65700553 -0.19061845 -0.19430365]
 [ 0.11611699 -2.66465315  0.          0.        ]]",[-0.49504336  1.22526997]
34,-0.398391310159,[-0.38365194 -0.13590309],[ 0.13315046 -0.32817072],-0.114876,"[-1.08541766  0.14950337  0.93096671 -1.1745667  -1.65535547 -1.67452655
 -0.97918775  0.44102348  1.24550462  2.17623445  0.        ]","[[ 2.25205306 -1.67003847 -0.19061845 -0.19430365]
 [-1.84605142  1.34798721  0.          0.        ]]",[ 0.08938793 -1.31441925]
35,-0.399460563135,[-0.38365194 -0.13590309],[-0.14411885  0.7525903 ],-0.214122,"[-1.0496903   0.13160367  0.96257228 -1.17216827 -1.65535211 -1.6745231
 -0.96177957 -0.11836116  1.28511796  2.15974548  0.        ]","[[ 2.21905409 -1.68307478 -0.19061845 -0.19430365]
 [-1.4551633  -2.63833424  0.          0.        ]]",[-0.48486314 -0.60127996]
36,-0.397675087131,[-0.38365194 -0.13590309],[-0.17152531  1.62852204],-0.934393,"[-0.99604348  0.02769915  1.00618887 -1.15231194 -1.65534875 -1.67451964
 -1.04594613 -0.44508176  1.36108822  2.09145847  0.        ]","[[ 2.170988   -1.75920204 -0.19061845 -0.19430365]
 [-3.34519888 -4.96663128  0.          0.        ]]",[-0.71704006  2.39952848]
37,-0.397263504017,[-0.38365194 -0.13590309],[ 0.49200279  0.92540979],-0.873453,"[-0.88519389 -0.05131224  1.08339005 -1.13026228 -1.65534539 -1.67451618
 -1.16940943  0.1244116   1.46309268  2.01144249  0.        ]","[[ 2.0762666  -1.81781598 -0.19061845 -0.19430365]
 [-6.11767291 -0.90827642  0.          0.        ]]",[ 0.12584246  1.50214799]
38,-0.401385783732,[-0.38365194 -0.13590309],[ 0.95672798 -0.43245792],-0.669428,"[-0.74122843 -0.02212299  1.16136642 -1.13912116 -1.65534203 -1.67451273
 -1.14185489  0.68257803  1.55791967  1.97394082  0.        ]","[[ 1.96012074 -1.79607251 -0.19061845 -0.19430365]
 [-5.49895169  3.06936112  0.          0.        ]]",[ 0.35219613  0.24634429]
39,-0.407927383267,[-0.38365194 -0.13590309],[ 1.08688295 -1.04513359],-0.558618,"[-0.61828221  0.07353681  1.21074879 -1.1623258  -1.65533867 -1.67450927
 -1.07493246  0.81091353  1.62798941  1.97784837  0.        ]","[[ 1.86521946 -1.72550912 -0.19061845 -0.19430365]
 [-3.9961973   3.98391691  0.          0.        ]]",[ 1.23748299 -1.34588919]
40,-0.411231903727,[-0.38365194 -0.13590309],[ 0.65118504  0.14389412],-0.721042,"[-0.56609961  0.12710336  1.22734825 -1.17151146 -1.65533531 -1.67450581
 -0.89513259  0.24413292  1.65647385  1.98546199  0.        ]","[[ 1.82580514 -1.68635542 -0.19061845 -0.19430365]
 [ 0.0412958  -0.0551006   0.          0.        ]]",[ 0.81805169 -0.69011283]
41,-0.4087705745,[-0.38365194 -0.13590309],[ 0.19509418  0.8743453 ],-0.403441,"[-0.6102335   0.08806631  1.21346991 -1.16508142 -1.65533195 -1.67450236
 -0.75096825 -0.13922776  1.63184582  1.98273769  0.        ]","[[ 1.8591116  -1.71486782 -0.19061845 -0.19430365]
 [ 3.27857686 -2.78702261  0.          0.        ]]",[-0.21618188 -0.97808099]
42,-0.401172653805,[-0.38365194 -0.13590309],[-0.16290352  2.06326962],-0.52366,"[-0.68387758 -0.0393755   1.18624427 -1.13398087 -1.65532859 -1.6744989
 -0.79193716 -0.67491857  1.59556501  1.93984762  0.        ]","[[ 1.9154529  -1.80891008 -0.19061845 -0.19430365]
 [ 2.35858032 -6.6044874   0.          0.        ]]",[-0.77092646  0.20446676]
43,-0.391485961724,[-0.38365194 -0.13590309],[ 0.08211927  2.30261302],-0.921045,"[-0.70464252 -0.20109353  1.17761481 -1.0710019  -1.65532523 -1.67449544
 -0.92991057 -0.54291349  1.58891353  1.85022902  0.        ]","[[ 1.93153875 -1.93156133 -0.19061845 -0.19430365]
 [-0.73971386 -5.66379061  0.          0.        ]]",[-0.98233908  2.06106425]
44,-0.385615193328,[-0.38365194 -0.13590309],[ 0.77399749  1.63381004],-1.22538,"[-0.63490517 -0.29329284  1.20492024 -1.02224313 -1.65532188 -1.67449199
 -1.10243622  0.0285083   1.62037868  1.76194258  0.        ]","[[ 1.87787339 -2.0039806  -0.19061845 -0.19430365]
 [-4.61390703 -1.59170472  0.          0.        ]]",[ 0.165577    2.19257106]
45,-0.386121677241,[-0.38365194 -0.13590309],[ 1.21346235  0.40500307],-0.783579,"[-0.52236324 -0.28298396  1.23935015 -1.02819123 -1.65531852 -1.67448853
 -1.06919557  0.58856706  1.6714093   1.71739835  0.        ]","[[ 1.79308402 -1.99577053 -0.19061845 -0.19430365]
 [-3.86749684  2.39940628  0.          0.        ]]",[ 0.35214563  0.04509792]
46,-0.390156963634,[-0.38365194 -0.13590309],[ 1.24263525  0.18185942],-0.64179,"[-0.4378343  -0.22029636  1.25779631 -1.06165259 -1.65531516 -1.67448508
 -1.00371178  0.60694631  1.71521806  1.71563353  0.        ]","[[ 1.73048769 -1.94646818 -0.19061845 -0.19430365]
 [-2.39704456  2.53038427  0.          0.        ]]",[ 0.8853912  -1.17745551]
47,-0.390992446575,[-0.38365194 -0.13590309],[ 0.74110687  1.29289043],-1.62191,"[-0.42111495 -0.20694391  1.26071519 -1.06819348 -1.6553118  -1.67448162
 -0.84551518  0.04423436  1.72399621  1.71550107  0.        ]","[[ 1.718189   -1.93609423 -0.19061845 -0.19430365]
 [ 1.15533468 -1.47962803  0.          0.        ]]",[ 1.59961056  2.05709235]
48,-0.392337865631,[-0.38365194 -0.13590309],[ 0.74230593  0.00670084],-0.963626,"[-0.50582594 -0.19347127  1.24344327 -1.07459066 -1.65530844 -1.67447816
 -0.67028261  0.60393553  1.68866749  1.76508107  0.        ]","[[ 1.78077641 -1.92566845 -0.19061845 -0.19430365]
 [ 5.09027178  2.50892992  0.          0.        ]]",[ 0.46952769  0.8763503 ]
49,-0.398918871097,[-0.38365194 -0.13590309],[ 0.62335593 -1.54546487],-0.279996,"[-0.66408908 -0.08248876  1.19405864 -1.11983908 -1.65530508 -1.67447471
 -0.59203582  1.08389144  1.60958102  1.90540312  0.        ]","[[ 1.90021184 -1.84117317 -0.19061845 -0.19430365]
 [ 6.84733848  5.92921023  0.          0.        ]]",[ 0.93011337 -1.53836952]
