timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.207229616184,[-0.21869951  0.0054947 ],[ 0.15890273 -0.35603979],-1.37313,"[-0.5085901   0.01866681 -1.54473513 -1.38047513 -0.02706093 -1.70648582
  0.22069875  0.42978035 -0.96652007  1.30569688  0.        ]","[[  1.07111508e+01  -2.04943851e+00  -2.23631434e-03  -1.98423375e-01]
 [  2.93954711e+01   8.83871325e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27368193 -0.02214873]
27,-0.138958968349,[-0.21869951  0.0054947 ],[ 0.37769222 -0.37044537],-1.27207,"[ 0.33058444  0.03970011 -1.52070029 -1.40055509 -0.02706089 -1.70647786
  0.39009957  0.41650171 -0.74526876  0.83384414  0.        ]","[[  1.13329365e+01  -2.03278294e+00  -2.23631434e-03  -1.98423375e-01]
 [  3.27718534e+01   7.82165301e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18642267 -0.81221324]
28,-0.0895708206454,[-0.21869951  0.0054947 ],[ 0.31580856  0.19257945],-1.6504,"[ 1.04988575  0.01856391 -0.88943532 -1.38036521 -0.02706086 -1.7064699
  0.55618018 -0.0048156  -0.27035252  0.61338343  0.        ]","[[  1.20215845e+01  -2.04952027e+00  -2.23631434e-03  -1.98423375e-01]
 [  3.60820629e+01  -2.44499829e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14907514  0.86741897]
29,-0.13306860148,[-0.21869951  0.0054947 ],[ 0.25826779 -0.42257124],-1.63663,"[  1.21853440e+00   1.14588703e-03   1.88077641e-01  -1.36309055e+00
  -2.70608289e-02  -1.70646194e+00   7.18949116e-01   4.50586019e-01
   2.59652597e-01   8.01667856e-01   0.00000000e+00]","[[  1.27757776e+01  -2.06342311e+00  -2.23631434e-03  -1.98423375e-01]
 [  3.93262726e+01   1.04324160e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63314658  0.15063667]
30,-0.220192328484,[-0.21869951  0.0054947 ],[ 0.00842813 -0.58927476],-1.09898,"[ 0.60238086  0.03471093  1.13881385 -1.39585127 -0.0270608  -1.70645398
  0.80561726  0.52655347  0.5621477   1.39020932  0.        ]","[[  1.35796353e+01  -2.03672099e+00  -2.23631434e-03  -1.98423375e-01]
 [  4.10537053e+01   1.62513429e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42575306 -0.20579891]
31,-0.288600380737,[-0.21869951  0.0054947 ],[-0.16740724 -0.41089368],-0.527284,"[-0.49259723  0.06535687  1.3088584  -1.42392988 -0.02706076 -1.70644602
  0.84938726  0.41683414  0.36114761  2.06476854  0.        ]","[[  1.44094623e+01  -2.01265101e+00  -2.23631434e-03  -1.98423375e-01]
 [  4.19261287e+01   7.84724252e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12824508 -1.13122576]
32,-0.308941928109,[-0.21869951  0.0054947 ],[-0.30426401  0.27718335],-0.602056,"[-1.35108627  0.03464709  0.5426419  -1.39578109 -0.02706073 -1.70643806
  0.83325704 -0.10124096 -0.22070824  2.31929329  0.        ]","[[  1.52447575e+01  -2.03677131e+00  -2.23631434e-03  -1.98423375e-01]
 [  4.16046676e+01  -3.18355992e+00   0.00000000e+00   0.00000000e+00]]",[-0.58304692 -0.26024706]
33,-0.281926964608,[-0.21869951  0.0054947 ],[-0.20359126  0.16155896],-1.12344,"[-1.41826864 -0.05634719 -0.61176063 -1.30181718 -0.0270607  -1.7064301
  0.6762026  -0.22672129 -0.71904117  2.04067363  0.        ]","[[  1.60454439e+01  -2.11008383e+00  -2.23631434e-03  -1.98423375e-01]
 [  3.84744095e+01  -4.14469861e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48972756 -0.24287384]
34,-0.225686925551,[-0.21869951  0.0054947 ],[-0.00932704 -0.02839354],-1.28383,"[-0.72286229 -0.16456625 -1.45532211 -1.16714127 -0.02706067 -1.70642215
  0.73532246 -0.34084746 -0.8800009   1.51669575  0.        ]","[[  1.68267545e+01  -2.20174867e+00  -2.23631434e-03  -1.98423375e-01]
 [  3.96527647e+01  -5.01886862e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16630366 -0.09273971]
35,-0.160575825495,[-0.21869951  0.0054947 ],[ 0.21726921  0.1552    ],-1.33877,"[ 0.3337334  -0.27776428 -1.51949701 -0.99432841 -0.02706064 -1.70641419
  0.72903803 -0.37512714 -0.6904135   1.05639108  0.        ]","[[  1.76185535e+01  -2.30475973e+00  -2.23631434e-03  -1.98423375e-01]
 [  3.95275352e+01  -5.28144265e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04274503 -0.39671399]
36,-0.125815174723,[-0.21869951  0.0054947 ],[ 0.17953242  0.51197147],-1.95851,"[ 1.13557802 -0.39713749 -0.70996512 -0.76615859 -0.0270606  -1.70640623
  0.88847587 -0.56588945 -0.30297142  0.89295899  0.        ]","[[  1.84409876e+01  -2.42504942e+00  -2.23631434e-03  -1.98423375e-01]
 [  4.27053531e+01  -6.74261902e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97657147  1.73492021]
37,-0.15193180015,[-0.21869951  0.0054947 ],[-0.10434825  0.96179801],-1.88102,"[ 1.09607075 -0.479534    0.55939584 -0.57067111 -0.02706057 -1.70639827
  1.04008979 -0.03083953  0.06156943  1.05547134  0.        ]","[[  1.93254156e+01  -2.51878260e+00  -2.23631434e-03  -1.98423375e-01]
 [  4.57272440e+01  -2.64433588e+00   0.00000000e+00   0.00000000e+00]]",[-0.14441248  0.55704212]
38,-0.205391189044,[-0.21869951  0.0054947 ],[-0.28426614  0.95885116],-1.3213,"[ 0.14256177 -0.50394612  1.3353526  -0.50474031 -0.02706054 -1.70639031
  0.96600479  0.26460294  0.22383006  1.43482058  0.        ]","[[  2.02251466e+01  -2.54896318e+00  -2.23631434e-03  -1.98423375e-01]
 [  4.42506892e+01  -3.81356518e-01   0.00000000e+00   0.00000000e+00]]",[-0.31112612 -0.21395142]
39,-0.245768134333,[-0.21869951  0.0054947 ],[-0.33696634  0.99830729],-1.03367,"[-0.97418948 -0.51645926  1.04396901 -0.46922183 -0.02706051 -1.70638235
  0.8602617   0.15556886  0.08521777  1.79695732  0.        ]","[[  2.10890145e+01  -2.56496880e+00  -2.23631434e-03  -1.98423375e-01]
 [  4.21431435e+01  -1.21651367e+00   0.00000000e+00   0.00000000e+00]]",[-0.98767411  0.68494329]
40,-0.25919305673,[-0.21869951  0.0054947 ],[-0.31157097  0.78877038],-0.919145,"[-1.48783733 -0.5140111   0.03788343 -0.47626534 -0.02706047 -1.70637439
  0.62221811  0.51326903 -0.22185259  1.93274587  0.        ]","[[  2.18842755e+01  -2.56180783e+00  -2.23631434e-03  -1.98423375e-01]
 [  3.73986832e+01   1.52333305e+00   0.00000000e+00   0.00000000e+00]]",[-0.81945833  0.1383842 ]
41,-0.248624944909,[-0.21869951  0.0054947 ],[-0.19737628  0.51806247],-1.15799,"[-1.25513863 -0.48555921 -0.95967386 -0.55477849 -0.02706044 -1.70636643
  0.4222859   0.5812618  -0.52248234  1.82277308  0.        ]","[[  2.25922678e+01  -2.52611491e+00  -2.23631434e-03  -1.98423375e-01]
 [  3.34138207e+01   2.04413728e+00   0.00000000e+00   0.00000000e+00]]",[-0.2806203  -0.26416072]
42,-0.217426678406,[-0.21869951  0.0054947 ],[ 0.05133278  0.33655602],-1.25506,"[-0.55412484 -0.46049581 -1.52939087 -0.61927942 -0.02706041 -1.70635848
  0.33334659  0.43977378 -0.679209    1.53245891  0.        ]","[[  2.32427583e+01  -2.49610534e+00  -2.23631434e-03  -1.98423375e-01]
 [  3.16411703e+01   9.60402008e-01   0.00000000e+00   0.00000000e+00]]",[-0.89710077  0.21795298]
43,-0.177035476928,[-0.21869951  0.0054947 ],[ 0.27027032  0.36518955],-1.51659,"[ 0.24467854 -0.43645614 -1.54989362 -0.67753837 -0.02706038 -1.70635052
  0.12371791  0.55026235 -0.64880214  1.21286334  0.        ]","[[  2.38336614e+01  -2.46840513e+00  -2.23631434e-03  -1.98423375e-01]
 [  2.74630458e+01   1.80670473e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23041819  1.57571329]
44,-0.13470903854,[-0.21869951  0.0054947 ],[ 0.49907795 -0.38694361],-1.57008,"[ 0.88398775 -0.36665246 -1.12769149 -0.82978795 -0.02706034 -1.70634256
  0.14217759  1.06281566 -0.46805404  0.9310795   0.        ]","[[  2.43866152e+01  -2.39288099e+00  -2.23631434e-03  -1.98423375e-01]
 [  2.78309703e+01   5.73266601e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90110949 -0.28400247]
45,-0.113569242695,[-0.21869951  0.0054947 ],[ 0.4496108  -0.48094058],-1.79055,"[ 1.23115407 -0.26279236 -0.35571749 -1.01931697 -0.02706031 -1.7063346
  0.29347017  0.90152526 -0.11287164  0.79232085  0.        ]","[[  2.49734893e+01  -2.29062415e+00  -2.23631434e-03  -1.98423375e-01]
 [  3.08463965e+01   4.49726476e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12498957  0.1500725 ]
46,-0.156182978191,[-0.21869951  0.0054947 ],[ 0.27732456 -0.83912396],-1.41487,"[ 1.08625    -0.15748063  0.579631   -1.17677522 -0.02706028 -1.70632664
  0.46139684  0.96793137  0.30499469  0.98012892  0.        ]","[[  2.56239992e+01  -2.19557692e+00  -2.23631434e-03  -1.98423375e-01]
 [  3.41933595e+01   5.00592443e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02956236 -0.97964536]
47,-0.225362063314,[-0.21869951  0.0054947 ],[-0.06420345 -0.23948458],-1.2008,"[ 0.41237464 -0.08679106  1.24565027 -1.26657345 -0.02706025 -1.70631869
  0.43328312  0.44911276  0.50226109  1.47288505  0.        ]","[[  2.63022426e+01  -2.13533018e+00  -2.23631434e-03  -1.98423375e-01]
 [  3.36330371e+01   1.03199987e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63314798 -0.05869077]
48,-0.278111266997,[-0.21869951  0.0054947 ],[-0.19775423 -0.15608312],-0.91694,"[-0.5157102  -0.06494926  1.30164431 -1.29203222 -0.02706022 -1.70631073
  0.52562161  0.41666545  0.33513062  1.98822911  0.        ]","[[  2.69933687e+01  -2.11718461e+00  -2.23631434e-03  -1.98423375e-01]
 [  3.54734497e+01   7.83471959e-01   0.00000000e+00   0.00000000e+00]]",[-0.04622035  0.66953941]
49,-0.305067764298,[-0.21869951  0.0054947 ],[-0.12374108 -0.66734207],-0.599037,"[-1.27099297 -0.01327814  0.69330488 -1.34828475 -0.02706018 -1.70630277
  0.48117764  0.76136149 -0.11560528  2.28587801  0.        ]","[[  2.76939515e+01  -2.07502468e+00  -2.23631434e-03  -1.98423375e-01]
 [  3.45876527e+01   3.42370268e+00   0.00000000e+00   0.00000000e+00]]",[-0.70907155  0.07503777]
