timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0412517028602,[-0.58714515 -0.25336155],[ 0.50836825 -0.12225471],-1.5046,"[ 1.12706132  0.72273711 -0.41556387  1.71666689  1.19849971  1.23586737
 -0.66273462  0.25013311 -0.54746475 -0.73317829  0.        ]","[[ 0.01839355  1.1143722   0.13990244  0.14215356]
 [-0.61328653  0.23265311  0.          0.        ]]",[-0.06305581 -0.44270533]
11,-0.0445125170961,[-0.58714515 -0.25336155],[ 0.64598203  0.39779636],-1.68157,"[ 1.12728004  0.73946978 -0.44011135  1.70802428  1.19849876  1.23586635
 -0.67452944 -0.0247111  -0.52473239 -0.75483961  0.        ]","[[ 0.00375099  1.10139194  0.13990244  0.14215356]
 [-0.85017814 -1.5248221   0.          0.        ]]",[ 0.42806494  0.83191774]
12,-0.0442939620133,[-0.58714515 -0.25336155],[ 0.33044392 -0.5824244 ],-1.62079,"[ 1.12727843  0.73580207 -0.4398591   1.70993987  1.19849781  1.23586534
 -0.58940092  0.49508046 -0.52714901 -0.75359292  0.        ]","[[ 0.00390134  1.10424402  0.13990244  0.14215356]
 [ 0.85952384  1.79895461  0.          0.        ]]",[-0.10928794  0.08069878]
13,-0.0398678741167,[-0.58714515 -0.25336155],[ 0.32965297 -0.75524306],-1.59839,"[ 1.12710173  0.68536173 -0.41860021  1.73496282  1.19849686  1.23586433
 -0.61178143  0.53949942 -0.56969052 -0.72513851  0.        ]","[[ 0.01658193  1.14307294  0.13990244  0.14215356]
 [ 0.41003192  2.08299036  0.          0.        ]]",[ 0.68821414 -0.95870089]
14,-0.0344987368477,[-0.58714515 -0.25336155],[ 0.12960757  0.24261352],-1.5618,"[ 1.12545416  0.68122662 -0.35920023  1.73690262  1.19849592  1.23586331
 -0.47654443 -0.06071276 -0.60312497 -0.68507522  0.        ]","[[ 0.05203388  1.14622469  0.13990244  0.14215356]
 [ 3.12610466 -1.75502819  0.          0.        ]]",[ 0.23318929  0.26862373]
15,-0.0262216035135,[-0.58714515 -0.25336155],[-0.20236482  0.04289228],-1.56056,"[ 1.11702337  0.71266804 -0.24038406  1.72171999  1.19849497  1.2358623
 -0.4336971   0.11101603 -0.64846113 -0.61634703  0.        ]","[[ 0.12318997  1.12214185  0.13990244  0.14215356]
 [ 3.98663935 -0.65691954  0.          0.        ]]",[-1.09429322  0.90497079]
16,-0.0234406222671,[-0.58714515 -0.25336155],[-0.03490704 -0.88772452],-1.44858,"[ 1.10946163  0.68270613 -0.17528278  1.73620478  1.19849402  1.23586129
 -0.63468754  0.67359304 -0.70716951 -0.5708026   0.        ]","[[ 0.16242163  1.14509694  0.13990244  0.14215356]
 [-0.05002154  2.94044286  0.          0.        ]]",[-0.10665747 -1.58933878]
17,-0.0243008495974,[-0.58714515 -0.25336155],[ 0.19655059  0.19042614],-1.52112,"[ 1.11058455  0.65833286 -0.18391356  1.74735652  1.19849307  1.23586027
 -0.65559972  0.04528155 -0.71817477 -0.57192696  0.        ]","[[ 0.15720729  1.16359496  0.13990244  0.14215356]
 [-0.47002397 -1.07725135  0.          0.        ]]",[-0.12299717  0.68801988]
18,-0.0250809753437,[-0.58714515 -0.25336155],[ 0.16766326 -0.59303266],-1.44337,"[ 1.113459    0.65037969 -0.20744863  1.75087387  1.19849213  1.23585926
 -0.67940441  0.47467438 -0.70918697 -0.58458238  0.        ]","[[ 0.14300992  1.16959868  0.13990244  0.14215356]
 [-0.94811925  1.66847173  0.          0.        ]]",[-0.14035105 -1.24688303]
19,-0.0265405442064,[-0.58714515 -0.25336155],[ 0.4488039   0.53969431],-1.71211,"[ 1.11775794  0.65923805 -0.24790005  1.74694733  1.19849118  1.23585825
 -0.70607094 -0.14969565 -0.67943921 -0.61045313  0.        ]","[[ 0.11867392  1.16291018  0.13990244  0.14215356]
 [-1.48369148 -2.32401727  0.          0.        ]]",[ 1.29077008  1.04227273]
20,-0.0256730486743,[-0.58714515 -0.25336155],[-0.16021116 -0.66375905],-1.39552,"[ 1.11603241  0.66756018 -0.23074491  1.74319198  1.19849023  1.23585723
 -0.50764077  0.47656206 -0.68393901 -0.60157126  0.        ]","[[ 0.12898509  1.15660889  0.13990244  0.14215356]
 [ 2.50153666  1.68054196  0.          0.        ]]",[-0.48693383 -1.62460782]
21,-0.023743514467,[-0.58714515 -0.25336155],[ 0.1343817   0.54722881],-1.37852,"[ 1.11015658  0.67604939 -0.18061726  1.73929449  1.19848928  1.23585622
 -0.60598885 -0.14778814 -0.70837788 -0.57286392  0.        ]","[[ 0.15919803  1.15016305  0.13990244  0.14215356]
 [ 0.52632823 -2.31181793  0.          0.        ]]",[-0.8015346 -0.0341028]
22,-0.0249007120582,[-0.58714515 -0.25336155],[ 0.5098983   0.78289926],-1.54696,"[ 1.11444325  0.73734846 -0.21609825  1.70910878  1.19848834  1.23585521
 -0.7644199  -0.16161744 -0.64618378 -0.60632134  0.        ]","[[ 0.13779938  1.10303946  0.13990244  0.14215356]
 [-2.65557604 -2.40024862  0.          0.        ]]",[ 0.59947562  0.46122945]
23,-0.0294720652767,[-0.58714515 -0.25336155],[ 0.25551444  0.26750359],-1.47647,"[ 1.11924146  0.77463119 -0.26399833  1.68890861  1.19848739  1.23585419
 -0.64372244  0.13131426 -0.59387315 -0.64590532  0.        ]","[[ 0.10900932  1.07382815  0.13990244  0.14215356]
 [-0.23151959 -0.52712023  0.          0.        ]]",[-0.2688226 -0.0442607]
24,-0.0324006970523,[-0.58714515 -0.25336155],[ 0.41180849  0.37130377],-1.39836,"[ 1.12133162  0.79002165 -0.28944468  1.68014385  1.19848644  1.23585318
 -0.69645306  0.10558414 -0.56965458 -0.66682209  0.        ]","[[ 0.09375326  1.06163499  0.13990244  0.14215356]
 [-1.29055682 -0.69164913  0.          0.        ]]",[-0.39928718 -0.7739977 ]
25,-0.0424320305116,[-0.58714515 -0.25336155],[ 0.78022796  1.33576369],-1.77323,"[ 1.12542246  0.84521589 -0.35866067  1.64657654  1.1984855   1.23585217
 -0.77380001 -0.37148828 -0.49722076 -0.73125237  0.        ]","[[ 0.05235586  1.01719437  0.13990244  0.14215356]
 [-2.84398429 -3.74224918  0.          0.        ]]",[ 0.75136356  1.60115457]
26,-0.0501153016504,[-0.58714515 -0.25336155],[ 0.41122144  0.24725774],-1.78419,"[ 1.12682459  0.88689756 -0.40305191  1.61888434  1.19848455  1.23585115
 -0.62303015  0.25918565 -0.44863494 -0.77817278  0.        ]","[[ 0.02585753  0.98281165  0.13990244  0.14215356]
 [ 0.18403904  0.29054128  0.          0.        ]]",[ 0.61336011  0.6664548 ]
27,-0.0423464160423,[-0.58714515 -0.25336155],[-0.02944943 -0.63698971],-1.84843,"[ 1.12531387  0.84786026 -0.35616956  1.64487693  1.1984836   1.23585014
 -0.50241089  0.67086108 -0.49671697 -0.73040418  0.        ]","[[ 0.0538436   1.01503444  0.13990244  0.14215356]
 [ 2.60652521  2.92296546  0.          0.        ]]",[-0.77574687  1.08659925]
28,-0.0326990524347,[-0.58714515 -0.25336155],[ 0.04964769 -1.8609513 ],-1.46662,"[ 1.123504    0.72495727 -0.3213576   1.71549396  1.19848265  1.23584913
 -0.65785747  1.28117086 -0.59504117 -0.67099377  0.        ]","[[ 0.07465046  1.11264968  0.13990244  0.14215356]
 [-0.51543473  6.82554368  0.          0.        ]]",[-0.42643677 -1.99893267]
29,-0.0333494581027,[-0.58714515 -0.25336155],[ 0.49709737 -1.02989984],-1.61359,"[ 1.12574569  0.59892989 -0.36674821  1.77223011  1.19848171  1.23584811
 -0.74131161  0.64087744 -0.65202111 -0.67204623  0.        ]","[[ 0.04752569  1.20808122  0.13990244  0.14215356]
 [-2.19151575  2.73124582  0.          0.        ]]",[ 0.44256929 -0.42799094]
30,-0.0357193670637,[-0.58714515 -0.25336155],[ 0.46007609 -0.71670628],-1.61525,"[ 1.12695499  0.54864945 -0.41001075  1.79087428  1.19848076  1.2358471
 -0.65193398  0.36732812 -0.66100445 -0.68915904  0.        ]","[[ 0.02170546  1.24515591  0.13990244  0.14215356]
 [-0.39648248  0.98205999  0.          0.        ]]",[ 0.20616928  0.12659657]
31,-0.0355345312997,[-0.58714515 -0.25336155],[ 0.36099344 -0.94369924],-1.63526,"[ 1.12694429  0.51510709 -0.40945185  1.80211862  1.19847981  1.23584609
 -0.61092739  0.4426486  -0.68260172 -0.68281285  0.        ]","[[ 0.0220388   1.26962946  0.13990244  0.14215356]
 [ 0.42707865  1.46369104  0.          0.        ]]",[ 0.37291943 -0.22873313]
32,-0.0338383084539,[-0.58714515 -0.25336155],[ 0.20218469 -0.76597011],-1.538,"[ 1.12588281  0.48765376 -0.37046882  1.81062985  1.19847887  1.23584507
 -0.53786011  0.29642457 -0.72118222 -0.65539097  0.        ]","[[ 0.04530386  1.28952197  0.13990244  0.14215356]
 [ 1.8945396   0.52867574  0.          0.        ]]",[ 0.48399493 -1.94388663]
33,-0.0300765951161,[-0.58714515 -0.25336155],[ 0.02379768  0.39541271],-1.6424,"[ 1.1202268   0.52798209 -0.27561026  1.79790736  1.19847792  1.23584406
 -0.44432004 -0.32451288 -0.74900082 -0.60632125  0.        ]","[[ 0.10204369  1.26025797  0.13990244  0.14215356]
 [ 3.77317183 -3.44185069  0.          0.        ]]",[ 0.77093042  0.48623676]
34,-0.0284448731748,[-0.58714515 -0.25336155],[-0.64479464 -0.00549313],-1.49603,"[ 1.0982598   0.59443724 -0.10122736  1.77397264  1.19847697  1.23584305
 -0.29617144 -0.01289681 -0.81286705 -0.5169846   0.        ]","[[ 0.20736013  1.21141359  0.13990244  0.14215356]
 [ 6.74854879 -1.44925188  0.          0.        ]]",[ 0.24375527 -1.11144378]
35,-0.0375600715148,[-0.58714515 -0.25336155],[-0.9765957   1.31944799],-1.60674,"[ 1.04485079  0.68547055  0.12956651  1.7348586   1.19847602  1.23584203
 -0.25475203 -0.62770182 -0.91309323 -0.40285745  0.        ]","[[ 0.35067757  1.1429845   0.13990244  0.14215356]
 [ 7.58040389 -5.38056363  0.          0.        ]]",[-0.87270501  2.25878371]
36,-0.0491194236558,[-0.58714515 -0.25336155],[-1.04669881  0.65488911],-1.43529,"[ 0.98279543  0.77164935  0.30710247  1.69054613  1.19847508  1.23584102
 -0.43421596  0.00831522 -0.99509266 -0.31849082  0.        ]","[[ 0.46612212  1.07617792  0.13990244  0.14215356]
 [ 3.97609428 -1.31361619  0.          0.        ]]",[-1.07483827  0.17737151]
37,-0.0539694293318,[-0.58714515 -0.25336155],[-0.72572917  0.65419924],-1.65452,"[ 0.95812394  0.79555985  0.36497139  1.67689746  1.19847413  1.23584001
 -0.6351563   0.12238682 -1.02840627 -0.29139171  0.        ]","[[ 0.50515312  1.05722401  0.13990244  0.14215356]
 [-0.05954314 -0.58419673  0.          0.        ]]",[-1.76854277  1.23213992]
38,-0.0497838487306,[-0.58714515 -0.25336155],[-0.34438747 -0.47344401],-1.63462,"[ 0.98392327  0.75993173  0.30431737  1.69700799  1.19847318  1.23583899
 -0.83216602  0.74359059 -1.00109085 -0.31962255  0.        ]","[[ 0.46426361  1.08539489  0.13990244  0.14215356]
 [-4.01624147  3.38802845  0.          0.        ]]",[ 0.31287594 -0.05464738]
39,-0.0455843090684,[-0.58714515 -0.25336155],[-0.30576625 -0.68125582],-1.43792,"[ 1.02185865  0.67585336  0.20210256  1.73934224  1.19847223  1.23583798
 -0.76656571  0.69919955 -0.97593788 -0.36698416  0.        ]","[[ 0.39715746  1.15030738  0.13990244  0.14215356]
 [-2.69875105  3.10417679  0.          0.        ]]",[-1.12606405 -0.34471298]
40,-0.0370245008829,[-0.58714515 -0.25336155],[ 0.3876524  -0.39307088],-1.56739,"[ 1.06516195  0.61236064  0.05550137  1.76685014  1.19847129  1.23583697
 -0.96091349  0.47627334 -0.90836603 -0.43659343  0.        ]","[[ 0.3040203   1.19808899  0.13990244  0.14215356]
 [-6.60198966  1.67870002  0.          0.        ]]",[ 0.64701083 -0.76961728]
41,-0.0270504421485,[-0.58714515 -0.25336155],[ 0.47709131  0.30103979],-1.53467,"[ 1.10054338  0.60879291 -0.11497987  1.76828521  1.19847034  1.23583595
 -0.82689478 -0.0056153  -0.79440495 -0.52595816  0.        ]","[[ 0.19898581  1.20074623  0.13990244  0.14215356]
 [-3.9104044  -1.40268504  0.          0.        ]]",[ 0.77811222 -0.62294147]
42,-0.0240060724501,[-0.58714515 -0.25336155],[ 0.33143693  0.99335122],-1.45244,"[ 1.11155799  0.6786037  -0.19178818  1.73805892  1.19846939  1.23583494
 -0.66970251 -0.38714455 -0.6998532  -0.58000065  0.        ]","[[ 0.15245289  1.14821467  0.13990244  0.14215356]
 [-0.75340534 -3.84233285  0.          0.        ]]",[-0.72678324  0.9769093 ]
43,-0.0281454638597,[-0.58714515 -0.25336155],[ 0.58574975  0.07199249],-1.64474,"[ 1.11927581  0.7271495  -0.26456209  1.71433661  1.19846845  1.23583393
 -0.812199    0.22979708 -0.62502235 -0.63480085  0.        ]","[[ 0.10867088  1.11094921  0.13990244  0.14215356]
 [-3.61527307  0.10263211  0.          0.        ]]",[ 0.83191087  0.62423962]
44,-0.032334839926,[-0.58714515 -0.25336155],[ 0.23392256 -0.81872845],-1.46313,"[ 1.12393716  0.69229262 -0.32896188  1.73159646  1.1984675   1.23583291
 -0.64476916  0.61588364 -0.61215655 -0.66813435  0.        ]","[[ 0.07010333  1.13777187  0.13990244  0.14215356]
 [-0.25266618  2.57142055  0.          0.        ]]",[ 0.09582637 -1.76148328]
45,-0.0321168012613,[-0.58714515 -0.25336155],[ 0.372814    0.25483987],-1.69581,"[ 1.1240481   0.67762227 -0.33094913  1.73850786  1.19846655  1.2358319
 -0.62558819 -0.01132227 -0.62063632 -0.66604206  0.        ]","[[ 0.0689151   1.14896065  0.13990244  0.14215356]
 [ 0.13255324 -1.4391757   0.          0.        ]]",[ 0.11080159  1.5604481 ]
46,-0.0309393075346,[-0.58714515 -0.25336155],[ 0.13842972 -0.89793861],-1.53873,"[ 1.12336004  0.66282487 -0.31922152  1.74527295  1.1984656   1.23583089
 -0.60393955  0.61234456 -0.63663723 -0.65537605  0.        ]","[[ 0.07592834  1.16018971  0.13990244  0.14215356]
 [ 0.56733288  2.5487907   0.          0.        ]]",[ 0.08569244 -0.71249363]
47,-0.0290830870743,[-0.58714515 -0.25336155],[ 0.19368263 -0.16011477],-1.5843,"[ 1.12171019  0.63340849 -0.29475513  1.7581209   1.19846466  1.23582987
 -0.58757784  0.16324286 -0.66946223 -0.63427432  0.        ]","[[ 0.09057203  1.18235254  0.13990244  0.14215356]
 [ 0.89593137 -0.32293668  0.          0.        ]]",[ 0.58295315 -0.1929421 ]
48,-0.0256878580222,[-0.58714515 -0.25336155],[-0.11653678  0.05628449],-1.3883,"[ 1.11557546  0.65210923 -0.22663161  1.75004128  1.19846371  1.23582886
 -0.47359649  0.04467333 -0.69658709 -0.596333    0.        ]","[[ 0.13145859  1.1682868   0.13990244  0.14215356]
 [ 3.18509443 -1.08111519  0.          0.        ]]",[-0.3936988  -1.16886137]
49,-0.0215708677149,[-0.58714515 -0.25336155],[ 0.04454941  1.38029397],-1.47887,"[ 1.10564375  0.73204127 -0.14804128  1.71180363  1.19846276  1.23582785
 -0.55424975 -0.57114617 -0.69071531 -0.56314537  0.        ]","[[ 0.17890812  1.10715535  0.13990244  0.14215356]
 [ 1.56527462 -5.01889929  0.          0.        ]]",[ 0.32719518  0.46296904]
