timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.350387993723,[-0.524382   -0.23814332],[ 4.31870699 -5.28640175],-6.43754,"[ 1.12756899  1.53762972 -0.5027292   0.42733021 -0.79814051  1.4906085
 -0.65926761  0.21656066  1.88042059 -1.77342365  0.        ]","[[-0.04468148  0.0218987  -0.09161823  0.17156484]
 [-0.00243294 -0.00444012  0.          0.        ]]",[ 3.40750817 -5.35671252]
1,-0.348480000614,[-0.524382   -0.23814332],[ 3.79216313 -4.56113338],-6.62555,"[ 1.12890505  1.53774112 -0.43684462  0.3672503  -0.79814006  1.49060683
 -0.46609654 -0.39498828  1.88121754 -1.74312547  0.        ]","[[-0.00502371 -0.01793251 -0.09161823  0.17156484]
 [ 3.9550281  -3.9654743   0.          0.        ]]",[ 4.75010221 -4.20931774]
2,-0.34218299214,[-0.524382   -0.23814332],[ 2.98801208 -3.59292245],-6.33444,"[ 1.12026894  1.52469778 -0.24109868  0.18948555 -0.79813961  1.49060516
 -0.27674705 -0.99442237  1.8760211  -1.65284541  0.        ]","[[ 0.1129977  -0.13619719 -0.09161823  0.17156484]
 [ 7.83419803 -7.84804233  0.          0.        ]]",[ 2.45616084 -4.22210296]
3,-0.329902658694,[-0.524382   -0.23814332],[ 2.05836225 -2.33380675],-6.44379,"[ 1.06514474  1.46001303  0.07506514 -0.09642055 -0.79813915  1.49060349
 -0.09113908 -1.58196671  1.84288355 -1.50695735  0.        ]","[[  0.30783318  -0.33134089  -0.09161823   0.17156484]
 [ 11.63671635 -11.65360784   0.           0.        ]]",[ 3.581754   -1.69889245]
4,-0.309380590002,[-0.524382   -0.23814332],[ 0.96556318 -0.75576341],-5.39699,"[ 0.90855645  1.2861525   0.47946302 -0.45972814 -0.7981387   1.49060182
  0.09081217 -2.15782134  1.74876285 -1.32032859  0.        ]","[[  0.57796689  -0.60183689  -0.09161823   0.17156484]
 [ 15.36431999 -15.38347546   0.           0.        ]]",[ 1.66110624 -1.5572928 ]
5,-0.278556643978,[-0.524382   -0.23814332],[-0.06961169  0.57944071],-4.06687,"[ 0.59205926  0.94288557  0.89568142 -0.82934905 -0.79813824  1.49060015
  0.2691962  -2.7221616   1.55853219 -1.1282617   0.        ]","[[  0.92191877  -0.94618292  -0.09161823   0.17156484]
 [ 19.01884279 -19.03879266   0.           0.        ]]",[-0.52798494  0.38647919]
6,-0.243686574936,[-0.524382   -0.23814332],[-0.35364875  1.39047658],-2.57005,"[ 0.16436004  0.47737025  1.16251101 -1.06229584 -0.79813779  1.49059849
  0.14888881 -2.42740777  1.30130868 -1.00995384  0.        ]","[[  1.27756697  -1.30780357  -0.09161823   0.17156484]
 [ 16.55412934 -17.12968786   0.           0.        ]]",[-1.45632017  1.05209575]
7,-0.21590604187,[-0.524382   -0.23814332],[-0.15970445  1.36416197],-1.98347,"[-0.22082087  0.05255276  1.23342752 -1.11315952 -0.79813734  1.49059682
 -0.06026576 -1.7634575   1.0694318  -0.98676342  0.        ]","[[  1.56565901  -1.60724821  -0.09161823   0.17156484]
 [ 12.2692206  -12.82924159   0.           0.        ]]",[ 0.58977934  1.13847471]
8,-0.190652364204,[-0.524382   -0.23814332],[-0.45838493  0.71996331],-0.492108,"[-0.57818937 -0.25084188  1.17706283 -1.06698363 -0.79813688  1.49059515
  0.04182878 -1.11284821  0.85539131 -0.96884968  0.        ]","[[  1.83202821  -1.82155264  -0.09161823   0.17156484]
 [ 14.36081092  -8.61519224   0.           0.        ]]",[-2.13937412  0.14802252]
9,-0.169761516624,[-0.524382   -0.23814332],[-0.65050131  1.00315964],-0.762543,"[-0.8852321  -0.47366044  1.02527897 -0.98583825 -0.79813643  1.49059348
 -0.16522613 -0.99586362  0.66721324 -0.97152075  0.        ]","[[  2.07668521  -1.98625305  -0.09161823   0.17156484]
 [ 10.11891973  -7.85747693   0.           0.        ]]",[-0.2811375   0.61258679]
10,-0.157345889435,[-0.524382   -0.23814332],[-0.91571385  0.92055786],-0.789627,"[-1.09670506 -0.64029174  0.8478648  -0.89428986 -0.79813597  1.49059181
 -0.22931592 -0.59729109  0.53393072 -1.00491999  0.        ]","[[ 2.26589014 -2.11750041 -0.09161823  0.17156484]
 [ 8.80592444 -5.27588838  0.          0.        ]]",[-0.14354824  1.04046775]
11,-0.145513410563,[-0.524382   -0.23814332],[-1.16576183  0.36101148],-0.611832,"[-1.25928428 -0.71793417  0.6510704  -0.84085645 -0.79813552  1.49059014
 -0.26556296  0.03020284  0.41767562 -1.00986261  0.        ]","[[ 2.43455826 -2.18223927 -0.09161823  0.17156484]
 [ 8.06333756 -1.21155417  0.          0.        ]]",[-1.01193631  1.21169828]
12,-0.133037797054,[-0.524382   -0.23814332],[-1.01946163 -0.4647671 ],-0.426644,"[-1.3573262  -0.69936029  0.49211728 -0.85433298 -0.79813507  1.49058848
 -0.46658952  0.64527837  0.32046547 -0.97458234  0.        ]","[[ 2.55450417 -2.1664983  -0.09161823  0.17156484]
 [ 3.94494894  2.77234554  0.          0.        ]]",[-1.26458338  0.55198575]
