timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.392657115436,"[[  8.47225592e-02  -7.50149860e-02  -1.78034509e-01  -5.28485892e-02]
 [  4.99060290e-05  -1.50704112e-03   0.00000000e+00   0.00000000e+00]]",[ 0.  0.],0.230213,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.],[ 0.00834029 -0.00562866],[-0.51703813  0.38337621]
1,-0.392402720917,"[[ 0.06419611 -0.05980614 -0.17803451 -0.05284859]
 [-2.04588033  1.51732721  0.          0.        ]]",[ 0.00160289  0.00043821],-2.55452,"[ 0.67182453  0.48160807 -1.40090267  1.39026798  0.          0.
 -1.41421221  1.41421111  0.07826077 -0.96315801  0.        ]",[ 0.00834029 -0.00562866],[ 0.75879549  0.19187984]
2,-0.392712647087,"[[ 0.05379866 -0.02214989 -0.17803451 -0.05284859]
 [ 0.99600717  2.24587332  0.          0.        ]]",[-0.00028339 -0.00168316],0.588232,"[ 0.75561106  1.04664851 -1.3821003   1.67704769  0.          0.
  1.37897071  1.37529954  0.05713747  0.33367581  0.        ]",[ 0.00834029 -0.00562866],[-1.00786759  0.47107812]
3,-0.392991766759,"[[ 0.03382354  0.04105189 -0.17803451 -0.05284859]
 [-2.98027788  4.0682264   0.          0.        ]]",[ 0.00329771 -0.0009345 ],-3.70802,"[ 0.99980361  0.45547091 -1.65186962  1.8272852   0.          0.
 -1.51864915  1.7211262  -0.08133265  1.40157353  0.        ]",[ 0.00834029 -0.00562866],[-0.56604647  0.35943097]
4,-0.39177700568,"[[-0.04766255  0.13589618 -0.17803451 -0.05284859]
 [-5.16107063  5.41171915  0.          0.        ]]",[ 0.00286416  0.00048244],0.130259,"[ 0.47560821 -2.04801187 -2.10485539  1.93221741  0.          0.
 -1.76154346  1.6723386  -0.20474777 -1.55450238  0.        ]",[ 0.00834029 -0.00562866],[-0.86672421 -1.056905  ]
5,-0.388055126488,"[[-0.18424514  0.20334034 -0.17803451 -0.05284859]
 [-8.48612761  1.34623193  0.          0.        ]]",[ 0.00073695  0.01065646],-8.70498,"[ -2.37887226e+00  -2.21786662e+00  -2.19727336e+00   1.80032381e+00
   2.77555756e-14   6.93889390e-15  -1.94890077e+00  -6.90193587e-01
  -1.03491509e+00  -2.37849937e+00   0.00000000e+00]",[ 0.00834029 -0.00562866],[ 1.84372292  0.02458742]
6,-0.383046261217,"[[-0.31259312  0.230958   -0.17803451 -0.05284859]
 [-4.36239832  1.4153178   0.          0.        ]]",[ 0.0001572   0.00981533],-8.66429,"[ -2.50132505e+00  -1.94835045e+00  -2.08984623e+00   1.56404952e+00
   2.77555756e-14   6.93889390e-15  -4.54392525e-01  -5.83575143e-01
  -2.14062371e+00  -2.30839388e+00   0.00000000e+00]",[ 0.00834029 -0.00562866],[ 1.00375191 -0.04118211]
7,-0.381132691567,"[[-0.35928369  0.25733151 -0.17803451 -0.05284859]
 [-0.32011397  1.22268462  0.          0.        ]]",[-0.0002401   0.00716019],-7.84689,"[ -2.14473609e+00  -1.86356072e+00  -1.77544813e+00   1.45110544e+00
   2.77555756e-14   6.93889390e-15   9.34742033e-01  -6.48856165e-01
  -1.99747362e+00  -1.88917473e+00   0.00000000e+00]",[ 0.00834029 -0.00562866],[-0.09325775  1.83033906]
8,-0.381336347083,"[[-0.36933892  0.32127156 -0.17803451 -0.05284859]
 [-0.68418564  5.15820305  0.          0.        ]]",[ 0.00211445  0.00471858],-6.83019,"[-1.76210289 -2.2128945  -1.50007906  1.58813913  0.          0.
  0.72910363  1.64989611 -1.56388733 -1.3789147   0.        ]",[ 0.00834029 -0.00562866],[ 0.26719424 -0.16272623]
9,-0.381674354117,"[[-0.37227836  0.4169422  -0.17803451 -0.05284859]
 [ 0.38667852  4.41135288  0.          0.        ]]",[ 0.00197491  0.00325961],-3.31984,"[-1.50515325 -2.52021406 -1.30961764  1.78965386  0.          0.
  1.02751276  1.06208283 -1.35767618 -0.84449221  0.        ]",[ 0.00834029 -0.00562866],[-0.97161536 -0.58334279]
10,-0.380330311738,"[[-0.40317806  0.48113224 -0.17803451 -0.05284859]
 [-3.46385024  2.01562245  0.          0.        ]]",[ 0.00161581  0.00638582],-13.0134,"[-1.61090333 -2.39892006 -1.2950955   1.76356648  0.          0.
 -0.43864976 -0.38558742 -1.53582961 -0.74969169  0.        ]",[ 0.00834029 -0.00562866],[ 0.78826631  0.06812167]
11,-0.378602857275,"[[-0.44048025  0.52373889 -0.17803451 -0.05284859]
 [-0.27697085  2.24429141  0.          0.        ]]",[ 0.00117065  0.00501746],-3.54509,"[ -1.75339939e+00  -2.21022524e+00  -1.31574226e+00   1.66928330e+00
   0.00000000e+00  -6.93889390e-15   7.87642666e-01  -2.28805031e-01
  -1.68769456e+00  -8.22346668e-01   0.00000000e+00]",[ 0.00834029 -0.00562866],[-1.03635172 -0.63332036]
12,-0.376498309953,"[[-0.48564845  0.54303261 -0.17803451 -0.05284859]
 [-4.22670393 -0.3064314   0.          0.        ]]",[ -7.88302059e-05   9.13917087e-03],-10.4469,"[ -1.92137393e+00  -1.96571328e+00  -1.36445625e+00   1.53194426e+00
   0.00000000e+00  -6.93889390e-15  -7.78833670e-01  -1.64701704e+00
  -1.82049796e+00  -1.05974726e+00   0.00000000e+00]",[ 0.00834029 -0.00562866],[ 0.06808623  1.19859177]
13,-0.37239911612,"[[-0.56665547  0.57669105 -0.17803451 -0.05284859]
 [-3.87516855  3.65906033  0.          0.        ]]",[ 0.00179635  0.00771728],-5.21557,"[ -2.28972872e+00  -1.92644190e+00  -1.52228713e+00   1.48647185e+00
   0.00000000e+00  -6.93889390e-15  -6.01560929e-01   7.52823172e-01
  -2.18921274e+00  -1.46043496e+00   0.00000000e+00]",[ 0.00834029 -0.00562866],[-0.44308041  0.05349754]
14,-0.367094695045,"[[-0.66097814  0.65127618 -0.17803451 -0.05284859]
 [-5.55152678  3.79897398  0.          0.        ]]",[ 0.00176419  0.00934417],-17.521,"[ -2.53748826e+00  -2.16885126e+00  -1.66084437e+00   1.57882788e+00
   0.00000000e+00  -6.93889390e-15  -1.20821676e+00   7.94721357e-01
  -2.47941299e+00  -1.66819128e+00   0.00000000e+00]",[ 0.00834029 -0.00562866],[ 2.02545071  0.4721112 ]
15,-0.36267040934,"[[-0.73121909  0.74524259 -0.17803451 -0.05284859]
 [-1.4860634   5.59171837  0.          0.        ]]",[ 0.00259834  0.00685666],-5.19284,"[-2.49977589 -2.4072394  -1.67843602  1.68380271  0.          0.
  0.47728254  1.69510079 -2.46813677 -1.58834537  0.        ]",[ 0.00834029 -0.00562866],[-0.82661549  0.2104971 ]
16,-0.358055540112,"[[-0.7934606   0.86433918 -0.17803451 -0.05284859]
 [-4.72732944  6.31550394  0.          0.        ]]",[ 0.00343592  0.00837385],-4.72598,"[-2.42565621 -2.62710245 -1.66299891  1.78939341  0.          0.
 -0.86903319  1.8438669  -2.42605131 -1.38611404  0.        ]",[ 0.00834029 -0.00562866],[-1.06090054 -0.12710826]
17,-0.348516053688,"[[-0.92676529  0.9843556  -0.17803451 -0.05284859]
 [-8.59033369  5.68817857  0.          0.        ]]",[ 0.00261524  0.01076454],-4.05433,"[-2.69261422 -2.70279247 -1.78008202  1.82840632  0.          0.
 -2.13526354  1.37894886 -2.68526132 -1.60653525  0.        ]",[ 0.00834029 -0.00562866],[-0.76828418 -2.15297909]
18,-0.333742741979,"[[ -1.12735727   1.05726629  -0.17803451  -0.05284859]
 [-11.45931765   1.61641265   0.           0.        ]]",[ 0.00079723  0.01414762],-11.5898,"[ -3.00347573e+00  -2.53826818e+00  -1.90448202e+00   1.75748500e+00
   0.00000000e+00  -6.93889390e-15  -2.55526739e+00  -7.57745171e-01
  -3.00187919e+00  -2.13912973e+00   0.00000000e+00]",[ 0.00834029 -0.00562866],[ 0.30708421  0.36681907]
19,-0.315576524155,"[[ -1.3420834    1.10383779  -0.17803451  -0.05284859]
 [-10.01809928   3.03602848   0.           0.        ]]",[ 0.00057605  0.01295429],-4.09799,"[ -3.08777947e+00  -2.33993994e+00  -1.90020330e+00   1.66127306e+00
   0.00000000e+00  -1.38777878e-14  -1.85612718e+00   7.34996687e-03
  -3.15483439e+00  -2.44181883e+00   0.00000000e+00]",[ 0.00834029 -0.00562866],[-1.30390625 -0.13228212]
