timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.398314092849,"[[-0.02339684 -0.09643797 -0.15361471  0.1489225 ]
 [-0.00472027 -0.00040051  0.          0.        ]]",[ 4.23605585 -5.2425952 ],-4.68359,"[ 1.2553988   2.09531834 -0.16342964  0.76498574 -1.35140839  1.29724558
 -1.25154757  0.31242852  2.34596448 -1.3436502   0.        ]",[-0.25161815 -0.01759716],[ 3.98951072 -3.85619417]
1,-0.396713683394,"[[ 0.0162157  -0.13618913 -0.15361471  0.1489225 ]
 [ 3.95279383 -3.96150688  0.          0.        ]]",[ 4.0712347  -4.82257414],-4.30099,"[ 1.25559086  2.08865464 -0.10465197  0.66415739 -1.35140475  1.29724226
 -1.0571974  -0.20382935  2.34603791 -1.31338274  0.        ]",[-0.25161815 -0.01759716],[ 3.36844779 -5.35103601]
2,-0.391291993415,"[[ 0.13419312 -0.254375   -0.15361471  0.1489225 ]
 [ 7.83203906 -7.84412236  0.          0.        ]]",[ 3.80542111 -4.34685421],-4.4753,"[ 1.24343223  2.05558794  0.06982097  0.36823258 -1.35140111  1.29723894
 -0.86669161 -0.709857    2.33973319 -1.22333719  0.        ]",[-0.25161815 -0.01759716],[ 3.37085351 -3.91148434]
3,-0.380303774632,"[[  0.32898651  -0.44944042  -0.15361471   0.1489225 ]
 [ 11.63467434 -11.64969117   0.           0.        ]]",[ 3.38249874 -3.68189144],-4.28454,"[ 1.18217852  1.95875937  0.35071707 -0.09867243 -1.35139747  1.29723563
 -0.67994849 -1.20584145  2.30809111 -1.07831564  0.        ]",[-0.25161815 -0.01759716],[ 3.89069209 -2.44766413]
4,-0.361236985322,"[[  0.59908098  -0.71985767  -0.15361471   0.1489225 ]
 [ 15.36244595 -15.37950867   0.           0.        ]]",[ 2.72684312 -2.62671041],-3.3578,"[ 1.01681276  1.74415811  0.7080442  -0.67282796 -1.35139382  1.29723231
 -0.49688208 -1.69194946  2.22272533 -0.89381513  0.        ]",[-0.25161815 -0.01759716],[ 3.6153639  -1.97798224]
5,-0.331660913502,"[[  0.9429974   -1.0641235   -0.15361471   0.1489225 ]
 [ 19.01717465 -19.03473546   0.           0.        ]]",[ 1.91655219 -1.2342186 ],-1.46711,"[ 0.68957326  1.35960797  1.07225408 -1.2221329  -1.35139018  1.29722899
 -0.31740284 -2.16832952  2.05383469 -0.70577663  0.        ]",[-0.25161815 -0.01759716],[ 2.2299219  -2.66920932]
6,-0.291031442081,"[[  1.35929286  -1.48075747  -0.15361471   0.1489225 ]
 [ 22.60062635 -22.61652824   0.           0.        ]]",[ 1.20822096 -0.14385377],-0.945632,"[ 0.17168321  0.789407    1.32213454 -1.53264406 -1.35138654  1.29722567
 -0.14142396 -2.63512898  1.7865749  -0.57684472  0.        ]",[-0.25161815 -0.01759716],[ 1.71392804  1.30538679]
7,-0.243152348945,"[[  1.84654373  -1.88884887  -0.15361471   0.1489225 ]
 [ 26.1129884  -18.20715252   0.           0.        ]]",[ 0.69374323  0.86095655],0.247222,"[-0.48995333  0.20870565  1.29913869 -1.41489793 -1.3513829   1.29722235
  0.03106379 -2.06044262  1.45021787 -0.52218317  0.        ]",[-0.25161815 -0.01759716],[ 0.53976113  1.56491169]
8,-0.198819914824,"[[  2.38507523  -2.20962081  -0.15361471   0.1489225 ]
 [ 27.73474534 -13.88445309   0.           0.        ]]",[ 0.51205832  1.31430924],1.09384,"[-1.11422311 -0.20022352  0.88982864 -1.03934908 -1.35137926  1.29721904
  0.11070625 -1.49706024  1.11684146 -0.55079248  0.        ]",[-0.25161815 -0.01759716],[-0.22214826  0.06985216]
9,-0.174802060963,"[[  2.9254565   -2.48175237  -0.15361471   0.1489225 ]
 [ 26.30801556 -13.33069982   0.           0.        ]]",[ 0.84504306  0.75645053],0.519947,"[-1.45656944 -0.47978697  0.18951288 -0.55460365 -1.35137562  1.29721572
  0.04064113 -1.42488551  0.8767293  -0.69789301  0.        ]",[-0.25161815 -0.01759716],[ 0.24643101  1.31182894]
10,-0.174117288542,"[[  3.45619256  -2.70597389  -0.15361471   0.1489225 ]
 [ 26.76398273  -9.10562091   0.           0.        ]]",[ 1.25906098  0.64627898],-0.295906,"[-1.42114636 -0.6478364  -0.58790372 -0.0667615  -1.35137198  1.2972124
  0.06303312 -0.87423037  0.76135308 -0.88675969  0.        ]",[-0.25161815 -0.01759716],[ 1.37540966  1.50067046]
11,-0.181658595623,"[[  4.02588738  -2.84653616  -0.15361471   0.1489225 ]
 [ 30.19402215  -4.96442872   0.           0.        ]]",[ 1.72285533  0.6754142 ],-0.926288,"[-0.98606247 -0.72020295 -1.27648886  0.26825159 -1.35136833  1.29720908
  0.23147854 -0.33450916  0.71326177 -1.03807624  0.        ]",[-0.25161815 -0.01759716],[ 1.94281777  0.15318722]
12,-0.19239516012,"[[  4.6634984   -2.93874047  -0.15361471   0.1489225 ]
 [ 33.55586274  -4.25838133   0.           0.        ]]",[ 2.19359589  0.41211662],-2.16931,"[-0.18341542 -0.75295585 -1.61086601  0.49639057 -1.35136469  1.29720576
  0.39657474 -0.24248981  0.71084    -1.15711066  0.        ]",[-0.25161815 -0.01759716],[ 1.81572861 -0.03917099]
