timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
38,-0.119445364563,"[[ 0.35853045  0.91165652  0.03990997  0.05757999]
 [-5.73368555 -1.37334847  0.          0.        ]]",[ 0.72805917  0.01141733],-1.48362,"[ 1.06000783  1.07629355  0.23165226  1.80351274  0.33754729  0.50382441
 -1.07853793  0.04182583  0.21157658  0.30374652  0.        ]",[-0.43395123 -0.14871641],[ 0.70999559 -0.1308814 ]
39,-0.122894885451,"[[ 0.2731816   0.87925294  0.03990997  0.05757999]
 [-2.81094023 -1.86535524  0.          0.        ]]",[ 0.69153267  0.0915767 ],-2.01545,"[ 1.09626282  1.11160097  0.1030248   1.77015841  0.33754711  0.50382411
 -0.94514379 -0.02953075  0.32518631  0.21065793  0.        ]",[-0.43395123 -0.14871641],[ 1.64448789  1.61048669]
40,-0.123141377754,"[[ 0.25720507  0.88203157  0.03990997  0.05757999]
 [ 1.19993265  2.1299114   0.          0.        ]]",[ 0.36048412 -0.85963237],-1.50729,"[ 1.10198975  1.10860818  0.07857212  1.77306748  0.33754693  0.50382381
 -0.76208808  0.54990963  0.33859928  0.19491734  0.        ]",[-0.43395123 -0.14871641],[ 0.19892319 -0.63916828]
41,-0.121411706252,"[[ 0.28887032  0.89881151  0.03990997  0.05757999]
 [ 1.964039   -0.44334212  0.          0.        ]]",[ 0.29431352 -0.37360945],-1.43597,"[ 1.09030844  1.09039614  0.12693061  1.79044322  0.33754675  0.50382351
 -0.72721394  0.17670583  0.29436444  0.23286168  0.        ]",[-0.43395123 -0.14871641],[-0.18875647 -0.50688906]
42,-0.122358223708,"[[ 0.32027432  0.86989745  0.03990997  0.05757999]
 [ 1.17897708 -2.44140308  0.          0.        ]]",[ 0.32121471  0.17485395],-1.32014,"[ 1.07742502  1.12161938  0.17444285  1.76026973  0.33754658  0.50382321
 -0.76304339 -0.11307673  0.28516087  0.25563313  0.        ]",[-0.43395123 -0.14871641],[-0.46736319 -0.68830696]
43,-0.12631524042,"[[ 0.32507598  0.79421531  0.03990997  0.05757999]
 [-0.69255135 -5.11788897  0.          0.        ]]",[ 0.51997721  0.81680012],-1.71231,"[ 1.07534103  1.19971921  0.18166514  1.67638399  0.3375464   0.50382291
 -0.8484588  -0.50125249  0.33882813  0.23583264  0.        ]",[-0.43395123 -0.14871641],[ 0.45660259  1.29859381]
44,-0.129404978029,"[[ 0.32947453  0.73259598  0.03990997  0.05757999]
 [ 1.12632484 -1.05757684  0.          0.        ]]",[ 0.26927489  0.33075681],-1.97563,"[ 1.07340568  1.25918873  0.18827086  1.60309639  0.33754622  0.50382261
 -0.76544515  0.0876228   0.38071269  0.21750401  0.        ]",[-0.43395123 -0.14871641],[ 0.31890348  1.97391857]
45,-0.127614184974,"[[ 0.36442309  0.75137814  0.03990997  0.05757999]
 [ 2.36442754  2.92252816  0.          0.        ]]",[ 0.03315248 -0.56992096],-1.51157,"[ 1.05714928  1.2414672   0.24039372  1.62588747  0.33754604  0.50382231
 -0.70893792  0.66486535  0.33128904  0.26178655  0.        ]",[-0.43395123 -0.14871641],[ 0.85742248 -0.77803511]
46,-0.124944311095,"[[ 0.44528883  0.77832711  0.03990997  0.05757999]
 [ 5.71098812 -0.21717566  0.          0.        ]]",[-0.31487334 -0.02570067],-1.54759,"[ 1.01358821  1.21541372  0.3582463   1.65789501  0.33754586  0.50382202
 -0.55620128  0.20950728  0.22283911  0.35040851  0.        ]",[-0.43395123 -0.14871641],[ 0.03979199  0.32282227]
47,-0.123939308198,"[[ 0.55995053  0.78685062  0.03990997  0.05757999]
 [ 5.75504543  1.06525239  0.          0.        ]]",[-0.57307851 -0.24601278],-1.39137,"[ 0.93806957  1.20702128  0.51752114  1.66784275  0.33754568  0.50382172
 -0.55419017  0.39550043  0.08043052  0.45225639  0.        ]",[-0.43395123 -0.14871641],[-0.07871905 -0.32671332]
48,-0.124441653338,"[[ 0.6707889   0.79496486  0.03990997  0.05757999]
 [ 5.33019584 -0.24944483  0.          0.        ]]",[-0.72782785  0.08277595],-1.21429,"[ 0.85058837  1.19896523  0.66099004  1.67723395  0.33754551  0.50382142
 -0.57357987  0.20482681 -0.06800163  0.5344776   0.        ]",[-0.43395123 -0.14871641],[-1.26158158 -0.37521169]
49,-0.126139147245,"[[ 0.73664395  0.77513188  0.03990997  0.05757999]
 [ 1.2688379  -1.72891115  0.          0.        ]]",[-0.53461659  0.58726931],-1.4273,"[ 0.79230716  1.21853647  0.74060932  1.65413416  0.33754533  0.50382112
 -0.75893897 -0.00974363 -0.13959984  0.57442746  0.        ]",[-0.43395123 -0.14871641],[ 0.5474799   0.40736204]
