timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0935672314773,[-0.10459962  0.03583787],[ 0.63639283 -1.05948091],0.786918,"[  1.18879107e+00   1.83014764e+00   2.32154692e-04   7.71939196e-01
   1.31707251e+00  -4.52385992e-01  -1.09777351e+00   3.14827236e-01
   1.37307848e-01   4.84109767e-01   0.00000000e+00]","[[ 0.07899341  0.01460339  0.15292267 -0.05657405]
 [-0.0049307   0.00124427  0.          0.        ]]",[ 1.09262684 -1.22671922]
1,-0.0965075702513,[-0.10459962  0.03583787],[ 0.58956361 -0.9775672 ],0.291261,"[ 1.18342778  1.82985689  0.05932181  0.66897073  1.31706306 -0.45238456
 -0.8529214  -0.22387864  0.13462471  0.51423     0.        ]","[[ 0.11860172 -0.02511526  0.15292267 -0.05657405]
 [ 3.95257992 -3.95990233  0.          0.        ]]",[ 2.4523181   1.11023004]
2,-0.112052564153,[-0.10459962  0.03583787],[ 0.504457  -0.9404217],0.602566,"[ 1.15487519  1.82761227  0.23326626  0.56874427  1.31705362 -0.45238313
 -0.61310506  0.32507503  0.11231291  0.66942551  0.        ]","[[ 0.23654373 -0.06381394  0.15292267 -0.05657405]
 [ 7.82872084  0.07658934  0.          0.        ]]",[-0.17641177 -0.76607028]
3,-0.133592402183,[-0.10459962  0.03583787],[ 0.42341277 -0.83620465],0.27435,"[ 1.0929069   1.82466867  0.4443932   0.49401176  1.31704418 -0.45238171
 -0.6657863  -0.08761035  0.06038522  0.87521323  0.        ]","[[ 0.3845745  -0.0927282   0.15292267 -0.05657405]
 [ 6.97718921 -2.95790215  0.          0.        ]]",[ 0.76477083  1.01147698]
4,-0.159273157673,[-0.10459962  0.03583787],[ 0.42410895 -0.87380159],0.403466,"[ 0.98864811  1.82216234  0.66949041  0.44538606  1.31703473 -0.45238028
 -0.48724194  0.4587037  -0.03262405  1.10805394  0.        ]","[[ 0.55307232 -0.11158179  0.15292267 -0.05657405]
 [ 9.86298588  1.05916411  0.          0.        ]]",[ 0.88437777 -1.02148461]
5,-0.194066366776,[-0.10459962  0.03583787],[ 0.37100029 -0.79618835],0.243549,"[ 0.79333432  1.81921395  0.94003517  0.39708507  1.31702529 -0.45237885
 -0.28276425 -0.08281206 -0.21413177  1.3986561   0.        ]","[[  0.78349169  -0.13034901   0.15292267  -0.05657405]
 [ 13.16795052  -2.92260295   0.           0.        ]]",[ 0.67206044 -1.58890724]
6,-0.228690858113,[-0.10459962  0.03583787],[ 0.34192553 -0.76074469],-0.25784,"[ 0.47918276  1.79671607  1.19773535  0.14817567  1.31701585 -0.45237742
 -0.13429251 -0.61354588 -0.46976195  1.64768742  0.        ]","[[  1.07092785  -0.22795632   0.15292267  -0.05657405]
 [ 15.56769107  -6.8250949    0.           0.        ]]",[-0.37063912 -1.31377711]
7,-0.254352950933,[-0.10459962  0.03583787],[ 0.32692602 -0.74613827],-0.827758,"[ 0.10288775  1.72666271  1.34937727 -0.28227053  1.3170064  -0.45237599
 -0.24395525 -1.13353514 -0.72948713  1.78728803  0.        ]","[[  1.36449777  -0.40282089   0.15292267  -0.05657405]
 [ 13.79520757 -10.64860971   0.           0.        ]]",[-0.40357239 -1.4516556 ]
8,-0.264951144179,[-0.10459962  0.03583787],[ 0.32691231 -0.75496763],-1.57126,"[-0.24764753  1.56383556  1.37921844 -0.8419394   1.31699696 -0.45237456
 -0.35951287 -1.64321008 -0.90977751  1.80570244  0.        ]","[[  1.62166238  -0.6533954    0.15292267  -0.05657405]
 [ 11.92744381 -14.39635377   0.           0.        ]]",[ 0.27708293 -0.2198844 ]
9,-0.266285160183,[-0.10459962  0.03583787],[ 0.34346581 -0.79358399],-2.10426,"[-0.58054143  1.29224939  1.31504571 -1.37055498  1.31698752 -0.45237313
 -0.30624493 -1.72281067 -1.04843556  1.74981749  0.        ]","[[  1.86884899  -0.94719676   0.15292267  -0.05657405]
 [ 12.78839216 -14.98178922   0.           0.        ]]",[ 1.28099432 -0.36218572]
10,-0.266166194307,[-0.10459962  0.03583787],[ 0.36304429 -0.82926697],-2.29638,"[-0.94182702  0.93480666  1.12684878 -1.73291145  1.31697808 -0.4523717
 -0.07701825 -1.87750763 -1.21914736  1.64418983  0.        ]","[[  2.16178813  -1.25824836   0.15292267  -0.05657405]
 [ 16.49334008 -16.11944676   0.           0.        ]]",[-0.51620415 -0.91220387]
11,-0.256895098331,[-0.10459962  0.03583787],[ 0.37432253 -0.8369332 ],-2.33265,"[-1.24938589  0.48188144  0.81722588 -1.85611211  1.31696863 -0.45237027
 -0.22349782 -2.32508183 -1.34498911  1.4592727   0.        ]","[[  2.46790248  -1.61365966   0.15292267  -0.05657405]
 [ 14.1258123  -19.41078908   0.           0.        ]]",[ 0.72256187  0.88928754]
12,-0.242545162897,[-0.10459962  0.03583787],[ 0.38852593 -0.85348761],-2.11201,"[-1.45844711  0.04350216  0.41742778 -1.66193178  1.31695919 -0.45236885
 -0.06382082 -1.79383773 -1.42722906  1.23171799  0.        ]","[[  2.77631111  -1.96268414   0.15292267  -0.05657405]
 [ 16.7066282  -15.50460206   0.           0.        ]]",[-0.43049568 -0.49354393]
13,-0.225489485153,[-0.10459962  0.03583787],[ 0.39960307 -0.84749055],-1.9196,"[-1.54706484 -0.31373357 -0.04087121 -1.21757311  1.31694975 -0.45236742
 -0.18965188 -2.0176917  -1.46473878  0.98977563  0.        ]","[[  3.09003943  -2.28929259   0.15292267  -0.05657405]
 [ 14.67284986 -17.15084716   0.           0.        ]]",[-0.37504065 -1.23585179]
14,-0.19647457786,[-0.10459962  0.03583787],[ 0.41091108 -0.81902677],-1.76753,"[-1.51459171 -0.61362761 -0.45130734 -0.4468871   1.31694031 -0.45236599
 -0.29945687 -2.50987557 -1.39493183  0.71579449  0.        ]","[[  3.36569117  -2.66862458   0.15292267  -0.05657405]
 [ 12.89809518 -20.7703666    0.           0.        ]]",[ 0.4946444   0.14482634]
15,-0.162688358713,[-0.10459962  0.03583787],[ 0.42021829 -0.79313624],-1.30068,"[-1.38158994 -0.75261349 -0.83579555  0.55939153  1.31693087 -0.45236456
 -0.19406313 -1.89594593 -1.26969715  0.43034543  0.        ]","[[  3.64074262  -3.07414936   0.15292267  -0.05657405]
 [ 14.60152591 -16.25607476   0.           0.        ]]",[ 0.53266756 -0.94054348]
16,-0.15516900961,[-0.10459962  0.03583787],[ 0.39953184 -0.7857517 ],-1.17136,"[-1.12371276 -0.75484413 -1.20345384  0.81974328  1.31692143 -0.45236313
 -0.08141192  0.48674954 -1.23467217  0.37582912  0.        ]","[[  3.95104344  -3.17462949   0.15292267  -0.05657405]
 [ 16.42225692   1.26492825   0.           0.        ]]",[ 2.58571524 -0.81125934]
17,-0.165127586524,[-0.10459962  0.03583787],[ 0.40425992 -0.79654074],-0.964708,"[-0.70726066 -0.75524261 -1.50109904  0.67789755  1.31691199 -0.4523617
  0.14344647  0.74204706 -1.29159218  0.42171431  0.        ]","[[  4.31595311  -3.11991078   0.15292267  -0.05657405]
 [ 20.05654583   3.14225987   0.           0.        ]]",[ 0.87270003 -0.89362527]
18,-0.174488425025,[-0.10459962  0.03583787],[ 0.40667805 -0.79460597],-1.25849,"[-0.12939061 -0.75185427 -1.61642429  0.5383871   1.31690254 -0.45236027
  0.332659    0.6052658  -1.36358519  0.41664317  0.        ]","[[  4.74776765  -3.06603013   0.15292267  -0.05657405]
 [ 23.11470864   2.1364672    0.           0.        ]]",[ 0.28698307  1.67173086]
19,-0.181021324738,[-0.10459962  0.03583787],[ 0.38885051 -0.78124213],-0.928046,"[ 0.48478139 -0.73951829 -1.4305795   0.32720431  1.3168931  -0.45235884
  0.37465187  1.13801714 -1.43709548  0.33863168  0.        ]","[[  5.21687204  -2.98399474   0.15292267  -0.05657405]
 [ 23.79343494   6.05404984   0.           0.        ]]",[ 0.57110658 -0.77588791]
20,-0.177119398686,[-0.10459962  0.03583787],[ 0.38174635 -0.76565039],-1.08224,"[ 0.97449083 -0.71640802 -0.93027176  0.10108272  1.31688366 -0.45235741
  0.48538882  0.70400671 -1.44308409  0.19919874  0.        ]","[[  5.71069831  -2.89493495   0.15292267  -0.05657405]
 [ 25.58323793   2.86261653   0.           0.        ]]",[ 0.4023485  -0.19062462]
21,-0.161654985751,[-0.10459962  0.03583787],[ 0.37166157 -0.7463702 ],-0.90197,"[ 1.1913687  -0.69939423 -0.19290168 -0.02159541  1.31687422 -0.45235599
  0.55260209  0.59376565 -1.3511485   0.10103463  0.        ]","[[  6.23326282  -2.84581628   0.15292267  -0.05657405]
 [ 26.66959574   2.05198614   0.           0.        ]]",[-1.54846927 -1.61740511]
22,-0.146168698783,[-0.10459962  0.03583787],[ 0.3591361  -0.71821213],-1.28934,"[ 1.06339365 -0.69904772  0.51839942 -0.02385408  1.31686478 -0.45235456
  0.27496042  0.04985247 -1.24248441  0.10440475  0.        ]","[[  6.72163144  -2.84490538   0.15292267  -0.05657405]
 [ 22.18226282  -1.94761367   0.           0.        ]]",[ 0.10164226  0.11616091]
23,-0.138953738994,[-0.10459962  0.03583787],[ 0.34969461 -0.7062394 ],-1.36092,"[ 0.69378841 -0.71116031  1.03909388  0.06072686  1.31685534 -0.45235313
  0.27269553  0.11772485 -1.17948274  0.16846808  0.        ]","[[  7.1649096   -2.87884998   0.15292267  -0.05657405]
 [ 22.14566936  -1.44852121   0.           0.        ]]",[ 0.2398157   0.55036467]
24,-0.134698655834,[-0.10459962  0.03583787],[ 0.33840698 -0.69380951],-1.33819,"[ 0.14934783 -0.713416    1.3378224   0.07779754  1.3168459  -0.4523517
  0.30432322  0.4180583  -1.12838288  0.24586336  0.        ]","[[  7.6129521   -2.88566218   0.15292267  -0.05657405]
 [ 22.65685927   0.75994302   0.           0.        ]]",[ 0.1711875  -0.77171614]
25,-0.137560534843,[-0.10459962  0.03583787],[ 0.32744643 -0.67396152],-1.3607,"[ -4.69607228e-01  -7.18367862e-01   1.34682311e+00   1.17015690e-01
   1.31683647e+00  -4.52350271e-01   3.18501753e-01   5.39649330e-04
  -1.11782912e+00   3.36114366e-01   0.00000000e+00]","[[  8.0683884   -2.90126711   0.15292267  -0.05657405]
 [ 22.88603101  -2.31020803   0.           0.        ]]",[-1.85260273 -0.77820811]
26,-0.146360188814,[-0.10459962  0.03583787],[ 0.32632887 -0.67260873],-1.43949,"[-0.98323253 -0.73824389  1.09521903  0.31167615  1.31682703 -0.45234884
  0.04549879 -0.41225823 -1.16965668  0.37244392  0.        ]","[[  8.48183873  -2.9779263    0.15292267  -0.05657405]
 [ 18.47370238  -5.34564705   0.           0.        ]]",[ 0.08112969 -0.97615846]
27,-0.151676216736,[-0.10459962  0.03583787],[ 0.34036541 -0.70775479],-1.41124,"[-1.32922229 -0.74850611  0.69585966  0.46445689  1.31681759 -0.45234741
  0.04276154  0.21961694 -1.20796569  0.37686729  0.        ]","[[  8.85086914  -3.03739654   0.15292267  -0.05657405]
 [ 18.42946424  -0.69928036   0.           0.        ]]",[ 0.48436054 -0.68467107]
28,-0.156303704229,[-0.10459962  0.03583787],[ 0.36047137 -0.74907756],-1.38813,"[-1.52425614 -0.74794575  0.16464547  0.45397449  1.31680815 -0.45234598
  0.13884653  0.40093228 -1.22541079  0.41997225  0.        ]","[[  9.23503987  -3.03333106   0.15292267  -0.05657405]
 [ 19.98240767   0.63398981   0.           0.        ]]",[ 1.37869759 -0.83177361]
29,-0.163736221974,[-0.10459962  0.03583787],[ 0.38798529 -0.79548264],-1.35252,"[-1.50768449 -0.74608006 -0.48274136  0.42151136  1.31679871 -0.45234456
  0.3593428   0.38961165 -1.26482795  0.46034298  0.        ]","[[  9.67044378  -3.0207277    0.15292267  -0.05657405]
 [ 23.54610352   0.55075502   0.           0.        ]]",[ 0.42006609 -0.66425103]
30,-0.171991611746,[-0.10459962  0.03583787],[ 0.40989918 -0.8212046 ],-1.21129,"[-1.2007619  -0.74465076 -1.11635831  0.39879942  1.31678927 -0.45234313
  0.4334047   0.35985693 -1.32270675  0.47237685  0.        ]","[[ 10.15337587  -3.01189887   0.15292267  -0.05657405]
 [ 24.74311721   0.33196924   0.           0.        ]]",[ 1.2313021  -0.90256047]
31,-0.178347502225,[-0.10459962  0.03583787],[ 0.41815424 -0.82172942],-0.80701,"[-0.59939057 -0.74385959 -1.54473879  0.3868951   1.31677983 -0.4523417
  0.64806928  0.3354359  -1.38161939  0.44511669  0.        ]","[[ 10.68304832  -3.0072675    0.15292267  -0.05657405]
 [ 28.21256725   0.15240314   0.           0.        ]]",[-0.11562459 -1.89968853]
32,-0.180467498552,[-0.10459962  0.03583787],[ 0.41187525 -0.79964185],-1.08825,"[ 0.15005058 -0.74351056 -1.57383045  0.38179769  1.3167704  -0.45234027
  0.58518465  0.32288541 -1.41890581  0.38406626  0.        ]","[[ 11.23710271  -3.00528373   0.15292267  -0.05657405]
 [ 27.19626003   0.06012366   0.           0.        ]]",[ 1.27057012  0.03612902]
33,-0.177500905229,[-0.10459962  0.03583787],[ 0.39416009 -0.7667557 ],-0.696701,"[ 0.8243011  -0.74303854 -1.14115483  0.3750061   1.31676096 -0.45233884
  0.79684506  0.34234585 -1.42074005  0.30599445  0.        ]","[[ 11.81535094  -3.00263963   0.15292267  -0.05657405]
 [ 30.6171619    0.20322732   0.           0.        ]]",[ 1.17670872 -2.40079687]
34,-0.168773185687,[-0.10459962  0.03583787],[ 0.36931014 -0.72818387],-0.809722,"[ 1.18553976 -0.7428325  -0.27526802  0.37210587  1.31675152 -0.45233741
  1.00431274  0.31136296 -1.3762976   0.23456354  0.        ]","[[  1.24613375e+01  -3.00151047e+00   1.52922669e-01  -5.65740527e-02]
 [  3.39703280e+01  -2.45886627e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70755516 -2.83386268]
35,-0.156467577086,[-0.10459962  0.03583787],[ 0.35601756 -0.70993382],-1.17642,"[ 0.94790898 -0.74298065  0.73752916  0.37426132  1.31674208 -0.45233598
  1.20767149  0.30850139 -1.2945642   0.20934501  0.        ]","[[ 13.17372161  -3.00235044   0.15292267  -0.05657405]
 [ 37.25712625  -0.04562366   0.           0.        ]]",[-0.86699114 -0.23099918]
36,-0.147200523105,[-0.10459962  0.03583787],[ 0.3363232  -0.68006575],-1.34866,"[ 0.17475706 -0.74296972  1.33071477  0.37414705  1.31673265 -0.45233456
  0.94963965  0.31825191 -1.21821603  0.24827892  0.        ]","[[  1.38770229e+01  -3.00230637e+00   1.52922669e-01  -5.65740527e-02]
 [  3.30869019e+01   2.60800132e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86008683 -0.54218751]
37,-0.145979611553,[-0.10459962  0.03583787],[ 0.32573846 -0.66065836],-1.39087,"[-0.74839231 -0.74292574  1.24517474  0.37356063  1.31672321 -0.45233313
  1.11980597  0.31505565 -1.18257814  0.33115789  0.        ]","[[  1.45663559e+01  -3.00207841e+00   1.52922669e-01  -5.65740527e-02]
 [  3.58372298e+01   2.58415837e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79307615 -0.3857433 ]
38,-0.154146667181,[-0.10459962  0.03583787],[ 0.34630984 -0.70609581],-1.36132,"[-1.44037175 -0.74289372  0.46639031  0.37314553  1.31671377 -0.4523317
  1.27018538  0.31604116 -1.20623432  0.42607761  0.        ]","[[  1.53074872e+01  -3.00191716e+00   1.52922669e-01  -5.65740527e-02]
 [  3.82677978e+01   9.83740322e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59748585 -1.0900412 ]
39,-0.16756331569,[-0.10459962  0.03583787],[ 0.39551598 -0.80036551],-1.28456,"[-1.4505224  -0.7429769  -0.67561977  0.37437626  1.31670434 -0.45233027
  1.36967094  0.30951846 -1.28597921  0.4787877   0.        ]","[[  1.60889772e+01  -3.00239694e+00   1.52922669e-01  -5.65740527e-02]
 [  3.98758497e+01  -3.81180091e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55097931 -0.81151591]
40,-0.178283044272,[-0.10459962  0.03583787],[ 0.4245913  -0.83417755],-0.819031,"[-0.68421695 -0.74306415 -1.51134315  0.37566958  1.3166949  -0.45232884
  1.4557923   0.31258173 -1.37862068  0.45143815  0.        ]","[[  1.69004615e+01  -3.00290106e+00   1.52922669e-01  -5.65740527e-02]
 [  4.12679383e+01  -1.55869247e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34915219 -2.15171457]
41,-0.18006678914,[-0.10459962  0.03583787],[ 0.41855073 -0.801844  ],-1.05031,"[ 0.42183543 -0.74313344 -1.46629348  0.37670895  1.31668546 -0.45232741
  1.49076511  0.31196332 -1.42493432  0.35546754  0.        ]","[[  1.77314935e+01  -3.00330625e+00   1.52922669e-01  -5.65740527e-02]
 [  4.18333751e+01  -2.01275884e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45987949 -0.20399966]
42,-0.171117073538,[-0.10459962  0.03583787],[ 0.37654644 -0.73586476],-0.891501,"[ 1.15049148 -0.74303879 -0.48897442  0.37538995  1.31667603 -0.45232599
  1.68448119  0.32090468 -1.38962804  0.24851987  0.        ]","[[ 18.59957673  -3.00279304   0.15292267  -0.05657405]
 [ 44.96451375   0.04562537   0.           0.        ]]",[-1.86808884 -0.64074909]
43,-0.156584145293,[-0.10459962  0.03583787],[ 0.35559291 -0.70797205],-1.13152,"[ 0.95313196 -0.74296487  0.72926622  0.37437262  1.31666659 -0.45232456
  1.38442315  0.31528468 -1.29532813  0.20930035  0.        ]","[[  1.94502111e+01  -3.00239728e+00   1.52922669e-01  -5.65740527e-02]
 [  4.01150841e+01   4.30810522e-03   0.00000000e+00   0.00000000e+00]]",[-1.45394797 -0.27269601]
44,-0.1468160578,[-0.10459962  0.03583787],[ 0.33380792 -0.67405266],-1.27796,"[ 0.11533075 -0.7428939   1.3464691   0.37340028  1.31665716 -0.45232313
  1.0903102   0.31795645 -1.21413457  0.25260576  0.        ]","[[  2.02048201e+01  -3.00201902e+00   1.52922669e-01  -5.65740527e-02]
 [  3.53616589e+01   2.39603667e-02   0.00000000e+00   0.00000000e+00]]",[-0.33134577 -1.27360055]
45,-0.146223518963,[-0.10459962  0.03583787],[ 0.32680601 -0.66584843],-1.37153,"[-0.80062191 -0.74295364  1.21755334  0.37429615  1.31664772 -0.4523217
  0.96582202  0.30976868 -1.18226639  0.33675774  0.        ]","[[ 20.89186693  -3.00236837   0.15292267  -0.05657405]
 [ 33.34972815  -0.0362376    0.           0.        ]]",[ 1.08902802 -1.57038064]
46,-0.154143238239,[-0.10459962  0.03583787],[ 0.34678882 -0.70881337],-1.39515,"[-1.44105206 -0.74307551  0.46460969  0.37608698  1.31663829 -0.45232027
  1.16993759  0.31062662 -1.20647819  0.42528429  0.        ]","[[  2.15919623e+01  -3.00306622e+00   1.52922669e-01  -5.65740527e-02]
 [  3.66488131e+01  -2.99226445e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76597997  0.17151947]
