timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.160242701003,[-0.43456262 -0.14077286],[-1.00679541 -0.24898817],-1.26473,"[-0.82219162  0.26325176  1.09608533 -1.14566988 -0.12944556 -0.0278921
 -0.21932076 -1.15974165  0.06792352  0.76335097  0.        ]","[[  2.02235954e+00  -1.53697208e+00  -1.46790610e-02  -3.64301248e-03]
 [  1.30712143e+01  -9.66374752e+00   0.00000000e+00   0.00000000e+00]]",[-1.12074776 -0.66016753]
11,-0.142423123565,[-0.43456262 -0.14077286],[-1.08431971  0.42596588],-1.66899,"[-1.07602337 -0.03864898  0.91155689 -1.11893658 -0.1294455  -0.02789209
 -0.41053881 -1.51029273 -0.07492313  0.67865009  0.        ]","[[  2.24149007e+00  -1.75454157e+00  -1.46790610e-02  -3.64301248e-03]
 [  8.85572674e+00  -1.20852351e+01   0.00000000e+00   0.00000000e+00]]",[-0.13155662  0.63604955]
12,-0.12395836843,[-0.43456262 -0.14077286],[-1.03772295  0.51746631],-1.83126,"[-1.24555354 -0.32399362  0.72676375 -1.01826242 -0.12944543 -0.02789208
 -0.44210939 -1.11100317 -0.15324449  0.56084514  0.        ]","[[  2.41162144e+00  -1.96857286e+00  -1.46790610e-02  -3.64301248e-03]
 [  8.15973472e+00  -9.32710356e+00   0.00000000e+00   0.00000000e+00]]",[-0.45174033  2.32665189]
13,-0.110388436809,[-0.43456262 -0.14077286],[-0.90043378  0.4363105 ],-1.20231,"[-1.36588762 -0.50400652  0.54674254 -0.91038306 -0.12944537 -0.02789206
 -0.53055173 -0.51100088 -0.22018032  0.476135    0.        ]","[[  2.55525381e+00  -2.11353065e+00  -1.46790610e-02  -3.64301248e-03]
 [  6.20998025e+00  -5.18251882e+00   0.00000000e+00   0.00000000e+00]]",[-1.73605527  1.23830719]
14,-0.104074931526,[-0.43456262 -0.14077286],[-0.71911132  0.26646516],-1.18804,"[-1.42500516 -0.57761789  0.4338785  -0.85423973 -0.12944531 -0.02789205
 -0.71569608  0.07711401 -0.26081589  0.43849644  0.        ]","[[ 2.63850179 -2.17642062 -0.01467906 -0.00364301]
 [ 2.12838813 -1.12004675  0.          0.        ]]",[-0.9572147   0.23859875]
15,-0.102960130952,[-0.43456262 -0.14077286],[-0.55345601  0.33246133],-1.68274,"[-1.42772024 -0.59210824  0.42813959 -0.84224786 -0.12944525 -0.02789204
 -0.88949036  0.21712026 -0.25914166  0.42959865  0.        ]","[[ 2.64262814 -2.1891182  -0.01467906 -0.00364301]
 [-1.70299162 -0.15293706  0.          0.        ]]",[ 0.15945326  1.09495404]
16,-0.106382240246,[-0.43456262 -0.14077286],[-0.44438145 -0.55344778],-1.31905,"[-1.4093009  -0.54987832  0.46598567 -0.87630796 -0.12944518 -0.02789202
 -0.85933713  0.79077544 -0.25228349  0.45396471  0.        ]","[[  2.61523779e+00  -2.15241895e+00  -1.46790610e-02  -3.64301248e-03]
 [ -1.03826738e+00   3.80965318e+00   0.00000000e+00   0.00000000e+00]]",[-0.27214478  0.2063712 ]
17,-0.113666535568,[-0.43456262 -0.14077286],[-0.30149326 -1.03638697],-0.852778,"[-1.38711525 -0.44987782  0.50859275 -0.94694996 -0.12944512 -0.02789201
 -0.90727327  0.89816265 -0.26060387  0.51122384  0.        ]","[[  2.58386928e+00  -2.06878327e+00  -1.46790610e-02  -3.64301248e-03]
 [ -2.09505562e+00   4.55144731e+00   0.00000000e+00   0.00000000e+00]]",[-0.35674117 -1.84877595]
18,-0.118474469892,[-0.43456262 -0.14077286],[-0.31064302 -0.13734524],-1.57874,"[-1.34495622 -0.38732396  0.58212327 -0.98467157 -0.12944506 -0.027892
 -0.96943168  0.31191544 -0.23482079  0.5417264   0.        ]","[[ 2.52821912 -2.01838501 -0.01467906 -0.00364301]
 [-3.4653812   0.50188261  0.          0.        ]]",[-0.25906749  1.09637978]
19,-0.123460693125,[-0.43456262 -0.14077286],[ 0.01606602 -1.20462608],-1.23622,"[-1.27925959 -0.32417763  0.68149133 -1.01816448 -0.129445   -0.02789198
 -1.01284806  0.88371787 -0.1862626   0.56704771  0.        ]","[[  2.44930800e+00  -1.96871788e+00  -1.46790610e-02  -3.64301248e-03]
 [ -4.42253353e+00   4.45167299e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30634428 -0.9140571 ]
20,-0.128497121529,[-0.43456262 -0.14077286],[-0.14586931 -0.40036404],-0.895405,"[-1.2103419  -0.2568564   0.77056383 -1.04913238 -0.12944494 -0.02789197
 -0.95385539  0.34699226 -0.13866305  0.59144349  0.        ]","[[ 2.37390573 -1.91688277 -0.01467906 -0.00364301]
 [-3.12203626  0.74418621  0.          0.        ]]",[-1.26572689 -0.86722877]
21,-0.12819711163,[-0.43456262 -0.14077286],[ 0.01435437  0.40307692],-1.7495,"[-1.10876375 -0.28261764  0.88052926 -1.0378393  -0.12944487 -0.02789196
 -1.13058573 -0.1521844  -0.04225251  0.55191748  0.        ]","[[  2.27237447e+00  -1.93659533e+00  -1.46790610e-02  -3.64301248e-03]
 [ -7.01815167e+00  -2.70392754e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21315664  1.16984915]
22,-0.128549912105,[-0.43456262 -0.14077286],[ 0.47429556 -0.18925351],-1.08982,"[-0.96496663 -0.30055377  1.00341266 -1.02957019 -0.12944481 -0.02789194
 -1.08603069  0.42879906  0.07007088  0.49610128  0.        ]","[[  2.14186580e+00  -1.95040803e+00  -1.46790610e-02  -3.64301248e-03]
 [ -6.03594324e+00   1.30927428e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38161375 -1.62680378]
23,-0.128470490923,[-0.43456262 -0.14077286],[ 0.29127729  0.69101274],-1.51615,"[-0.84078549 -0.31837844  1.08543751 -1.0210161  -0.12944475 -0.02789193
 -1.01207767 -0.14818111  0.15280493  0.4393086   0.        ]","[[  2.03750459e+00  -1.96421073e+00  -1.46790610e-02  -3.64301248e-03]
 [ -4.40564135e+00  -2.67627176e+00   0.00000000e+00   0.00000000e+00]]",[-0.4954637   1.13153437]
24,-0.128306850342,[-0.43456262 -0.14077286],[ 0.91240221  0.03683263],-1.86513,"[-0.70661188 -0.33541069  1.15348646 -1.01252371 -0.12944469 -0.02789192
 -1.09709921  0.4327515   0.22930019  0.37350612  0.        ]","[[  1.93058541e+00  -1.97747407e+00  -1.46790610e-02  -3.64301248e-03]
 [ -6.27999958e+00   1.33657548e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30392577  1.03128179]
25,-0.134370224636,[-0.43456262 -0.14077286],[ 1.02612424 -1.34383404],-1.27749,"[-0.59640768 -0.24950333  1.19536789 -1.05222576 -0.12944462 -0.02789191
 -0.91192545  1.00209999  0.29018063  0.3780279   0.        ]","[[  1.84594392e+00  -1.91128286e+00  -1.46790610e-02  -3.64301248e-03]
 [ -2.19778896e+00   5.26940769e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74596991 -0.91428931]
26,-0.139908645071,[-0.43456262 -0.14077286],[ 0.64900839 -0.45114753],-1.67667,"[-0.57804511 -0.1591075   1.20120329 -1.08595117 -0.12944456 -0.02789189
 -0.77600117  0.46285984  0.30221534  0.42464442  0.        ]","[[ 1.83205295 -1.84326723 -0.01467906 -0.00364301]
 [ 0.79870192  1.54455993  0.          0.        ]]",[ 1.4659761  -0.07256209]
27,-0.141611808417,[-0.43456262 -0.14077286],[ 0.27685547 -0.59303868],-1.57128,"[-0.65100103 -0.12177535  1.17611081 -1.09759408 -0.1294445  -0.02789188
 -0.5971779   0.41677781  0.25921121  0.48042884  0.        ]","[[  1.88758065e+00  -1.81556992e+00  -1.46790610e-02  -3.64301248e-03]
 [  4.74092151e+00   1.22624591e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67260713  0.28518783]
28,-0.143192393381,[-0.43456262 -0.14077286],[-0.01700521 -1.20961618],-1.04747,"[-0.80460405 -0.07340197  1.10575039 -1.11076455 -0.12944444 -0.02789187
 -0.48068601  0.57671636  0.15344443  0.57286821  0.        ]","[[  2.00816591e+00  -1.77996046e+00  -1.46790610e-02  -3.64301248e-03]
 [  7.30902321e+00   2.33103743e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05079224 -1.3617842 ]
29,-0.142070239876,[-0.43456262 -0.14077286],[-0.48557916 -0.5258894 ],-1.24898,"[-0.97995207 -0.06462339  0.99210533 -1.11292559 -0.12944437 -0.02789185
 -0.47810572 -0.00315596  0.01639792  0.63846051  0.        ]","[[  2.15491661e+00  -1.77352837e+00  -1.46790610e-02  -3.64301248e-03]
 [  7.36590057e+00  -1.67447826e+00   0.00000000e+00   0.00000000e+00]]",[-0.59177013  0.01163014]
30,-0.138155508196,[-0.43456262 -0.14077286],[-0.52946055 -0.4985801 ],-1.16944,"[-1.11387693 -0.10911066  0.87549185 -1.10124617 -0.12944431 -0.02789184
 -0.59095951  0.00837786 -0.0899416   0.65042361  0.        ]","[[  2.27727275e+00  -1.80621831e+00  -1.46790610e-02  -3.64301248e-03]
 [  4.87798943e+00  -1.59480742e+00   0.00000000e+00   0.00000000e+00]]",[-0.2999225 -0.7683724]
31,-0.132391666154,[-0.43456262 -0.14077286],[-0.67907017 -0.04272822],-1.6202,"[-1.19888879 -0.19262934  0.7841051  -1.0743663  -0.12944425 -0.02789183
 -0.64916766 -0.42746806 -0.14641657  0.62415382  0.        ]","[[  2.36195764e+00  -1.86832109e+00  -1.46790610e-02  -3.64301248e-03]
 [  3.59476026e+00  -4.60544771e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5004194   0.30708556]
32,-0.125096349274,[-0.43456262 -0.14077286],[-0.7637201  -0.13930055],-1.20921,"[-1.28248255 -0.29654739  0.67695137 -1.0314352  -0.12944419 -0.02789181
 -0.56254819 -0.2382543  -0.19810954  0.58288426  0.        ]","[[  2.45301172e+00  -1.94731659e+00  -1.46790610e-02  -3.64301248e-03]
 [  5.50430908e+00  -3.29844070e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28256848 -1.08333177]
33,-0.115140554948,[-0.43456262 -0.14077286],[-0.99974579  0.43861571],-1.4016,"[-1.37931536 -0.42966791  0.52284285 -0.95963551 -0.12944413 -0.0278918
 -0.5167328  -0.80201567 -0.2586673   0.52194595  0.        ]","[[  2.57323162e+00  -2.05235755e+00  -1.46790610e-02  -3.64301248e-03]
 [  6.51431838e+00  -7.19266600e+00   0.00000000e+00   0.00000000e+00]]",[-1.14165593  1.23405972]
34,-0.105528086319,[-0.43456262 -0.14077286],[-0.79847258  0.35945389],-0.890935,"[-1.44049966 -0.55294125  0.40030045 -0.87390836 -0.12944406 -0.02789179
 -0.702149   -0.20812905 -0.2873725   0.45544566  0.        ]","[[ 2.66250643 -2.15505065 -0.01467906 -0.00364301]
 [ 2.42674517 -3.09035415  0.          0.        ]]",[-0.76327464 -1.52216167]
35,-0.0968280355556,[-0.43456262 -0.14077286],[-0.73809832  0.75424838],-1.56442,"[-1.45151557 -0.66619795  0.37522573 -0.77558065 -0.129444   -0.02789177
 -0.84138085 -0.77247553 -0.26199689  0.38353198  0.        ]","[[  2.68024546e+00  -2.25597017e+00  -1.46790610e-02  -3.64301248e-03]
 [ -6.42682007e-01  -6.98861841e+00   0.00000000e+00   0.00000000e+00]]",[-0.72235812  1.11188847]
36,-0.0888800871065,[-0.43456262 -0.14077286],[-0.58346266  1.11883473],-1.41728,"[-1.42519065 -0.76824294  0.43341411 -0.66693088 -0.12944394 -0.02789176
 -0.97053009 -0.1792078  -0.20622443  0.3040736   0.        ]","[[ 2.63882524 -2.3546256  -0.01467906 -0.00364301]
 [-3.48983898 -2.89058413  0.          0.        ]]",[-1.49616879  1.38305128]
37,-0.0886343997588,[-0.43456262 -0.14077286],[-0.08477187  0.90579069],-1.268,"[-1.34633793 -0.78537912  0.57979849 -0.64643354 -0.12944388 -0.02789175
 -1.14697589  0.40232431 -0.13867145  0.27223107  0.        ]","[[  2.53000031e+00  -2.37213390e+00  -1.46790610e-02  -3.64301248e-03]
 [ -7.37967198e+00   1.12638595e+00   0.00000000e+00   0.00000000e+00]]",[-0.25660342 -0.45557179]
38,-0.0906599496305,[-0.43456262 -0.14077286],[ 0.14975667  1.17007339],-1.96114,"[-1.21010739 -0.7812886   0.77080751 -0.65139049 -0.12944381 -0.02789173
 -1.18642662  0.1379795  -0.05185677  0.23821789  0.        ]","[[  2.37368068e+00  -2.36792688e+00  -1.46790610e-02  -3.64301248e-03]
 [ -8.24940609e+00  -6.99590812e-01   0.00000000e+00   0.00000000e+00]]",[-0.01676661  2.43244837]
39,-0.0944635377132,[-0.43456262 -0.14077286],[ 0.5845713   0.34417519],-1.36444,"[-1.04138247 -0.75574576  0.94227123 -0.68143207 -0.12944375 -0.02789172
 -1.18202974  0.71323912  0.03528793  0.20619409  0.        ]","[[  2.20966454e+00  -2.34204985e+00  -1.46790610e-02  -3.64301248e-03]
 [ -8.15250505e+00   3.27405024e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82555842 -0.81136593]
40,-0.0984000126006,[-0.43456262 -0.14077286],[ 0.4998607  1.0267117],-2.0234,"[-0.89344853 -0.72264526  1.05304442 -0.71815017 -0.12944369 -0.02789171
 -1.02645418  0.23876697  0.10362175  0.18111415  0.        ]","[[  2.08102592e+00  -2.30945223e+00  -1.46790610e-02  -3.64301248e-03]
 [ -4.72281121e+00  -3.39069934e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37757011  1.70440199]
41,-0.102347413565,[-0.43456262 -0.14077286],[ 0.52965873 -0.1216149 ],-1.18897,"[-0.82814987 -0.68103208  1.09268316 -0.76107835 -0.12944363 -0.02789169
 -0.84264548  0.8119899   0.13741122  0.18837168  0.        ]","[[  2.02722599e+00  -2.26979222e+00  -1.46790610e-02  -3.64301248e-03]
 [ -6.70701134e-01   3.95618000e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91119647 -1.36087064]
42,-0.105634255538,[-0.43456262 -0.14077286],[ 0.126499    0.70192266],-1.72946,"[-0.85618243 -0.63916612  1.07629778 -0.800968   -0.12944356 -0.02789168
 -0.67841462  0.22740702  0.13263634  0.2295661   0.        ]","[[ 2.05013773 -2.23118355 -0.01467906 -0.00364301]
 [ 2.94981316 -0.08185425  0.          0.        ]]",[ 0.70518394  1.34225356]
43,-0.108282732551,[-0.43456262 -0.14077286],[-0.03736516 -0.47430384],-0.987373,"[-0.95880895 -0.59659452  1.00792977 -0.83844158 -0.1294435  -0.02789167
 -0.55444552  0.80086103  0.08759624  0.29798951  0.        ]","[[  2.13655482e+00  -2.19307709e+00  -1.46790610e-02  -3.64301248e-03]
 [  5.68274521e+00   3.87931005e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04205848 -0.93857174]
44,-0.110609714376,[-0.43456262 -0.14077286],[-0.35181832  0.28037855],-0.995293,"[-1.08589349 -0.55118727  0.90235485 -0.87526434 -0.12944344 -0.02789165
 -0.551991    0.2517447   0.0137539   0.37348256  0.        ]","[[  2.25075218e+00  -2.15354776e+00  -1.46790610e-02  -3.64301248e-03]
 [  5.73684839e+00   8.62651623e-02   0.00000000e+00   0.00000000e+00]]",[-0.70711387 -0.28790168]
45,-0.108875839938,[-0.43456262 -0.14077286],[-0.40384844  0.49440661],-1.21036,"[-1.1737901  -0.56247441  0.81269717 -0.86639903 -0.12944338 -0.02789164
 -0.68410997  0.08649609 -0.04411776  0.39268425  0.        ]","[[ 2.33626594 -2.16327494 -0.01467906 -0.00364301]
 [ 2.8242335  -1.05519625  0.          0.        ]]",[-0.62668738  0.37068543]
46,-0.108007447737,[-0.43456262 -0.14077286],[-0.28888738  0.37022093],-1.86756,"[-1.20400218 -0.56959147  0.77805759 -0.86071189 -0.12944332 -0.02789163
 -0.79917897  0.30202674 -0.06491409  0.39639023  0.        ]","[[ 2.36729867 -2.16944132 -0.01467906 -0.00364301]
 [ 0.28748815  0.43359117  0.          0.        ]]",[-0.15855355  2.70508421]
47,-0.112083027632,[-0.43456262 -0.14077286],[-0.07871599 -0.79150546],-0.654956,"[-1.20341894 -0.51304735  0.77874467 -0.90386507 -0.12944325 -0.02789161
 -0.82791731  0.8740153  -0.07344205  0.43445317  0.        ]","[[  2.36669185e+00  -2.12112746e+00  -1.46790610e-02  -3.64301248e-03]
 [ -3.46071938e-01   4.38462755e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19462605 -2.88642485]
48,-0.115984074856,[-0.43456262 -0.14077286],[-0.28294957  0.08007497],-1.14196,"[-1.20426056 -0.45629291  0.77774745 -0.94278162 -0.12944319 -0.0278916
 -0.7926485   0.28821382 -0.08470876  0.47152498  0.        ]","[[ 2.36757118 -2.07403419 -0.01467906 -0.00364301]
 [ 0.43142625  0.33818442  0.          0.        ]]",[-0.13203429 -0.57829861]
49,-0.114600445793,[-0.43456262 -0.14077286],[-0.35818559  0.42693445],-1.17712,"[-1.20741661 -0.47608466  0.77399843 -0.92968597 -0.12944313 -0.02789159
 -0.8167364  -0.04424702 -0.08337602  0.45967938  0.        ]","[[ 2.37087166 -2.09031188 -0.01467906 -0.00364301]
 [-0.09961297 -1.9582996   0.          0.        ]]",[-0.90316473  0.27718529]
