timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.113407857204,[-0.4133313  -0.12151285],[-0.33951515 -0.91284072],-0.155236,"[ 1.15001251  0.98626694 -0.26715302  1.95192258  0.99684652 -0.07279758
 -0.69224146  0.65227084 -0.12158757  0.49495219  0.        ]","[[ 0.02317965  1.00872838  0.11584666 -0.00917348]
 [ 3.57007668  2.85631765  0.          0.        ]]",[-1.37322473 -0.68473501]
11,-0.117465082836,[-0.4133313  -0.12151285],[-0.02033979 -0.36330116],-0.423905,"[ 1.14836448  0.95150425 -0.21854318  1.97770584  0.99684552 -0.07279754
 -0.87291674  0.25769728 -0.16655753  0.54141674  0.        ]","[[ 0.05418221  1.03809562  0.11584666 -0.00917348]
 [-0.45644167  0.08962651  0.          0.        ]]",[-0.15327133  0.14689261]
12,-0.115897830257,[-0.4133313  -0.12151285],[ 0.03429966 -0.4914363 ],-0.448786,"[ 1.14933127  0.94239262 -0.24225001  1.98418161  0.99684451 -0.0727975
 -0.89973056  0.34041778 -0.16044075  0.52750611  0.        ]","[[ 0.03905761  1.04570774  0.11584666 -0.00917348]
 [-1.05402854  0.66965168  0.          0.        ]]",[ 0.45203151 -0.21729009]
13,-0.115654447277,[-0.4133313  -0.12151285],[-0.06233986 -0.36701322],-0.745433,"[ 1.14948086  0.93683958 -0.24683432  1.98807077  0.99684351 -0.07279746
 -0.81852738  0.2157511  -0.16160932  0.52599356  0.        ]","[[ 0.03613396  1.05033019  0.11584666 -0.00917348]
 [ 0.75563715 -0.2044913   0.          0.        ]]",[ 0.48320637  1.27363543]
14,-0.120233349247,[-0.4133313  -0.12151285],[-0.37633795 -1.26278269],-0.197202,"[ 1.14698644  0.89350414 -0.19334942  2.01705987  0.9968425  -0.07279743
 -0.73345352  0.78095111 -0.21548475  0.57543989  0.        ]","[[ 0.07026879  1.08600343  0.11584666 -0.00917348]
 [ 2.6515663   3.75860748  0.          0.        ]]",[-1.09800188 -1.06218629]
15,-0.122383871891,[-0.4133313  -0.12151285],[ 0.01609184 -0.48344231],-0.36702,"[ 1.14563662  0.85055128 -0.17329738  2.04344168  0.9968415  -0.07279739
 -0.91330573  0.20579056 -0.25298084  0.59944612  0.        ]","[[ 0.08308527  1.12071188  0.11584666 -0.00917348]
 [-1.35660828 -0.27432699  0.          0.        ]]",[ 0.75143964 -1.10077541]
16,-0.121842288443,[-0.4133313  -0.12151285],[-0.09282154  0.35679036],-0.62411,"[ 1.1452895   0.90629612 -0.16863772  2.00874347  0.9968405  -0.07279735
 -0.77863533 -0.35825029 -0.22052815  0.58871649  0.        ]","[[ 0.08606538  1.0755439   0.11584666 -0.00917348]
 [ 1.64461913 -4.22929219  0.          0.        ]]",[ 1.03165412  0.61434521]
17,-0.128931890637,[-0.4133313  -0.12151285],[-0.59968913 -0.02424426],-0.326259,"[  1.13319335e+00   9.77483848e-01  -5.61230459e-02   1.95856057e+00
   9.96839490e-01  -7.27973162e-02  -6.02583726e-01   4.47567576e-04
  -2.37109648e-01   6.45364727e-01   0.00000000e+00]","[[ 0.15832318  1.0161934   0.11584666 -0.00917348]
 [ 5.56806479 -1.71416161  0.          0.        ]]",[-1.31089566  0.33212184]
18,-0.136640663569,[-0.4133313  -0.12151285],[-0.47704452 -0.12927981],-0.456442,"[ 1.11455165  1.00176283  0.05249611  1.93982327  0.99683849 -0.07279728
 -0.78508656  0.1929965  -0.28622388  0.71074073  0.        ]","[[ 0.22887648  0.99545621  0.11584666 -0.00917348]
 [ 1.50082577 -0.36404001  0.          0.        ]]",[-0.14723404  0.05152131]
19,-0.139292287227,[-0.4133313  -0.12151285],[-0.48411989 -0.1352478 ],-0.57966,"[ 1.10673031  1.00775328  0.08887506  1.93506259  0.99683748 -0.07279724
 -0.81256115  0.22314293 -0.30528942  0.73272043  0.        ]","[[ 0.25274951  0.99029628  0.11584666 -0.00917348]
 [ 0.88851707 -0.15265757  0.          0.        ]]",[-0.0667726   0.59606006]
20,-0.141495547216,[-0.4133313  -0.12151285],[-0.55530936 -0.64234698],-0.38258,"[ 1.10145063  0.98364489  0.11152348  1.95387182  0.99683648 -0.07279721
 -0.82523424  0.56018084 -0.336515    0.75205758  0.        ]","[[ 0.26768591  1.01095443  0.11584666 -0.00917348]
 [ 0.60607146  2.21059615  0.          0.        ]]",[-0.38556747 -0.63652337]
21,-0.141523580635,[-0.4133313  -0.12151285],[-0.35927945 -0.16138712],-0.329484,"[ 1.10264035  0.96180054  0.1065304   1.97018872  0.99683547 -0.07279717
 -0.89419355  0.19455546 -0.34805807  0.75317326  0.        ]","[[ 0.26438793  1.02944394  0.11584666 -0.00917348]
 [-0.93076053 -0.3531037   0.          0.        ]]",[-0.78831377 -0.29871681]
22,-0.135332305633,[-0.4133313  -0.12151285],[-0.0099062   0.15552799],-0.274351,"[ 1.11883993  0.98406711  0.03074328  1.95353857  0.99683447 -0.07279713
 -1.03331011  0.02698851 -0.28458175  0.70082533  0.        ]","[[ 0.21466587  1.01059332  0.11584666 -0.00917348]
 [-4.03110873 -1.52805293  0.          0.        ]]",[-0.1203627  -0.65410103]
23,-0.124335954399,[-0.4133313  -0.12151285],[ 0.2461832   0.78455555],-0.665151,"[ 1.13876129  1.04891768 -0.09998979  1.90087651  0.99683346 -0.07279709
 -1.05106128 -0.33806187 -0.16603225  0.59385755  0.        ]","[[ 0.13007403  0.95435029  0.11584666 -0.00917348]
 [-4.42673277 -4.08772047  0.          0.        ]]",[-0.11154729  2.04629218]
24,-0.113183813751,[-0.4133313  -0.12151285],[ 0.32526183  0.08015497],-0.432989,"[ 1.1493727   1.09484115 -0.24394218  1.8595114   0.99683246 -0.07279706
 -1.06698517  0.23818683 -0.06545288  0.47013192  0.        ]","[[ 0.03797884  0.91313605  0.11584666 -0.00917348]
 [-4.78163512 -0.0471713   0.          0.        ]]",[ 0.22275201  0.42683247]
25,-0.104331150093,[-0.4133313  -0.12151285],[ 0.3744002 -0.3386876],-0.544421,"[ 1.14878853  1.07715642 -0.37860665  1.87585691  0.99683145 -0.07279702
 -1.02321669  0.47930194 -0.01951446  0.37291173  0.        ]","[[-0.04786743  0.92915546  0.11584666 -0.00917348]
 [-3.80624278  1.64348414  0.          0.        ]]",[ 0.4824856   0.71732451]
26,-0.0994097652926,[-0.4133313  -0.12151285],[ 0.2614038  -1.10959852],-0.265217,"[ 1.14292598  1.00786892 -0.46656634  1.93493231  0.99683045 -0.07279698
 -0.93421525  0.87964799 -0.02585625  0.33425959  0.        ]","[[-0.10409197  0.99019013  0.11584666 -0.00917348]
 [-1.82279365  4.45063896  0.          0.        ]]",[ 0.32676669 -1.03836001]
27,-0.0976429202099,[-0.4133313  -0.12151285],[ 0.36205202 -0.47573096],0.209178,"[ 1.13926197  0.95090176 -0.50258692  1.97804988  0.99682944 -0.07279695
 -0.87452936  0.30232377 -0.04443141  0.33014282  0.        ]","[[-0.12720216  1.0385871   0.11584666 -0.00917348]
 [-0.49266305  0.40255449  0.          0.        ]]",[-1.04730389 -2.42780259]
28,-0.0923396760028,[-0.4133313  -0.12151285],[ 0.87210232  0.45765197],-0.473688,"[  1.12898399e+00   9.88461678e-01  -5.79269658e-01   1.95013735e+00
   9.96828436e-01  -7.27969091e-02  -1.05158210e+00  -2.63360601e-01
   1.73512067e-03   2.52157033e-01   0.00000000e+00]","[[-0.17664506  1.00684143  0.11584666 -0.00917348]
 [-4.43845033 -3.56391401  0.          0.        ]]",[ 0.92832871  0.78590252]
29,-0.0873914992277,[-0.4133313  -0.12151285],[ 0.61814529 -0.14039986],-0.131199,"[ 1.11490672  1.03398911 -0.65772549  1.91353971  0.99682743 -0.07279687
 -0.88286393  0.19034362  0.04734499  0.1638668   0.        ]","[[-0.22768846  0.9674819   0.11584666 -0.00917348]
 [-0.67844802 -0.38263014  0.          0.        ]]",[ 0.58975009 -1.11730735]
30,-0.0881045227736,[-0.4133313  -0.12151285],[ 0.59214765  0.70325345],-0.297043,"[ 1.11793576  1.08709611 -0.64243714  1.86670648  0.99682643 -0.07279684
 -0.77750437 -0.37337935  0.06958483  0.1484271   0.        ]","[[-0.21769912  0.92017047  0.11584666 -0.00917348]
 [ 1.66956011 -4.33534235  0.          0.        ]]",[-0.0726083   0.74078717]
31,-0.0904192636106,[-0.4133313  -0.12151285],[ 0.44269741  0.29689956],-0.11394,"[ 1.1262726   1.14795587 -0.5960676   1.80694489  0.99682542 -0.0727968
 -0.79191795  0.05719999  0.08815126  0.1537562   0.        ]","[[-0.1875309   0.86375557  0.11584666 -0.00917348]
 [ 1.34832742 -1.31620874  0.          0.        ]]",[-0.08543796 -0.61648466]
32,-0.0920860537424,[-0.4133313  -0.12151285],[ 0.51660031  0.91687417],-0.0897932,"[ 1.13187434  1.20006319 -0.56004708  1.74991932  0.99682442 -0.07279676
 -0.80824784 -0.28719926  0.10523448  0.15328222  0.        ]","[[-0.16421593  0.81320234  0.11584666 -0.00917348]
 [ 0.98438796 -3.73106503  0.          0.        ]]",[ 0.36183772 -0.77153466]
33,-0.094115433939,[-0.4133313  -0.12151285],[ 0.45960319  1.7392261 ],-0.475785,"[ 1.13869892  1.29995062 -0.50748327  1.6222433   0.99682341 -0.07279672
 -0.74483958 -0.71242029  0.14299959  0.13124231  0.        ]","[[-0.13035021  0.70866609  0.11584666 -0.00917348]
 [ 2.39747794 -6.71262796  0.          0.        ]]",[-0.12760481  1.87270905]
34,-0.0965451339736,[-0.4133313  -0.12151285],[ 0.28752315  1.26820982],-0.68185,"[ 1.14504052  1.37933809 -0.44135904  1.49827295  0.99682241 -0.07279669
 -0.7696823  -0.12873697  0.1687984   0.12727027  0.        ]","[[-0.08795553  0.61547652  0.11584666 -0.00917348]
 [ 1.84382458 -2.61996657  0.          0.        ]]",[ 0.19465765  2.05786375]
35,-0.0998275063441,[-0.4133313  -0.12151285],[-0.00886401  0.50824922],-0.13593,"[ 1.14903544  1.38897968 -0.37212096  1.48145572  0.9968214  -0.07279665
 -0.73682555  0.44332696  0.15715563  0.18175857  0.        ]","[[-0.04373249  0.60332277  0.11584666 -0.00917348]
 [ 2.57605015  1.39122254  0.          0.        ]]",[ 0.24731995 -1.6463525 ]
36,-0.104760203835,[-0.4133313  -0.12151285],[-0.07618847  1.32315552],-0.386683,"[ 1.15014634  1.39847538 -0.27667386  1.46445588  0.9968204  -0.07279661
 -0.69514499 -0.12535584  0.1353494   0.259127    0.        ]","[[ 0.01710829  0.59113956  0.11584666 -0.00917348]
 [ 3.50492205 -2.59625574  0.          0.        ]]",[-1.5806276   1.52366915]
37,-0.107185819405,[-0.4133313  -0.12151285],[ 0.00896968  0.64883792],-0.420259,"[ 1.14884187  1.40740879 -0.23010214  1.44804488  0.99681939 -0.07279658
 -0.8758383   0.44688119  0.1259177   0.29275586  0.        ]","[[ 0.04680347  0.57947215  0.11584666 -0.00917348]
 [-0.52198475  1.41614347  0.          0.        ]]",[-0.71445949  0.73522334]
38,-0.10480638956,[-0.4133313  -0.12151285],[ 0.18848683 -0.03510754],-0.186409,"[ 1.15029961  1.36206292 -0.29081154  1.5273237   0.99681839 -0.07279654
 -1.00225079  0.85820556  0.11752411  0.27642527  0.        ]","[[ 0.00809779  0.63673244  0.11584666 -0.00917348]
 [-3.33920639  4.30026153  0.          0.        ]]",[ 0.46461247 -1.67939397]
39,-0.101310993949,[-0.4133313  -0.12151285],[ 0.27671582  0.58588123],-0.709134,"[ 1.14926825  1.32349036 -0.36559048  1.58787746  0.99681738 -0.0727965
 -0.91674515  0.28126271  0.11807721  0.24001977  0.        ]","[[-0.03956748  0.68214886  0.11584666 -0.00917348]
 [-1.43366683  0.25487127  0.          0.        ]]",[ 1.00810486  1.42555015]
40,-0.103024478211,[-0.4133313  -0.12151285],[-0.17812905 -0.38998568],-0.721884,"[ 1.14979293  1.28330279 -0.34788083  1.64541116  0.99681638 -0.07279647
 -0.73800539  0.84505611  0.08929387  0.28368188  0.        ]","[[-0.02827514  0.72690991  0.11584666 -0.00917348]
 [ 2.54967242  4.20806494  0.          0.        ]]",[ 0.49473111  1.17573072]
41,-0.112326108863,[-0.4133313  -0.12151285],[-0.59389955 -1.51401997],-0.254158,"[ 1.14913853  1.16239576 -0.23788228  1.79166968  0.99681537 -0.07279643
 -0.6524837   1.39778464 -0.02610413  0.44402079  0.        ]","[[ 0.04183998  0.84995655  0.11584666 -0.00917348]
 [ 4.4555778   8.08368327  0.          0.        ]]",[-0.80308968 -1.11937376]
42,-0.121067205613,[-0.4133313  -0.12151285],[-0.34074333 -0.95726335],-0.345325,"[ 1.14372157  1.03074091 -0.14966705  1.91619446  0.99681437 -0.07279639
 -0.79894932  0.81039041 -0.15158917  0.56456403  0.        ]","[[ 0.09820274  0.97030631  0.11584666 -0.00917348]
 [ 1.1914664   3.96501459  0.          0.        ]]",[ 0.07018514 -0.90210044]
43,-0.124983631691,[-0.4133313  -0.12151285],[-0.29659069 -0.35041699],-0.64624,"[ 1.13969077  0.98123335 -0.10851367  1.95559318  0.99681336 -0.07279635
 -0.78749648  0.28976207 -0.20529026  0.60889131  0.        ]","[[ 0.124593    1.01297969  0.11584666 -0.00917348]
 [ 1.44668729  0.31448996  0.          0.        ]]",[ 0.56541238  0.58958735]
44,-0.131508451912,[-0.4133313  -0.12151285],[-0.61435491 -0.90721327],-0.126831,"[ 1.1291953   0.94604986 -0.02926015  1.98143054  0.99681236 -0.07279632
 -0.68842241  0.6217242  -0.27335065  0.67083513  0.        ]","[[ 0.17567931  1.04262353  0.11584666 -0.00917348]
 [ 3.65461498  2.64213378  0.          0.        ]]",[-0.84334123 -1.82533003]
45,-0.136294081593,[-0.4133313  -0.12151285],[-0.31835577 -0.07386984],-0.724906,"[ 1.11883531  0.93090788  0.03061674  1.99202257  0.99681135 -0.07279628
 -0.84134692  0.04969026 -0.31986017  0.71217729  0.        ]","[[ 0.21457783  1.05522283  0.11584666 -0.00917348]
 [ 0.24656341 -1.3688329   0.          0.        ]]",[ 0.96822329  0.68382277]
46,-0.141323882713,[-0.4133313  -0.12151285],[-0.75593847 -0.66239107],-0.118866,"[ 1.10491175  0.93084527  0.09668905  1.99206014  0.99681035 -0.07279624
 -0.66969506  0.43955885 -0.36232334  0.75266192  0.        ]","[[ 0.25789016  1.05527401  0.11584666 -0.00917348]
 [ 4.07194009  1.36483404  0.          0.        ]]",[-1.17411613 -1.74145474]
47,-0.145811908461,[-0.4133313  -0.12151285],[-0.42432648  0.24759473],-0.4453,"[ 1.08945913  0.94609608  0.15845809  1.98138092  0.99680934 -0.07279621
 -0.85080536 -0.12884455 -0.39382585  0.78705659  0.        ]","[[ 0.29883266  1.04258271  0.11584666 -0.00917348]
 [ 0.03574885 -2.62067318  0.          0.        ]]",[-0.9925685   0.60084384]
48,-0.140700227301,[-0.4133313  -0.12151285],[-0.14277171 -0.10104297],-0.332849,"[ 1.10412132  0.97935613  0.10008647  1.95698821  0.99680834 -0.07279617
 -1.02709069  0.21801202 -0.3318867   0.74579842  0.        ]","[[ 0.26013006  1.01457114  0.11584666 -0.00917348]
 [-3.89292146 -0.1885995   0.          0.        ]]",[-0.45853342 -0.39445985]
49,-0.129226885233,[-0.4133313  -0.12151285],[ 0.20406614  0.24934642],-0.22917,"[ 1.13171028  1.00205721 -0.04601423  1.9394319   0.99680733 -0.07279613
 -1.10502125 -0.00415079 -0.2268012   0.64551599  0.        ]","[[ 0.16484598  0.99516984  0.11584666 -0.00917348]
 [-5.62968825 -1.74634968  0.          0.        ]]",[-0.06724341 -0.69310784]
