timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.25949732038,[-0.45866656 -0.19217885],[-0.97371149  2.36852169],0.573461,"[-1.20598013 -0.92572334  0.74975659 -0.55211348 -1.67937262  1.53511501
 -0.29265918 -0.80411458  1.31836725 -1.22121331  0.        ]","[[ 2.37223859 -2.45277086 -0.19426411  0.17682816]
 [ 9.65446738 -6.93949584  0.          0.        ]]",[-1.41562632  1.48871512]
11,-0.25386349314,[-0.45866656 -0.19217885],[-0.82079697  2.10364318],0.719529,"[-1.33796065 -1.00802971  0.56131684 -0.42880032 -1.67936994  1.53511286
 -0.48598119 -0.19401841  1.24473913 -1.26411077  0.        ]","[[ 2.5236907  -2.55045271 -0.19426411  0.17682816]
 [ 5.50453319 -2.84238271  0.          0.        ]]",[-1.81408588  1.08630702]
12,-0.250517260028,[-0.45866656 -0.19217885],[-0.54110301  1.57737124],0.586982,"[-1.39000402 -1.02089093  0.46768255 -0.40703836 -1.67936727  1.53511071
 -0.6754832   0.40397687  1.21474081 -1.26397849  0.        ]","[[ 2.59296659 -2.5670079  -0.19426411  0.17682816]
 [ 1.43659856  1.17346699  0.          0.        ]]",[-1.18460603  1.04974078]
13,-0.247622827115,[-0.45866656 -0.19217885],[-0.15941626  0.79889715],0.271666,"[-1.38190581 -0.97027157  0.48321023 -0.48850301 -1.6793646   1.53510857
 -0.8612346   0.99013038  1.21709276 -1.21428285  0.        ]","[[ 2.58169136 -2.50404416 -0.19426411  0.17682816]
 [-2.55082753  5.1097958   0.          0.        ]]",[-0.08780709  1.59952123]
14,-0.243104625957,[-0.45866656 -0.19217885],[ 0.10117792 -0.32839283],1.05819,"[-1.34111053 -0.84103115  0.55602446 -0.65689994 -1.67936193  1.53510642
 -0.87507822  1.56468503  1.23154222 -1.10957589  0.        ]","[[ 2.5276933  -2.36313521 -0.19426411  0.17682816]
 [-2.84801387  8.96824192  0.          0.        ]]",[-0.36878167 -0.58243944]
15,-0.239635644167,[-0.45866656 -0.19217885],[ 0.21853271 -0.34540299],0.95248,"[-1.28250728 -0.67659719  0.64764601 -0.81618868 -1.67935926  1.53510428
 -0.94045736  1.19484083  1.2505504  -0.99996738  0.        ]","[[ 2.45665111 -2.20869015 -0.19426411  0.17682816]
 [-4.25148388  6.48455381  0.          0.        ]]",[ 0.43906116 -0.80859852]
16,-0.240161591296,[-0.45866656 -0.19217885],[ 0.10082686 -0.13867733],0.540665,"[-1.22258643 -0.5636965   0.72902397 -0.90046238 -1.67935659  1.53510213
 -0.85556158  0.69895177  1.27847693 -0.93885083  0.        ]","[[ 2.38990614 -2.11241145 -0.19426411  0.17682816]
 [-2.42909127  3.15440319  0.          0.        ]]",[ 0.43622366  0.7402819 ]
17,-0.237583578862,[-0.45866656 -0.19217885],[ 0.14822608 -1.0248884 ],1.08973,"[-1.1934441  -0.44966564  0.76490921 -0.96923604 -1.67935391  1.53509999
 -0.77289208  1.12611803  1.27925887 -0.87433118  0.        ]","[[ 2.35912988 -2.02054119 -0.19426411  0.17682816]
 [-0.65448697  6.02305384  0.          0.        ]]",[ 0.55063716 -1.45260515]
18,-0.231146720469,[-0.45866656 -0.19217885],[-0.20097634 -0.64206535],1.1222,"[-1.20197609 -0.34672969  0.75462786 -1.01913561 -1.67935124  1.53509784
 -0.67074147  0.51871615  1.24574202 -0.81150258  0.        ]","[[ 2.36804105 -1.9410062  -0.19426411  0.17682816]
 [ 1.5383084   1.94403582  0.          0.        ]]",[-0.28715394 -1.01050827]
19,-0.228968876325,[-0.45866656 -0.19217885],[-0.33109963  0.11043155],0.496361,"[-1.21996571 -0.3483505   0.73233675 -1.01843174 -1.67934857  1.53509569
 -0.72509066 -0.07661556  1.22883567 -0.80849355  0.        ]","[[ 2.38710142 -1.94223832 -0.19426411  0.17682816]
 [ 0.37161835 -2.05392558  0.          0.        ]]",[ 1.05435451  0.0342821 ]
20,-0.226343888442,[-0.45866656 -0.19217885],[-0.67418635  0.11049834],0.847628,"[-1.2628351  -0.3996473   0.67557656 -0.99483755 -1.6793459   1.53509355
 -0.54103992 -0.05039507  1.20122071 -0.82899229  0.        ]","[[ 2.43417416 -1.98155031 -0.19426411  0.17682816]
 [ 4.3225141  -1.8778416   0.          0.        ]]",[-0.57394631  0.41300538]
21,-0.220783345386,[-0.45866656 -0.19217885],[-0.60828227 -0.01799729],0.980477,"[-1.31643238 -0.42640711  0.59624876 -0.98146614 -1.67934323  1.5350914
 -0.65086308  0.19869118  1.1536967  -0.83486601  0.        ]","[[ 2.49697086 -2.00232385 -0.19426411  0.17682816]
 [ 1.96500146 -0.20509908  0.          0.        ]]",[-1.09689126  0.40006489]
22,-0.219944470691,[-0.45866656 -0.19217885],[-0.27428803 -0.26451978],0.815451,"[-1.31576941 -0.4111908   0.59729211 -0.98915928 -1.67934056  1.53508926
 -0.8370757   0.4352303   1.14949253 -0.82640961  0.        ]","[[ 2.49616447 -1.99048807 -0.19426411  0.17682816]
 [-2.03231872  1.3833833   0.          0.        ]]",[-0.3368221   0.26881094]
23,-0.223180646765,[-0.45866656 -0.19217885],[-0.02904345 -0.57739592],0.910637,"[-1.27021575 -0.3617075   0.6652351  -1.01253715 -1.67933788  1.53508711
 -0.8973121   0.5896685   1.18219864 -0.80624691  0.        ]","[[ 2.44254424 -1.95241457 -0.19426411  0.17682816]
 [-3.32538942  2.42051653  0.          0.        ]]",[ 0.26416038 -0.75976648]
24,-0.228412576808,[-0.45866656 -0.19217885],[-0.10354134 -0.10995457],0.818635,"[-1.22004225 -0.33837995  0.73222949 -1.0227108  -1.67933521  1.53508497
 -0.84552277  0.13454931  1.22591636 -0.80286063  0.        ]","[[ 2.38719074 -1.93466961 -0.19426411  0.17682816]
 [-2.21367411 -0.63583889  0.          0.        ]]",[-0.87647   0.527317]
25,-0.237252135826,[-0.45866656 -0.19217885],[ 0.40617976 -0.44606745],0.568139,"[-1.14356055 -0.32733135  0.82152192 -1.0273443  -1.67933254  1.53508282
 -1.00510256  0.44739765  1.29466914 -0.81449939  0.        ]","[[ 2.30854684 -1.92630719 -0.19426411  0.17682816]
 [-5.63928873  1.46509673  0.          0.        ]]",[ 1.08794435 -0.4081477 ]
26,-0.245110202021,[-0.45866656 -0.19217885],[ 0.24636877 -0.29241318],0.583032,"[-1.06860672 -0.31036297  0.89673748 -1.03423328 -1.67932987  1.53508067
 -0.81550481  0.20237614  1.35560242 -0.82544407  0.        ]","[[ 2.2365964  -1.91351431 -0.19426411  0.17682816]
 [-1.56932806 -0.18034495  0.          0.        ]]",[ 0.45946383  0.07269051]
27,-0.246697728858,[-0.45866656 -0.19217885],[ 0.17187062 -0.40140873],0.891022,"[-1.05477258 -0.31127342  0.90946569 -1.0338696  -1.6793272   1.53507853
 -0.72933859  0.24574079  1.36721127 -0.83014068  0.        ]","[[ 2.2237681  -1.91419933 -0.19426411  0.17682816]
 [ 0.28033635  0.11087105  0.          0.        ]]",[ 0.34868185 -1.00763223]
28,-0.246612982858,[-0.45866656 -0.19217885],[-0.1214339  0.4227812],0.671014,"[-1.07564027 -0.36081393  0.89013163 -1.01293203 -1.67932453  1.53507638
 -0.66528545 -0.34422435  1.35981291 -0.85332961  0.        ]","[[ 2.24317046 -1.95173309 -0.19426411  0.17682816]
 [ 1.65531471 -3.85103854  0.          0.        ]]",[-0.43867203  0.56880779]
29,-0.247966459321,[-0.45866656 -0.19217885],[ 0.06551205  0.22170654],0.782154,"[-1.09192707 -0.43033418  0.87449329 -0.97943352 -1.67932185  1.53507424
 -0.74770955  0.00253195  1.35932823 -0.89096208  0.        ]","[[ 2.25852428 -2.0053898  -0.19426411  0.17682816]
 [-0.11403968 -1.52239886  0.          0.        ]]",[-0.33209579  0.17292913]
30,-0.250992469427,[-0.45866656 -0.19217885],[ 0.22791138  0.20073679],0.744431,"[-1.07553771 -0.45996915  0.89022539 -0.96361829 -1.67931918  1.53507209
 -0.80884451  0.10899813  1.37654214 -0.91470955  0.        ]","[[ 2.24307622 -2.02866422 -0.19426411  0.17682816]
 [-1.42639553 -0.80742593  0.          0.        ]]",[ 0.2628639  -0.25125686]
31,-0.254312807676,[-0.45866656 -0.19217885],[ 0.17081702  0.43099311],0.471186,"[-1.05639744 -0.49263765  0.90798179 -0.94506829 -1.67931651  1.53506995
 -0.75905447 -0.03677875  1.39483465 -0.94188606  0.        ]","[[ 2.22527191 -2.05463499 -0.19426411  0.17682816]
 [-0.35759637 -1.7863889   0.          0.        ]]",[ 0.08430668  0.96549769]
32,-0.254564051091,[-0.45866656 -0.19217885],[ 0.31183705 -0.27705324],0.183506,"[-1.05234746 -0.48890596  0.91165504 -0.94724684 -1.67931384  1.5350678
 -0.74319085  0.5377611   1.39727899 -0.94081206  0.        ]","[[ 2.22153656 -2.05165103 -0.19426411  0.17682816]
 [-0.01707305  2.07192685  0.          0.        ]]",[ 1.14583557  1.25017273]
33,-0.245682690915,[-0.45866656 -0.19217885],[ 0.07294205 -1.32001007],1.01409,"[-1.0944359  -0.38582909  0.87203414 -1.00144108 -1.67931117  1.53506565
 -0.55879834  1.12122974  1.34933312 -0.86284682  0.        ]","[[ 2.26091004 -1.9708991  -0.19426411  0.17682816]
 [ 3.94115055  5.99020778  0.          0.        ]]",[ 0.1587472  -0.78706214]
34,-0.229827110043,[-0.45866656 -0.19217885],[-0.31353348 -1.06837595],1.12731,"[-1.17998601 -0.27032193  0.78072623 -1.04941136 -1.6793085   1.53506351
 -0.53315626  0.63950447  1.24548703 -0.77364201  0.        ]","[[ 2.34525536 -1.88355294 -0.19426411  0.17682816]
 [ 4.4915857   2.75519203  0.          0.        ]]",[ 0.38655676 -1.69793534]
35,-0.215754888171,[-0.45866656 -0.19217885],[-0.79064548 -0.4890728 ],1.25485,"[-1.27632813 -0.25035952  0.6565163  -1.05642882 -1.67930583  1.53506136
 -0.46600273  0.04175499  1.13860716 -0.74602528  0.        ]","[[ 2.44955012 -1.86872474 -0.19426411  0.17682816]
 [ 5.93311937 -1.25898387  0.          0.        ]]",[-0.78315568 -1.24632013]
36,-0.210689455062,[-0.45866656 -0.19217885],[-0.93091083  0.5708456 ],1.26562,"[-1.34752553 -0.33667323  0.54506587 -1.02342332 -1.67930315  1.53505922
 -0.61585568 -0.5440931   1.08703185 -0.78269213  0.        ]","[[ 2.5359377  -1.93337779 -0.19426411  0.17682816]
 [ 2.71632217 -5.19323664  0.          0.        ]]",[-1.86013652 -0.39344613]
37,-0.218881022286,[-0.45866656 -0.19217885],[-0.76208413  1.40820789],1.19165,"[-1.35834351 -0.48913949  0.52623537 -0.9471063  -1.67930048  1.53505707
 -0.80275445 -0.76071584  1.12802787 -0.86465854  0.        ]","[[ 2.55001089 -2.05183808 -0.19426411  0.17682816]
 [-1.29571536 -6.64796514  0.          0.        ]]",[-1.52232659 -0.41986548]
38,-0.236419568423,[-0.45866656 -0.19217885],[-0.39813232  2.24577761],0.865803,"[-1.30621603 -0.66688516  0.61213553 -0.82412684 -1.67929781  1.53505493
 -0.98597759 -0.98863751  1.22850646 -0.98734678  0.        ]","[[ 2.48463507 -2.20015444 -0.19426411  0.17682816]
 [-5.22885559 -8.17857318  0.          0.        ]]",[-2.22565912  1.29676709]
39,-0.256199663142,[-0.45866656 -0.19217885],[ 0.42886677  1.92157686],0.0621893,"[-1.17618439 -0.7998012   0.7851147  -0.70164696 -1.67929514  1.53505278
 -1.16559467 -0.37486055  1.33813512 -1.12292173  0.        ]","[[ 2.3413718  -2.32237064 -0.19426411  0.17682816]
 [-9.0845941  -4.05676979  0.          0.        ]]",[ 0.48479097  1.68339744]
40,-0.270706997716,[-0.45866656 -0.19217885],[ 0.87087047  1.17380464],0.166919,"[-1.0073735  -0.84086546  0.95059855 -0.65706421 -1.67929247  1.53505063
 -1.06782145  0.22674444  1.42132673 -1.21134857  0.        ]","[[ 2.18073738 -2.3629706  -0.19426411  0.17682816]
 [-6.98578508 -0.01670654  0.          0.        ]]",[ 0.58014185  0.94347623]
41,-0.278876484361,[-0.45866656 -0.19217885],[ 1.14965653  0.29897311],0.371905,"[-0.87354283 -0.80334997  1.0485074  -0.69793286 -1.6792898   1.53504849
 -0.95439097  0.78309577  1.48366842 -1.22885407  0.        ]","[[ 2.06545195 -2.3258184  -0.19426411  0.17682816]
 [-4.55086814  3.71945826  0.          0.        ]]",[ 0.91870303 -0.20974129]
42,-0.282028053963,[-0.45866656 -0.19217885],[ 1.00041354  0.17316684],0.172698,"[-0.8082514  -0.73419055  1.08766839 -0.76591412 -1.67928713  1.53504634
 -0.78076868  0.6484503   1.52387772 -1.20141176  0.        ]","[[ 2.01182919 -2.26050125 -0.19426411  0.17682816]
 [-0.82385076  2.81525321  0.          0.        ]]",[ 1.14306174  0.44613565]
43,-0.278386972609,[-0.45866656 -0.19217885],[ 0.72522867 -0.41974893],0.443097,"[-0.83696431 -0.65183835  1.07108651 -0.83617547 -1.67928445  1.5350442
 -0.59560395  0.90317954  1.52398653 -1.13091543  0.        ]","[[ 2.03523303 -2.18703284 -0.19426411  0.17682816]
 [ 3.15094372  4.525884    0.          0.        ]]",[ 1.51396153 -0.52106803]
44,-0.266360055899,[-0.45866656 -0.19217885],[ 0.09474099 -0.28005412],1.04662,"[-0.95812094 -0.57057888  0.98959289 -0.89578898 -1.67928178  1.53504205
 -0.41410483  0.58258749  1.46390474 -1.02818039  0.        ]","[[ 2.13734289 -2.11811632 -0.19426411  0.17682816]
 [ 7.04705293  2.37296057  0.          0.        ]]",[-0.22805083 -0.83770454]
45,-0.25238346663,[-0.45866656 -0.19217885],[-0.31918681  0.31742683],0.855304,"[-1.10168187 -0.55398472  0.86486354 -0.90689496 -1.67927911  1.53503991
 -0.46264791  0.08169568  1.36971734 -0.96765498  0.        ]","[[ 2.26782845 -2.10440635 -0.19426411  0.17682816]
 [ 6.0050082  -0.99076119  0.          0.        ]]",[-0.51474378  0.32204368]
46,-0.242538323144,[-0.45866656 -0.19217885],[-0.37452164  0.21123746],0.789498,"[-1.20027627 -0.56225844  0.7566372  -0.90139942 -1.67927644  1.53503776
 -0.56310824  0.27453347  1.29638129 -0.94389173  0.        ]","[[ 2.36629169 -2.11122832 -0.19426411  0.17682816]
 [ 3.84849202  0.30423471  0.          0.        ]]",[-0.30165708  0.51445351]
47,-0.234087627645,[-0.45866656 -0.19217885],[-0.37807319 -0.16244498],0.839191,"[-1.25955404 -0.52997649  0.68005816 -0.92236108 -1.67927377  1.53503562
 -0.62229052  0.57698708  1.23897638 -0.9079691   0.        ]","[[ 2.43051498 -2.08476471 -0.19426411  0.17682816]
 [ 2.5780613   2.33535225  0.          0.        ]]",[ 0.23946896 -0.09419382]
48,-0.224511329094,[-0.45866656 -0.19217885],[-0.60719419 -0.24443609],1.18225,"[-1.31154965 -0.47712436  0.6038492  -0.95401091 -1.6792711   1.53503347
 -0.58051061  0.51455918  1.17449203 -0.86494996  0.        ]","[[ 2.49107462 -2.04226397 -0.19426411  0.17682816]
 [ 3.4749131   1.91612203  0.          0.        ]]",[ 0.61180413 -1.87735578]
49,-0.214588299602,[-0.45866656 -0.19217885],[-1.09953511  0.38790265],0.98113,"[-1.38366542 -0.4793704   0.47976666 -0.95272996 -1.67926843  1.53503132
 -0.47088409 -0.08072579  1.09539815 -0.85611656  0.        ]","[[ 2.58418372 -2.04405102 -0.19426411  0.17682816]
 [ 5.82817958 -2.08148869  0.          0.        ]]",[-0.52727382 -0.06508598]
