timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.263729535911,"[[-0.02962991  0.07888828 -0.01995752  0.13189219]
 [ 0.0044135   0.00386996  0.          0.        ]]",[ 2.76943803 -2.02268744],-2.71265,"[ 1.20812074  1.86259523 -0.23896672  0.92837369 -0.18615069  1.15135393
 -1.06197227  0.28535029  1.36062608 -1.1125669   0.        ]",[-0.28176039 -0.06702201],[ 2.59898125 -2.07936277]
1,-0.261827177628,"[[ 0.01016344  0.03922164 -0.01995752  0.13189219]
 [ 3.96173968 -3.95732818  0.          0.        ]]",[ 2.62426615 -1.96443439],-2.75399,"[ 1.20865029  1.86587181 -0.17887411  0.84755138 -0.18615056  1.1513521
 -0.88173911 -0.24632038  1.3609     -1.08312933  0.        ]",[-0.28176039 -0.06702201],[ 3.12614671 -1.83833569]
2,-0.255656954748,"[[ 0.12831767 -0.07888182 -0.01995752  0.13189219]
 [ 7.84076598 -7.84006839  0.          0.        ]]",[ 2.36246228 -1.91353106],-2.40899,"[  1.19743455e+00   1.86258451e+00  -9.58608592e-04   6.06664817e-01
  -1.86150431e-01   1.15135026e+00  -7.05072356e-01  -7.67460134e-01
   1.35495955e+00  -9.96203561e-01   0.00000000e+00]",[-0.28176039 -0.06702201],[ 3.92762933 -3.16978048]
3,-0.243785363729,"[[  0.32328292  -0.27386791  -0.01995752   0.13189219]
 [ 11.64312192 -11.64582429   0.           0.        ]]",[ 2.01410556 -1.98575401],-2.3062,"[ 1.13761402  1.81468576  0.28556567  0.2154528  -0.1861503   1.15134843
 -0.53189766 -1.27826574  1.32328856 -0.85629787  0.        ]",[-0.28176039 -0.06702201],[ 1.61110476 -3.36528565]
4,-0.224111482559,"[[  0.59354292  -0.54421034  -0.01995752   0.13189219]
 [ 15.37053867 -15.37590628   0.           0.        ]]",[ 1.51170826 -2.22152138],-2.35675,"[ 0.97395452  1.66438319  0.65048126 -0.28930801 -0.18615017  1.15134659
 -0.3621361  -1.77891142  1.23664231 -0.67815996  0.        ]",[-0.28176039 -0.06702201],[ 1.68575049 -3.11564177]
5,-0.194482695309,"[[  0.93761713  -0.88840731  -0.01995752   0.13189219]
 [ 19.0248546  -19.03145727   0.           0.        ]]",[ 0.95265079 -2.41523623],-1.92464,"[ 0.6483023   1.3490676   1.02329286 -0.81660371 -0.18615003  1.15134476
 -0.19570388 -2.26954834  1.06422965 -0.49619738  0.        ]",[-0.28176039 -0.06702201],[ 2.05510357 -2.81169882]
6,-0.154053273702,"[[  1.35406209e+00  -1.30497894e+00  -1.99575150e-02   1.31892186e-01]
 [  2.26079092e+01  -2.26135602e+01   0.00000000e+00   0.00000000e+00]]",[ 0.5436058  -2.37903857],-0.442244,"[ 0.13129023  0.83316606  1.28072597 -1.20200207 -0.1861499   1.15134292
 -0.03251719 -2.75031916  0.79049994 -0.37057991  0.        ]",[-0.28176039 -0.06702201],[-0.19208538 -2.41258146]
7,-0.113100025167,"[[  1.79413289e+00  -1.79246251e+00  -1.99575150e-02   1.31892186e-01]
 [  2.14030285e+01  -2.61231560e+01   0.00000000e+00   0.00000000e+00]]",[ 0.54314989 -2.49486256],0.125989,"[-0.46788042  0.15658201  1.27854727 -1.2237478  -0.18614977  1.15134109
 -0.08739227 -3.22134703  0.47421233 -0.41007475  0.        ]",[-0.28176039 -0.06702201],[-0.0111817 -1.7943006]
8,-0.0956830312735,"[[  2.21751884e+00  -2.34944605e+00  -1.99575150e-02   1.31892186e-01]
 [  2.09369184e+01  -2.95638380e+01   0.00000000e+00   0.00000000e+00]]",[ 0.74525797 -3.02069235],0.353564,"[-0.99095882 -0.51987592  1.01107275 -0.68554178 -0.18614964  1.15133925
 -0.10862074 -3.68311077  0.19032293 -0.64877003  0.        ]",[-0.28176039 -0.06702201],[ 0.10315303 -3.02410915]
9,-0.125337987253,"[[  2.63620440e+00  -2.97456763e+00  -1.99575150e-02   1.31892186e-01]
 [  2.09314663e+01  -3.29372527e+01   0.00000000e+00   0.00000000e+00]]",[ 1.2357527  -3.83872986],-1.03883,"[-1.36486703 -0.91773951  0.53696936  0.42816805 -0.18614951  1.15133741
 -0.10886898 -4.1358276  -0.04602364 -1.04287348  0.        ]",[-0.28176039 -0.06702201],[ 2.43696918 -2.26274577]
10,-0.150525937388,"[[  3.09041791e+00  -3.26758848e+00  -1.99575150e-02   1.31892186e-01]
 [  2.44778372e+01  -4.32640543e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74903393 -0.10672942],-1.39439,"[-1.53465872 -0.92613589 -0.11697718  1.02402086 -0.18614937  1.15133558
  0.05264737  0.22678161 -0.10546564 -1.24864909  0.        ]",[-0.28176039 -0.06702201],[ 0.77144618 -0.10221223]
11,-0.137338353868,"[[  3.60576237e+00  -3.19990914e+00  -1.99575150e-02   1.31892186e-01]
 [  2.70479568e+01   4.89493170e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87018389  0.05809084],-1.60491,"[-1.39122417 -0.9348656  -0.87035781  0.88648447 -0.18614924  1.15133374
  0.16970119  0.94182143 -0.07841037 -1.14335384  0.        ]",[-0.28176039 -0.06702201],[ 1.30861539  0.32779355]
12,-0.122178379063,"[[  4.18107495e+00  -3.08995950e+00  -1.99575150e-02   1.31892186e-01]
 [  3.04718636e+01   6.09609383e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03698778  0.03136694],-1.8857,"[-0.85930855 -0.93537929 -1.49631108  0.66216776 -0.18614911  1.15133191
  0.32564002  1.10303395 -0.1635079  -1.04678566  0.        ]",[-0.28176039 -0.06702201],[ 1.13335513  0.64080592]
13,-0.126520020202,"[[  4.82418364e+00  -2.94378497e+00  -1.99575150e-02   1.31892186e-01]
 [  3.38277388e+01   8.51342930e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14603972 -0.02859764],-2.05007,"[-0.01073555 -0.90990556 -1.69508374  0.36637551 -0.18614898  1.15133007
  0.47848034  1.42747406 -0.32670217 -1.09086082  0.        ]",[-0.28176039 -0.06702201],[ 1.6776516  -0.88807234]
14,-0.155504897951,"[[  5.53373660e+00  -2.81047427e+00  -1.99575150e-02   1.31892186e-01]
 [  3.71165968e+01   4.83007426e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19604766  0.69917786],-2.70797,"[ 0.84095831 -0.86108304 -1.22308388  0.10391508 -0.18614885  1.15132824
  0.62826829  0.93311111 -0.36268682 -1.3035165   0.        ]",[-0.28176039 -0.06702201],[ 1.3532896   0.30959903]
15,-0.179925751494,"[[  6.30841404e+00  -2.70250880e+00  -1.99575150e-02   1.31892186e-01]
 [  4.03403234e+01   5.96287040e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95259082  1.01072621],-2.72217,"[ 1.20828473 -0.80424427 -0.15612575 -0.1002257  -0.18614871  1.1513264
  0.77508969  1.08514781 -0.15250064 -1.47533619  0.        ]",[-0.28176039 -0.06702201],[ 0.91254302 -0.60273041]
16,-0.177042282751,"[[  7.14344791e+00  -2.60834650e+00  -1.99575150e-02   1.31892186e-01]
 [  4.31537291e+01   3.46187599e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39279518  1.82441783],-2.15993,"[ 0.73138723 -0.74257935  0.95059225 -0.27009762 -0.18614858  1.15132457
  0.90322309  0.74947588  0.16880085 -1.37015651  0.        ]",[-0.28176039 -0.06702201],[ 1.35979502  0.83057333]
17,-0.13619604444,"[[  8.03766451e+00  -2.50675410e+00  -1.99575150e-02   1.31892186e-01]
 [  4.62573984e+01   6.68684498e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07160182  0.94593722],-0.276747,"[-0.41457346 -0.66406975  1.29065169 -0.44302107 -0.18614845  1.15132273
  1.04457599  1.18231349  0.28670655 -0.95988281  0.        ]",[-0.28176039 -0.06702201],[ 0.5616      0.03663392]
18,-0.063884523433,"[[  8.97591460e+00  -2.37283054e+00  -1.99575150e-02   1.31892186e-01]
 [  4.75631919e+01   6.70566555e+00   0.00000000e+00   0.00000000e+00]]",[-0.24802783  0.76743519],0.440356,"[-1.40048699 -0.54293441  0.46114827 -0.65162977 -0.18614832  1.1513209
  1.10404573  1.18483755 -0.06011443 -0.55547138  0.        ]",[-0.28176039 -0.06702201],[-1.28362285  0.4028176 ]
19,-0.0831856902742,"[[  9.87799004e+00  -2.22397837e+00  -1.99575150e-02   1.31892186e-01]
 [  4.26606246e+01   8.17458232e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20686558 -0.29759476],-0.206158,"[-1.39788228 -0.38722386 -0.85551433 -0.85352164 -0.18614819  1.15131906
  0.8807608   1.3819855  -0.65879934 -0.65846666  0.        ]",[-0.28176039 -0.06702201],[ 0.94327407 -0.89721367]
20,-0.174177381767,"[[  1.07601737e+01  -2.09768817e+00  -1.99575150e-02   1.31892186e-01]
 [  4.55482892e+01   4.46703747e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03722239 -0.28025359],-1.29112,"[-0.48399525 -0.24018951 -1.66285701 -0.99685494 -0.18614805  1.15131723
  1.01227599  0.88437648 -0.91190426 -1.28757127  0.        ]",[-0.28176039 -0.06702201],[ 1.00950933 -0.53656465]
21,-0.235832650122,"[[  1.17017983e+01  -2.03047062e+00  -1.99575150e-02   1.31892186e-01]
 [  4.86041016e+01   2.26229630e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65226603 -0.1806083 ],-2.34392,"[ 0.72689908 -0.15719512 -1.34327329 -1.06181084 -0.18614792  1.15131539
  1.15144893  0.58846667 -0.46783677 -1.88976333  0.        ]",[-0.28176039 -0.06702201],[ 0.86081956 -0.96965787]
22,-0.238513947263,"[[  1.26984157e+01  -2.02410278e+00  -1.99575150e-02   1.31892186e-01]
 [  5.10497364e+01  -1.61243380e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32658207  0.22180498],-2.22823,"[ 1.19677433 -0.14918091  0.00462403 -1.06753886 -0.18614779  1.15131356
  1.26283133  0.06841961  0.30376716 -1.80330787  0.        ]",[-0.28176039 -0.06702201],[ 0.19449655 -0.11588137]
23,-0.180806471264,"[[  1.37170047e+01  -2.06053374e+00  -1.99575150e-02   1.31892186e-01]
 [  5.08099908e+01  -2.02932048e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35250625  0.62369007],-0.80092,"[ 0.3960248  -0.19468415  1.18470004 -1.03376016 -0.18614766  1.15131172
  1.25191009  0.01246711  0.62291488 -1.09770535  0.        ]",[-0.28176039 -0.06702201],[ 0.5760332   0.65636453]
