timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.340722275943,[-0.6913991  -0.33363342],[-0.25946555  0.15092397],-2.76628,"[-1.20747094 -1.0022819   0.83303975 -1.06986974 -0.86445431 -1.4423628
  0.21031336  0.24433131  0.44668042  1.58246389  0.        ]","[[ 1.96066047 -1.60788047 -0.10160641 -0.1665867 ]
 [ 6.90250226  0.84909878  0.          0.        ]]",[-0.07785411  1.17085125]
11,-0.342598526035,[-0.6913991  -0.33363342],[-0.2549797 -1.544052 ],-2.18554,"[-1.40534915 -0.89149678  0.71768661 -1.07063578 -0.86445363 -1.44236083
  0.17716973  0.8714189   0.24581234  1.68058473  0.        ]","[[ 2.09424055 -1.5513366  -0.10160641 -0.1665867 ]
 [ 6.45693356  4.79214377  0.          0.        ]]",[-1.0040521  -1.17712473]
12,-0.343425089834,[-0.6913991  -0.33363342],[-0.99874061 -0.69206047],-2.1616,"[-1.52808743 -0.7835149   0.6248447  -1.06664045 -0.86445296 -1.44235885
 -0.12666853  0.22674416  0.08797146  1.74229494  0.        ]","[[ 2.18239555 -1.49616486 -0.10160641 -0.1665867 ]
 [ 2.37225346  0.73851861  0.          0.        ]]",[-1.43829802 -2.02098659]
13,-0.341862322534,[-0.6913991  -0.33363342],[-1.48188066  0.45759836],-2.63125,"[-1.53789796 -0.83259748  0.61661536 -1.06903671 -0.86445229 -1.44235687
 -0.42448271 -0.40518089  0.09403534  1.72752031  0.        ]","[[ 2.18967057 -1.5212614  -0.10160641 -0.1665867 ]
 [-1.63144182 -3.23493856  0.          0.        ]]",[-1.87716181  0.45576059]
14,-0.341125105622,[-0.6913991  -0.33363342],[-0.85077536  0.87595534],-2.61169,"[-1.43860761 -0.9225858   0.6942849  -1.07091429 -0.86445162 -1.44235489
 -0.71649418 -0.107874    0.22241994  1.6769089   0.        ]","[[ 2.11765414 -1.56720376 -0.10160641 -0.1665867 ]
 [-5.55712996 -1.36551564  0.          0.        ]]",[-1.32498195  0.17898989]
15,-0.342131202465,[-0.6913991  -0.33363342],[ 0.18104032  1.44589961],-3.01468,"[-1.21851323 -0.96161787  0.82759382 -1.070718   -0.86445094 -1.44235292
 -1.00271394  0.00928228  0.42971879  1.60216531  0.        ]","[[ 1.96790507 -1.58712328 -0.10160641 -0.1665867 ]
 [-9.40496134 -0.62885404  0.          0.        ]]",[-0.65706729  1.63142555]
16,-0.344218222099,[-0.6913991  -0.33363342],[ 1.58203936  0.48972037],-3.30787,"[-0.88317794 -0.90815258  0.94673936 -1.07082975 -0.86445027 -1.44235094
 -1.18234194  0.64112515  0.67894029  1.50045387  0.        ]","[[  1.75557618  -1.55983897  -0.10160641  -0.1665867 ]
 [-11.81982244   3.34408268   0.           0.        ]]",[ 1.96957459  0.47059302]
17,-0.348166020001,[-0.6913991  -0.33363342],[ 1.9439559  -0.95687819],-3.28969,"[-0.56391464 -0.74204894  0.98001192 -1.06385145 -0.8644496  -1.44234896
 -0.87056918  0.92688173  0.8798251   1.42296236  0.        ]","[[ 1.56123311 -1.47492874 -0.10160641 -0.1665867 ]
 [-7.62848755  5.14088195  0.          0.        ]]",[ 2.33889499 -0.7279226 ]
18,-0.351390586208,[-0.6913991  -0.33363342],[ 1.71853662 -0.21682569],-3.77951,"[-0.38049607 -0.60052923  0.9657935  -1.04905312 -0.86444893 -1.44234698
 -0.56491961  0.45219799  0.98864226  1.38544998  0.        ]","[[ 1.4498909  -1.40205754 -0.10160641 -0.1665867 ]
 [-3.51946607  2.1561436   0.          0.        ]]",[ 1.72237702  1.00812929]
19,-0.357133021042,[-0.6913991  -0.33363342],[ 1.56628108 -2.81224108],-2.96068,"[-0.33141255 -0.44262094  0.95782857 -1.02261521 -0.86444826 -1.44234501
 -0.26544537  1.07499358  1.01296438  1.42595257  0.        ]","[[ 1.41989642 -1.31964348 -0.10160641 -0.1665867 ]
 [ 0.50653842  6.07219359  0.          0.        ]]",[ 2.45661574 -3.54669353]
20,-0.364243390317,[-0.6913991  -0.33363342],[ 0.9226318  -1.49149179],-3.10791,"[-0.41290982 -0.29156231  0.97007993 -0.98701558 -0.86444758 -1.44234303
  0.02821748  0.42601129  0.94329189  1.5378281   0.        ]","[[ 1.46963745 -1.23914267 -0.10160641 -0.1665867 ]
 [ 4.45441724  1.99149321  0.          0.        ]]",[ 0.78691306 -1.9382904 ]
21,-0.36582581566,[-0.6913991  -0.33363342],[ 0.19900894 -0.28657609],-3.28621,"[-0.60992844 -0.29211752  0.97977016 -0.98716491 -0.86444691 -1.44234105
  0.25335675 -0.21007317  0.79350626  1.63678665  0.        ]","[[ 1.58909308 -1.23944239 -0.10160641 -0.1665867 ]
 [ 7.48109429 -2.0081081   0.          0.        ]]",[ 0.62512416 -0.57414371]
22,-0.362167701492,[-0.6913991  -0.33363342],[-0.33393806  0.21339276],-2.89354,"[-0.89369041 -0.40924234  0.94436076 -1.0156371  -0.86444624 -1.44233907
  0.42640301 -0.56533827  0.58366611  1.70768977  0.        ]","[[ 1.76205575 -1.30201789 -0.10160641 -0.1665867 ]
 [ 9.8074557  -4.24196126  0.          0.        ]]",[-0.78130147 -0.27188373]
23,-0.354907202716,[-0.6913991  -0.33363342],[-0.84653461  0.62396061],-3.20525,"[-1.15296593 -0.59038689  0.85827063 -1.04766957 -0.86444557 -1.44233709
  0.18201966 -0.7230328   0.39954225  1.72460561  0.        ]","[[ 1.92524205 -1.39680527 -0.10160641 -0.1665867 ]
 [ 6.5220749  -5.23352246  0.          0.        ]]",[-0.65357431  1.95929199]
24,-0.349364319863,[-0.6913991  -0.33363342],[-0.7856552  -0.14234877],-2.67767,"[-1.30947528 -0.71431561  0.77842761 -1.06159309 -0.86444489 -1.44233512
 -0.02002473 -0.0767279   0.28749459  1.72166539  0.        ]","[[ 2.02843137 -1.46070139 -0.10160641 -0.1665867 ]
 [ 3.80588037 -1.1696612   0.          0.        ]]",[-1.07060352  0.12695234]
25,-0.347558592119,[-0.6913991  -0.33363342],[-0.93981475 -0.07674935],-2.97848,"[-1.36183045 -0.74962052  0.74644177 -1.06440443 -0.86444422 -1.44233314
 -0.32000617  0.00702634  0.24713608  1.72156859  0.        ]","[[ 2.06408659 -1.47881057 -0.10160641 -0.1665867 ]
 [-0.22693648 -0.64302823  0.          0.        ]]",[-1.22509197  1.76848022]
26,-0.350053177054,[-0.6913991  -0.33363342],[-0.44474295 -1.01134312],-2.71961,"[-1.29677343 -0.69700094  0.78576757 -1.06002609 -0.86444355 -1.44233116
 -0.61410037  0.63889794  0.29463992  1.72474287  0.        ]","[[ 2.01987925 -1.4518078  -0.10160641 -0.1665867 ]
 [-4.18060918  3.33007794  0.          0.        ]]",[-0.7726407 -0.2452254]
27,-0.355235568615,[-0.6913991  -0.33363342],[ 0.15763518 -0.34775615],-2.94179,"[-1.12370759 -0.58806444  0.87074356 -1.04734398 -0.86444288 -1.44232918
 -0.83536356  0.47410733  0.42566164  1.71666296  0.        ]","[[ 1.90642209 -1.3956028  -0.10160641 -0.1665867 ]
 [-7.1551777   2.29390385  0.          0.        ]]",[ 0.01897666 -0.62594735]
28,-0.357534086485,[-0.6913991  -0.33363342],[ 0.55531377  0.61980855],-3.33592,"[-0.89926402 -0.54847287  0.94306303 -1.04150655 -0.8644422  -1.44232721
 -0.81920199  0.0727379   0.61059228  1.65430152  0.        ]","[[ 1.7654986  -1.37504623 -0.10160641 -0.1665867 ]
 [-6.93791728 -0.22983871  0.          0.        ]]",[ 0.71183183  0.40588475]
29,-0.357972749046,[-0.6913991  -0.33363342],[ 0.82369226 -0.11290501],-3.33865,"[-0.72088259 -0.52626084  0.97292028 -1.0379401  -0.86444153 -1.44232523
 -0.59947887  0.32897627  0.74815212  1.58917658  0.        ]","[[ 1.65637708 -1.36347725 -0.10160641 -0.1665867 ]
 [-3.9840669   1.38134497  0.          0.        ]]",[ 0.14348784  0.92961733]
30,-0.361753977234,[-0.6913991  -0.33363342],[ 1.16366267 -1.97750127],-3.30476,"[-0.60014788 -0.40390577  0.9799419  -1.01446876 -0.86444086 -1.44232325
 -0.55143468  0.91001381  0.82065519  1.58475914  0.        ]","[[ 1.58317614 -1.29919388 -0.10160641 -0.1665867 ]
 [-3.33818767  5.03481188  0.          0.        ]]",[ 1.45648539 -1.01841727]
31,-0.365533923636,[-0.6913991  -0.33363342],[ 0.62243241 -0.86248493],-3.59515,"[-0.55656244 -0.29172902  0.97989892 -0.98705137 -0.86444019 -1.44232127
 -0.25210232  0.26428844  0.83542455  1.61150464  0.        ]","[[ 1.55678741 -1.2392349  -0.10160641 -0.1665867 ]
 [ 0.68589322  0.97460495  0.          0.        ]]",[ 0.50288509  0.6942923 ]
32,-0.368817844297,[-0.6913991  -0.33363342],[ 0.57517385 -2.25022936],-2.89482,"[-0.61195767 -0.20560488  0.97971657 -0.96196615 -0.86443952 -1.4423193
 -0.10514545  0.69835617  0.77378553  1.67424538  0.        ]","[[ 1.59032754 -1.19235843 -0.10160641 -0.1665867 ]
 [ 2.66151022  3.70394838  0.          0.        ]]",[ 0.2513642  -2.67499658]
33,-0.370926308756,[-0.6913991  -0.33363342],[ 0.02677286 -0.88530707],-3.28083,"[-0.71535311 -0.14481693  0.9734685  -0.94203976 -0.86443884 -1.44231732
 -0.03500405  0.05693836  0.67029134  1.7443066   0.        ]","[[ 1.65301838 -1.15874511 -0.10160641 -0.1665867 ]
 [ 3.60445707 -0.32917136  0.          0.        ]]",[-0.36511988 -0.39178479]
34,-0.369475167217,[-0.6913991  -0.33363342],[-0.301678   -0.35713556],-3.48258,"[-0.80871792 -0.18464897  0.96115771 -0.95530789 -0.86443817 -1.44231534
 -0.14774604 -0.18867425  0.59835625  1.7648555   0.        ]","[[ 1.70990059 -1.18082361 -0.10160641 -0.1665867 ]
 [ 2.08880824 -1.87353917  0.          0.        ]]",[ 0.03658998  0.44062677]
35,-0.368085327685,[-0.6913991  -0.33363342],[-0.18056956 -0.87433648],-2.99508,"[-0.87851227 -0.22030262  0.94774883 -0.96650143 -0.8644375  -1.44231336
 -0.14008254  0.09469681  0.54543547  1.77625566  0.        ]","[[ 1.75271042 -1.20041716 -0.10160641 -0.1665867 ]
 [ 2.19183155 -0.09175417  0.          0.        ]]",[-1.10541461 -0.69231417]
36,-0.366435996539,[-0.6913991  -0.33363342],[-0.26721889  0.29417273],-3.28113,"[-0.88453096 -0.27414278  0.94642052 -0.98221686 -0.86443683 -1.44231139
 -0.43760098 -0.34082274  0.55574203  1.75743458  0.        ]","[[ 1.75641718 -1.22972809 -0.10160641 -0.1665867 ]
 [-1.80785979 -2.83022029  0.          0.        ]]",[-0.61707426  0.27435613]
37,-0.36399431381,[-0.6913991  -0.33363342],[ 0.36527073  0.47851482],-3.29702,"[-0.7861469  -0.35813723  0.96471664 -1.00397573 -0.86443615 -1.44230941
 -0.61660003 -0.15904499  0.66323674  1.68626234  0.        ]","[[ 1.69611611 -1.27486461 -0.10160641 -0.1665867 ]
 [-4.21423727 -1.68723686  0.          0.        ]]",[-0.75651042  0.73699614]
38,-0.363134824736,[-0.6913991  -0.33363342],[ 1.29171538 -0.01478904],-3.57939,"[-0.59923361 -0.36586895  0.97994831 -1.00581329 -0.86443548 -1.44230743
 -0.83312822  0.31050163  0.81517565  1.60045193  0.        ]","[[ 1.58262513 -1.27898696 -0.10160641 -0.1665867 ]
 [-7.12513994  1.26518248  0.          0.        ]]",[ 1.75508843 -0.55649504]
39,-0.361827751072,[-0.6913991  -0.33363342],[ 1.21488476  0.36308768],-3.7507,"[-0.43198112 -0.36036151  0.97223138 -1.0045057  -0.86443481 -1.44230545
 -0.52825189 -0.04405587  0.9379951   1.5179976   0.        ]","[[ 1.481245   -1.27605123 -0.10160641 -0.1665867 ]
 [-3.02654304 -0.96420579  0.          0.        ]]",[ 1.82446088 -0.12717651]
40,-0.359627387468,[-0.6913991  -0.33363342],[ 0.93455678  0.19022855],-3.54094,"[-0.39873938 -0.40581495  0.9682864  -1.01487727 -0.86443414 -1.44230348
 -0.22943849 -0.12125269  0.96571405  1.4800567   0.        ]","[[ 1.46101873 -1.30020552 -0.10160641 -0.1665867 ]
 [ 0.99054818 -1.44960439  0.          0.        ]]",[ 0.7572216   0.16843477]
41,-0.359011025273,[-0.6913991  -0.33363342],[ 0.66166055 -0.17888325],-3.3193,"[-0.48048689 -0.44751754  0.9765444  -1.02357794 -0.86443346 -1.4423015
 -0.00801496 -0.01072338  0.91336607  1.50597497  0.        ]","[[ 1.51069577 -1.32222474 -0.10160641 -0.1665867 ]
 [ 3.96725016 -0.75461838  0.          0.        ]]",[ 0.31890578  0.16990672]
42,-0.359783500365,[-0.6913991  -0.33363342],[ 0.41015553 -0.41840082],-3.18527,"[-0.63108368 -0.46309748  0.97913328 -1.02663073 -0.86443279 -1.44229952
  0.08000782  0.0986192   0.80634687  1.57440688  0.        ]","[[ 1.60191352 -1.33041904 -0.10160641 -0.1665867 ]
 [ 5.15058233 -0.0670943   0.          0.        ]]",[ 0.75352857 -0.40633395]
43,-0.35933362335,[-0.6913991  -0.33363342],[-0.01246764 -0.20505512],-2.96223,"[-0.84777867 -0.49642875  0.95409424 -1.03280686 -0.86443212 -1.44229755
  0.2942644  -0.15712036  0.64218181  1.65503202  0.        ]","[[ 1.73382445 -1.34789521 -0.10160641 -0.1665867 ]
 [ 8.03093508 -1.67513218  0.          0.        ]]",[-0.6328856   0.36436776]
44,-0.357437942666,[-0.6913991  -0.33363342],[-0.29012978 -0.57941586],-2.72674,"[-1.06294791 -0.53221424  0.89432063 -1.03890336 -0.86443145 -1.44229557
  0.09612748  0.07772827  0.46573877  1.71867171  0.        ]","[[ 1.86771816 -1.36658156 -0.10160641 -0.1665867 ]
 [ 5.36728998 -0.19845301  0.          0.        ]]",[-0.07205434 -1.28941463]
45,-0.353382889953,[-0.6913991  -0.33363342],[-0.90313953  0.41288456],-2.74403,"[-1.22343132 -0.61633645  0.8251038  -1.05109252 -0.86443078 -1.44229359
  0.06708502 -0.55134193  0.34108423  1.73488861  0.        ]","[[ 1.97114659 -1.41023702 -0.10160641 -0.1665867 ]
 [ 4.97685949 -4.15391483  0.          0.        ]]",[-1.30951998  0.14220324]
46,-0.347788596426,[-0.6913991  -0.33363342],[-1.08093214  0.65064001],-2.9334,"[-1.31176998 -0.76527627  0.77705911 -1.06547034 -0.8644301  -1.44229161
 -0.23461969 -0.44857919  0.2997521   1.70367373  0.        ]","[[ 2.02998957 -1.48683199 -0.10160641 -0.1665867 ]
 [ 0.92090655 -3.50776629  0.          0.        ]]",[-0.66693282  0.91642667]
47,-0.345907193529,[-0.6913991  -0.33363342],[-0.75162423  0.09788689],-2.69705,"[-1.29952352 -0.82988301  0.78416802 -1.06889792 -0.86442943 -1.44228964
 -0.43235879  0.1396426   0.32851298  1.67655384  0.        ]","[[ 2.02173613 -1.5198779  -0.10160641 -0.1665867 ]
 [-1.73739063  0.19084536  0.          0.        ]]",[-0.11924457 -0.43745145]
48,-0.345605291123,[-0.6913991  -0.33363342],[-0.6702112   0.73503566],-2.68556,"[-1.24080828 -0.85650522  0.8162342  -1.06982034 -0.86442876 -1.44228766
 -0.46488248 -0.13641811  0.38785231  1.64986275  0.        ]","[[ 1.98260152 -1.53347695 -0.10160641 -0.1665867 ]
 [-2.1746241  -1.54496424  0.          0.        ]]",[-0.84247521  0.14995301]
49,-0.344587363133,[-0.6913991  -0.33363342],[ 0.01835296  1.14446938],-3.25308,"[-1.12317128 -0.90475119  0.87094278 -1.07076737 -0.86442809 -1.44228568
 -0.70970513 -0.03702095  0.49713651  1.59329327  0.        ]","[[ 1.90608683 -1.55810566 -0.10160641 -0.1665867 ]
 [-5.46588719 -0.91997706  0.          0.        ]]",[ 0.27854742  1.98655645]
