timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0345150974572,"[[ 0.54396048  1.05128666  0.09275218  0.12864753]
 [-2.041397   -0.67864158  0.          0.        ]]",[-0.1378589   0.10499141],-1.61446,"[ 0.93163813  0.81459585  0.43083918  1.69587336  0.78976913  1.12016415
 -0.75361056  0.11171635 -0.66296971 -0.1547573   0.        ]",[-0.53629446 -0.24958636],[-1.05112655 -0.55222269]
11,-0.0264931593504,"[[ 0.46384529  1.01592061  0.09275218  0.12864753]
 [-5.95704851 -2.85074266  0.          0.        ]]",[ 0.50163025  0.79700828],-2.0173,"[ 0.98394957  0.85825291  0.31364257  1.66867706  0.78976869  1.12016329
 -0.94711407 -0.22581985 -0.52710584 -0.21174003  0.        ]",[-0.53629446 -0.24958636],[ 1.10161458  1.52957465]
12,-0.0264841297756,"[[ 0.3855743   0.99918726  0.09275218  0.12864753]
 [-1.88364632  1.16404912  0.          0.        ]]",[ 0.11240615 -0.31986982],-1.65479,"[ 1.02756432  0.8785822   0.19450674  1.65524928  0.78976826  1.12016243
 -0.7458138   0.39806363 -0.41565896 -0.27747799  0.        ]",[-0.53629446 -0.24958636],[-0.66690777 -0.71950909]
13,-0.0313414274753,"[[ 0.32180838  0.99365972  0.09275218  0.12864753]
 [-4.48427323 -1.70724589  0.          0.        ]]",[ 0.62483698  0.44502261],-2.13543,"[ 1.05743392  0.88524968  0.09457049  1.65073434  0.78976782  1.12016157
 -0.87433139 -0.048125   -0.33656256 -0.33607687  0.        ]",[-0.53629446 -0.24958636],[ 1.39854974  1.59800668]
14,-0.0360712089858,"[[ 0.27269979  0.99956956  0.09275218  0.12864753]
 [-0.44005649  2.2849416   0.          0.        ]]",[ 0.20886971 -0.70094991],-1.85876,"[ 1.07688766  0.87811908  0.01611996  1.65555578  0.78976739  1.12016072
 -0.67447343  0.57224615 -0.28719068 -0.38205465  0.        ]",[-0.53629446 -0.24958636],[ 1.11078646 -1.6613674 ]
15,-0.0320561384932,"[[ 0.30369617  1.00507517  0.09275218  0.12864753]
 [ 3.52647346 -1.72103341  0.          0.        ]]",[-0.13228326  0.20979658],-1.7144,"[ 1.06497036  0.87145176  0.06577472  1.66000756  0.78976695  1.12015986
 -0.47845469 -0.05026791 -0.32611699 -0.3507551   0.        ]",[-0.53629446 -0.24958636],[-1.5800837   0.82144778]
16,-0.0293566299753,"[[ 0.33381759  1.00364219  0.09275218  0.12864753]
 [-0.50090875  1.56678235  0.          0.        ]]",[ 0.07587212 -0.49650148],-1.74943,"[ 1.05220131  0.8731887   0.11356837  1.65884991  0.78976652  1.120159
 -0.67748015  0.46064679 -0.35898469 -0.32287625  0.        ]",[-0.53629446 -0.24958636],[-0.08139558 -0.69907597]
17,-0.0302180403255,"[[ 0.32067563  1.00689472  0.09275218  0.12864753]
 [-0.8122519  -1.23220151  0.          0.        ]]",[ 0.24365665  0.19107005],-1.8299,"[ 1.05791464  0.86924226  0.09277451  1.66146685  0.78976608  1.12015815
 -0.69286581  0.02569452 -0.34684586 -0.33439203  0.        ]",[-0.53629446 -0.24958636],[ 0.71628312 -0.51409332]
18,-0.0332048402843,"[[ 0.33303303  0.96206333  0.09275218  0.12864753]
 [ 2.0384871  -3.2442357   0.          0.        ]]",[-0.01299442  0.77197063],-2.06588,"[ 1.05254713  0.92289668  0.11232955  1.62419337  0.78976565  1.12015729
 -0.55198726 -0.28696854 -0.32174835 -0.33245901  0.        ]",[-0.53629446 -0.24958636],[ 0.65929039  1.74053079]
19,-0.0302551485,"[[ 0.39955821  0.93754288  0.09275218  0.12864753]
 [ 4.60548602  0.77877399  0.          0.        ]]",[-0.60315651 -0.17253482],-1.74844,"[ 1.02032269  0.9515508   0.21609529  1.60275287  0.78976521  1.12015643
 -0.42513066  0.33819333 -0.37797566 -0.27594017  0.        ]",[-0.53629446 -0.24958636],[-0.72422812  0.02634346]
20,-0.0281784776258,"[[ 0.46200363  0.95401864  0.09275218  0.12864753]
 [ 1.64889695  0.86850951  0.          0.        ]]",[-0.43292409 -0.13798909],-1.77959,"[ 0.98505539  0.93235183  0.31088928  1.61723693  0.78976478  1.12015558
 -0.57123971  0.35213779 -0.46931074 -0.21959258  0.        ]",[-0.53629446 -0.24958636],[ 0.34765294 -1.15302278]
21,-0.0304405705341,"[[ 0.50846714  0.9314843   0.09275218  0.12864753]
 [ 2.99296741 -3.1086917   0.          0.        ]]",[-0.5558303   0.92715669],-1.67216,"[ 0.9557431   0.95855157  0.37955839  1.59733916  0.78976434  1.12015472
 -0.50481794 -0.26590599 -0.50847148 -0.18523353  0.        ]",[-0.53629446 -0.24958636],[-0.76027031  0.00179541]
22,-0.0329894890005,"[[ 0.53755155  0.87000854  0.09275218  0.12864753]
 [-0.07429123 -3.03910907  0.          0.        ]]",[-0.31622124  1.20584941],-1.90254,"[ 0.93609239  1.02777592  0.4216583   1.53997648  0.78976391  1.12015386
 -0.65639608 -0.25509299 -0.49147628 -0.1699096   0.        ]",[-0.53629446 -0.24958636],[-0.64900286  1.8779998 ]
23,-0.0328355272889,"[[ 0.51030489  0.84956593  0.09275218  0.12864753]
 [-2.6418271   0.98144387  0.          0.        ]]",[-0.11304513  0.29447827],-1.83826,"[ 0.95452967  1.05003162  0.38223897  1.51992793  0.78976347  1.120153
 -0.78327873  0.36968786 -0.43797121 -0.19547392  0.        ]",[-0.53629446 -0.24958636],[ 0.01536775  0.21461976]
24,-0.0318904194993,"[[ 0.45859997  0.87752566  0.09275218  0.12864753]
 [-2.52903947  1.8117618   0.          0.        ]]",[-0.02628775 -0.04601017],-1.95106,"[ 0.9870981   1.0194925   0.30579327  1.54722431  0.78976304  1.12015215
 -0.77770454  0.49871643 -0.39729946 -0.23497201  0.        ]",[-0.53629446 -0.24958636],[ 1.55963894 -1.10995342]
25,-0.0324389879413,"[[ 0.4482303   0.87366064  0.09275218  0.12864753]
 [ 1.47872347 -2.18493787  0.          0.        ]]",[-0.29635638  0.87249804],-1.87854,"[ 0.99324169  1.02375658  0.29021695  1.54350231  0.7897626   1.12015129
 -0.57964768 -0.12235814 -0.38109135 -0.24500128  0.        ]",[-0.53629446 -0.24958636],[-0.43156859  1.30396828]
26,-0.0322712458496,"[[ 0.46036691  0.87012915  0.09275218  0.12864753]
 [-0.25926857  1.8184464   0.          0.        ]]",[-0.27020827 -0.08008675],-1.76499,"[ 0.98603681  1.02764057  0.30843927  1.54008632  0.78976217  1.12015043
 -0.66553588  0.49975523 -0.39300041 -0.23487043  0.        ]",[-0.53629446 -0.24958636],[-0.21796038 -0.51189063]
27,-0.0317424902954,"[[ 0.44658712  0.88580321  0.09275218  0.12864753]
 [-1.11586267 -0.24416784  0.          0.        ]]",[-0.08045295  0.40624365],-1.96737,"[ 0.99420196  1.0103106   0.28774132  1.55512827  0.78976173  1.12014958
 -0.70786691  0.17923119 -0.38972464 -0.24398446  0.        ]",[-0.53629446 -0.24958636],[-0.42843465  1.81470074]
28,-0.0310658758014,"[[ 0.40747148  0.92070127  0.09275218  0.12864753]
 [-2.79012518  3.72075273  0.          0.        ]]",[ 0.06294189 -0.68756914],-1.82514,"[ 1.01611385  0.97093074  0.22825451  1.58758884  0.7897613   1.12014872
 -0.79060564  0.79536755 -0.37271253 -0.27212125  0.        ]",[-0.53629446 -0.24958636],[-0.17193289  0.045907  ]
29,-0.0290781825373,"[[ 0.34539683  0.99620258  0.09275218  0.12864753]
 [-3.41526345  3.8290128   0.          0.        ]]",[ 0.27648354 -0.96727955],-1.8598,"[ 1.04697494  0.88217517  0.13180952  1.65278389  0.78976086  1.12014786
 -0.82149843  0.81219038 -0.36578148 -0.31371737  0.        ]",[-0.53629446 -0.24958636],[ 1.73630921 -3.16153894]
30,-0.0281616205491,"[[ 0.31747951  1.03228265  0.09275218  0.12864753]
 [ 0.61013387 -0.20753794  0.          0.        ]]",[ 0.07672393 -0.17533934],-1.75295,"[ 1.05926201  0.83815768  0.08770158  1.6814211   0.78976043  1.12014701
 -0.62256991  0.18492225 -0.3655023  -0.3324288   0.        ]",[-0.53629446 -0.24958636],[-0.55584481  0.30890517]
31,-0.0283038955359,"[[ 0.30749116  1.04045152  0.09275218  0.12864753]
 [-1.60160448  1.02032899  0.          0.        ]]",[ 0.28495228 -0.46218854],-1.78664,"[ 1.06341484  0.82805609  0.07181993  1.6876713   0.78975999  1.12014615
 -0.73186986  0.37572906 -0.36138967 -0.34003186  0.        ]",[-0.53629446 -0.24958636],[ 0.21926907 -0.61150111]
32,-0.031022602963,"[[ 0.28448863  1.03635921  0.09275218  0.12864753]
 [-0.70164437 -1.42142103  0.          0.        ]]",[ 0.34176385  0.1252661 ],-1.80749,"[ 1.07248969  0.83312202  0.03505628  1.68454766  0.78975955  1.12014529
 -0.68739502 -0.00371191 -0.33210078 -0.36225523  0.        ]",[-0.53629446 -0.24958636],[-0.14594621  0.45965567]
33,-0.0342666529271,"[[ 0.26479594  1.02647584  0.09275218  0.12864753]
 [-1.26574757  0.4269229   0.          0.        ]]",[ 0.38368213 -0.30459249],-1.75675,"[ 1.07971303  0.84530672  0.00338467  1.67691768  0.78975912  1.12014443
 -0.71527168  0.28351545 -0.30193749 -0.38330631  0.        ]",[-0.53629446 -0.24958636],[-0.06085491 -0.47764806]
34,-0.0387924961638,"[[ 0.23732181  1.01595411  0.09275218  0.12864753]
 [-1.48094487 -1.47276444  0.          0.        ]]",[ 0.54594421  0.19132724],-1.77964,"[ 1.08894447  0.85819854 -0.04108238  1.66865709  0.78975868  1.12014358
 -0.72590599 -0.01169073 -0.26356297 -0.41312321  0.        ]",[-0.53629446 -0.24958636],[-0.59540603  0.39465355]
35,-0.047493889777,"[[ 0.1843557   1.00247662  0.09275218  0.12864753]
 [-3.80791841  0.11969906  0.          0.        ]]",[ 0.86636907 -0.13774677],-1.90418,"[ 1.10393596  0.87458944 -0.12761571  1.65787013  0.78975825  1.12014272
 -0.84090064  0.23577371 -0.19813769 -0.47205782  0.        ]",[-0.53629446 -0.24958636],[ 1.35057749 -1.20306765]
36,-0.0567396572864,"[[ 0.1486633   0.96510701  0.09275218  0.12864753]
 [ 0.22524649 -3.84344412  0.          0.        ]]",[ 0.69083959  0.82493269],-1.95746,"[ 1.11193672  0.91929422 -0.18642763  1.62676751  0.78975781  1.12014186
 -0.64158806 -0.38008808 -0.13307337 -0.52419835  0.        ]",[-0.53629446 -0.24958636],[-0.37727     0.70972284]
37,-0.0634817331162,"[[ 0.13813848  0.91720183  0.09275218  0.12864753]
 [-1.27274227 -0.95669509  0.          0.        ]]",[ 0.78597438  0.31244639],-2.18325,"[ 1.11397042  0.9749235  -0.20383334  1.58438011  0.78975738  1.12014101
 -0.71561581  0.06850517 -0.0852058  -0.55518595  0.        ]",[-0.53629446 -0.24958636],[ 1.00523935  0.60313092]
38,-0.0607746422531,"[[ 0.15262618  0.92220686  0.09275218  0.12864753]
 [ 2.70826303  1.44918164  0.          0.        ]]",[ 0.26490027 -0.39338827],-1.83813,"[ 1.11113055  0.96920238 -0.17988073  1.58893633  0.78975694  1.12014015
 -0.51888088  0.44237209 -0.10230453 -0.53626221  0.        ]",[-0.53629446 -0.24958636],[ 0.30841931 -1.4125501 ]
39,-0.0523730339585,"[[ 0.21850946  0.91117091  0.09275218  0.12864753]
 [ 3.87615829 -2.53948698  0.          0.        ]]",[ 0.09834667  0.63313746],-2.09428,"[ 1.0946899   0.98178612 -0.07170297  1.57884424  0.78975651  1.12013929
 -0.46116522 -0.17745693 -0.15648728 -0.46573391  0.        ]",[-0.53629446 -0.24958636],[ 0.66272637  0.8450826 ]
40,-0.0407971493029,"[[ 0.32156075  0.89445031  0.09275218  0.12864753]
 [ 6.4205113   0.85609672  0.          0.        ]]",[-0.57419008 -0.14945044],-1.93108,"[ 1.05751987  1.00064727  0.09417664  1.56327956  0.78975607  1.12013844
 -0.3354273   0.35020828 -0.25083663 -0.36145721  0.        ]",[-0.53629446 -0.24958636],[-0.19139981  0.51984106]
41,-0.0291783037879,"[[ 0.44109305  0.93205579  0.09275218  0.12864753]
 [ 5.53568432  2.89765073  0.          0.        ]]",[-0.86652529 -0.67922866],-1.68635,"[ 0.9973823   0.95788028  0.27945177  1.59781248  0.78975564  1.12013758
 -0.37915388  0.66746052 -0.42369694 -0.24035506  0.        ]",[-0.53629446 -0.24958636],[-0.43864861 -1.68652718]
42,-0.031909707951,"[[ 0.53330738  0.94971005  0.09275218  0.12864753]
 [ 3.6918535  -1.11883093  0.          0.        ]]",[-0.74601972  0.3785558 ],-1.70637,"[ 0.93900675  0.93738102  0.41556032  1.61343771  0.7897552   1.12013672
 -0.47027286  0.04330884 -0.55727965 -0.16474492  0.        ]",[-0.53629446 -0.24958636],[-0.7208769  -0.11287826]
43,-0.0357264462483,"[[ 0.57779568  0.92307979  0.09275218  0.12864753]
 [ 0.76672651 -1.54277545  0.          0.        ]]",[-0.53071833  0.66385865],-1.84667,"[ 0.90727009  0.96819925  0.47871285  1.58971875  0.78975477  1.12013586
 -0.61482772 -0.02257114 -0.5926011  -0.13458749  0.        ]",[-0.53629446 -0.24958636],[-0.06821375  0.7874247 ]
44,-0.0369931901818,"[[ 0.59026054  0.92381427  0.09275218  0.12864753]
 [ 0.48071739  1.60573044  0.          0.        ]]",[-0.63090986 -0.10880271],-1.64134,"[ 0.89797268  0.96735675  0.49608835  1.59038245  0.78975433  1.12013501
 -0.62896154  0.4666993  -0.61010625 -0.12592108  0.        ]",[-0.53629446 -0.24958636],[-0.94648604 -1.12348263]
45,-0.0342487599653,"[[ 0.5622186   0.91589341  0.09275218  0.12864753]
 [-3.27240412 -2.38452705  0.          0.        ]]",[-0.04719291  0.99666917],-1.9848,"[ 0.91863942  0.97641023  0.45679936  1.58316842  0.7897539   1.12013415
 -0.81443448 -0.15337773 -0.56523601 -0.14619409  0.        ]",[-0.53629446 -0.24958636],[ 0.93178866  1.24843398]
46,-0.0322325957402,"[[ 0.53439735  0.9083927   0.09275218  0.12864753]
 [ 0.47778224  1.62111486  0.          0.        ]]",[-0.50830865 -0.11037411],-1.75176,"[ 0.93825423  0.98493283  0.41712737  1.57626804  0.78975346  1.12013329
 -0.62910581  0.46909007 -0.52156803 -0.1676984   0.        ]",[-0.53629446 -0.24958636],[-0.37756559 -0.48585982]
47,-0.0317523602174,"[[ 0.52887586  0.9211954   0.09275218  0.12864753]
 [-1.02493234 -0.33433016  0.          0.        ]]",[-0.27064443  0.37147656],-1.61659,"[ 0.94203988  0.97035441  0.4091745   1.58800055  0.78975303  1.12013244
 -0.70336728  0.16521805 -0.52584456 -0.17056542  0.        ]",[-0.53629446 -0.24958636],[-0.65628696 -1.28403143]
48,-0.0316834373822,"[[ 0.48254036  0.87485511  0.09275218  0.12864753]
 [-3.60000745 -4.28653296  0.          0.        ]]",[ 0.21427067  1.55375195],-1.98595,"[ 0.97239891  1.02242628  0.34144722  1.54460956  0.78975259  1.12013158
 -0.83062306 -0.4489458  -0.42495967 -0.21461568  0.        ]",[-0.53629446 -0.24958636],[ 1.03406419  1.46892882]
49,-0.0351955064331,"[[ 0.45093919  0.82969085  0.09275218  0.12864753]
 [ 0.42644449 -0.24336159  0.          0.        ]]",[-0.25614786  0.54916155],-1.79392,"[ 0.99163222  1.07127423  0.29429302  1.49993649  0.78975216  1.12013072
 -0.63164168  0.17935467 -0.34612092 -0.25239935  0.        ]",[-0.53629446 -0.24958636],[-0.88964648  0.37451705]
