timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.144776657408,"[[-0.09236432 -0.02893215  0.09572022  0.06791587]
 [ 0.00286796 -0.00048168  0.          0.        ]]",[ 1.08870208  2.09937549],-3.57904,"[ 1.13396445  1.58687936 -0.51085858  0.41573456  0.81949917  0.59238867
 -0.7608899   0.23274747  0.39386912 -1.01159281  0.        ]",[-0.4440935  -0.18393812],[ 1.13375936  3.79349324]
1,-0.138046241303,"[[-0.05263248  0.01077071  0.09572022  0.06791587]
 [ 3.95715564  3.95758181  0.          0.        ]]",[ 0.76669866  1.34723508],-2.7983,"[ 1.13788484  1.58738487 -0.44694051  0.47883933  0.81949858  0.59238832
 -0.57677681  0.81969384  0.40169934 -0.91750239  0.        ]",[-0.4440935  -0.18393812],[ 1.10855576  1.08866681]
2,-0.118977932404,"[[ 0.06540092  0.12884887  0.09572022  0.06791587]
 [ 7.83330234  7.8373041   0.          0.        ]]",[ 0.11738576 -0.44978338],-2.4954,"[ 1.13685747  1.57578539 -0.25665812  0.66597036  0.819498    0.59238798
 -0.39630207  1.39502178  0.38566271 -0.63789115  0.        ]",[-0.4440935  -0.18393812],[ 1.32794894  0.93874879]
3,-0.0946084679954,"[[  0.26019157   0.32131722   0.09572022   0.06791587]
 [ 11.63320547  11.39765102   0.           0.        ]]",[-0.70386755 -2.21604824],-1.55623,"[ 1.09390275  1.51535673  0.05290932  0.96374042  0.81949741  0.59238764
 -0.21937728  1.92298675  0.2355232  -0.20413419  0.        ]",[-0.4440935  -0.18393812],[-0.84075303 -0.45633585]
4,-0.0872494896138,"[[ 0.4571891   0.52888847  0.09572022  0.06791587]
 [ 8.07834903  9.36623586  0.          0.        ]]",[-1.11120427 -1.18177831],-1.03878,"[ 0.99981701  1.39496504  0.34997635  1.26378833  0.81949682  0.59238729
 -0.3848924   1.62174317 -0.06310279  0.16533457  0.        ]",[-0.4440935  -0.18393812],[-1.66967413 -0.96231741]
5,-0.0938940385404,"[[ 0.57747769  0.67613538  0.09572022  0.06791587]
 [ 3.96411168  5.37176785  0.          0.        ]]",[-1.04450083 -0.36380619],-1.00927,"[ 0.91879856  1.27750455  0.51851793  1.45646108  0.81949624  0.59238695
 -0.5764524   1.02939809 -0.31661387  0.33797455  0.        ]",[-0.4440935  -0.18393812],[-1.28689684 -0.50985793]
6,-0.0981031490527,"[[ 0.616287    0.76226156  0.09572022  0.06791587]
 [-0.06979863  3.24792257  0.          0.        ]]",[-0.75323731 -0.02122341],-0.904958,"[ 0.88907497  1.19759142  0.57029231  1.55942627  0.81949565  0.59238661
 -0.76427221  0.71445021 -0.4378355   0.38752853  0.        ]",[-0.4440935  -0.18393812],[-1.41724489 -0.70447344]
7,-0.0948592099215,"[[ 0.57521877  0.7986005   0.09572022  0.06791587]
 [-4.02387773  0.39546192  0.          0.        ]]",[-0.29305798  0.58725893],-1.22941,"[ 0.92047466  1.16157105  0.51546212  1.60046956  0.81949506  0.59238626
 -0.94837483  0.29145539 -0.41578302  0.36152662  0.        ]",[-0.4440935  -0.18393812],[ 0.10258979  0.86010634]
8,-0.0887619068548,"[[ 0.49960101  0.84059932  0.09572022  0.06791587]
 [-3.53950789  3.79309875  0.          0.        ]]",[-0.21589252 -0.4042992 ],-1.13902,"[ 0.97321033  1.118327    0.41070378  1.64602911  0.81949447  0.59238592
 -0.92582166  0.79529453 -0.35710006  0.30742603  0.        ]",[-0.4440935  -0.18393812],[ 0.29949501 -0.21011313]
9,-0.0842558117321,"[[ 0.44140482  0.90735623  0.09572022  0.06791587]
 [-2.2842843   2.88562442  0.          0.        ]]",[-0.17716077 -0.48862335],-0.896566,"[ 1.00915515  1.04621266  0.32704084  1.71411728  0.81949389  0.59238558
 -0.86737732  0.66072363 -0.34363311  0.27046097  0.        ]",[-0.4440935  -0.18393812],[-0.45214017 -1.10536461]
10,-0.0795702928929,"[[ 0.37823585  0.9247727   0.09572022  0.06791587]
 [-4.0268088  -1.13060156  0.          0.        ]]",[ 0.14683826  0.38749954],-1.21845,"[ 1.04344634  1.02674865  0.23359754  1.7309729   0.8194933   0.59238523
 -0.94850916  0.06515233 -0.28568742  0.2183686   0.        ]",[-0.4440935  -0.18393812],[ 0.06699383  1.28015626]
11,-0.0746948978434,"[[ 0.30114632  0.94211151  0.09572022  0.06791587]
 [-3.68329603  2.85121436  0.          0.        ]]",[ 0.21631928 -0.64576674],-1.06176,"[ 1.07843843  1.00711591  0.11638069  1.74737084  0.81949271  0.59238489
 -0.93251432  0.65562074 -0.21630346  0.15004175  0.        ]",[-0.4440935  -0.18393812],[ 0.41456782 -0.53855047]
12,-0.0712432790723,"[[ 0.24467513  0.97716854  0.09572022  0.06791587]
 [-1.96952451  0.66179416  0.          0.        ]]",[ 0.21491699 -0.32966387],-1.01086,"[ 1.09917603  0.96666708  0.02867107  1.7793427   0.81949212  0.59238455
 -0.85271983  0.33094845 -0.18698394  0.10383595  0.        ]",[-0.4440935  -0.18393812],[ 0.45905873 -0.79963805]
13,-0.0709483978704,"[[ 0.22390872  0.95849953  0.09572022  0.06791587]
 [-0.11329608 -2.51809366  0.          0.        ]]",[ 0.13340129  0.41294989],-1.06582,"[ 1.10574437  0.98832986 -0.00391105  1.76251096  0.81949154  0.59238421
 -0.76629258 -0.14060161 -0.15150657  0.07721491  0.        ]",[-0.4440935  -0.18393812],[-0.39815939  0.7481099 ]
14,-0.0710453775187,"[[ 0.20585041  0.93836334  0.09572022  0.06791587]
 [-1.68729473  0.49443195  0.          0.        ]]",[ 0.25607187 -0.18524607],-0.911284,"[ 1.11099033  1.01137857 -0.03237026  1.74384873  0.81949095  0.59238386
 -0.83957797  0.30613017 -0.1182609   0.05174286  0.        ]",[-0.4440935  -0.18393812],[-1.38582618  0.41197565]
15,-0.0688230942971,"[[ 0.13273673  0.9645321   0.09572022  0.06791587]
 [-5.61102078  2.11701195  0.          0.        ]]",[ 0.70394135 -0.5840416 ],-0.998081,"[ 1.12777189  0.98135844 -0.14859666  1.76799253  0.81949036  0.59238352
 -1.02226736  0.54674477 -0.07219509 -0.01846769  0.        ]",[-0.4440935  -0.18393812],[ 0.97992627 -1.43292188]
16,-0.0690016525872,"[[ 0.06054274  0.96671151  0.09572022  0.06791587]
 [-1.62165011 -1.88570897  0.          0.        ]]",[ 0.59666371  0.2054109 ],-1.04227,"[ 1.13726109  0.97883243 -0.2644829   1.7699603   0.81948978  0.59238318
 -0.83652003 -0.04682508 -0.014031   -0.09972918  0.        ]",[-0.4440935  -0.18393812],[ 0.28013886 -0.02211566]
17,-0.071700399999,"[[ 0.03955295  0.92848984  0.09572022  0.06791587]
 [-0.48113214 -1.9362884   0.          0.        ]]",[ 0.54974067  0.311272  ],-0.991918,"[ 1.13869084  1.02255527 -0.29829804  1.73449986  0.81948919  0.59238283
 -0.7834165  -0.05432556  0.02966623 -0.14153669  0.        ]",[-0.4440935  -0.18393812],[-0.74647458  0.6440925 ]
18,-0.0738467663148,"[[  3.85040462e-04   9.15745970e-01   9.57202243e-02   6.79158743e-02]
 [ -3.42585415e+00   6.53262628e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81611741 -0.18105629],-1.28686,"[ 1.13975539  1.03686177 -0.36146237  1.72225878  0.8194886   0.59238249
 -0.92052327  0.32968326  0.06645713 -0.1955636   0.        ]",[-0.4440935  -0.18393812],[ 0.15005876  1.17327062]
19,-0.0729644407539,"[[-0.06150734  0.96840693  0.09572022  0.06791587]
 [-2.76557088  4.59968534  0.          0.        ]]",[ 0.80728483 -1.31025505],-1.11278,"[ 1.13717757  0.97686276 -0.46123726  1.77148009  0.81948801  0.59238215
 -0.88977952  0.91490459  0.07127845 -0.24616352  0.        ]",[-0.4440935  -0.18393812],[ 0.95006291 -1.02331921]
20,-0.0699865359622,"[[-0.07854212  1.01974789  0.09572022  0.06791587]
 [ 1.04939371  0.54792771  0.          0.        ]]",[ 0.64620417 -0.65590346],-1.32163,"[ 1.13555232  0.91623567 -0.48864788  1.81597228  0.81948743  0.5923818
 -0.71215268  0.31406205  0.04673439 -0.24189381  0.        ]",[-0.4440935  -0.18393812],[ 1.54492403 -0.17490055]
21,-0.0672945300794,"[[-0.01806173  1.02363769  0.09572022  0.06791587]
 [ 4.98553443 -0.156611    0.          0.        ]]",[ 0.22026058 -0.59167397],-1.27974,"[ 1.13952987  0.9115604  -0.39121625  1.81919604  0.81948684  0.59238146
 -0.52888396  0.20958461  0.00317091 -0.16743557  0.        ]",[-0.4440935  -0.18393812],[ 0.99831911  0.06239738]
22,-0.0661004596211,"[[ 0.12029065  1.02300298  0.09572022  0.06791587]
 [ 8.83687931  0.09228158  0.          0.        ]]",[-0.40949661 -0.6769253 ],-1.10376,"[ 1.12990402  0.91232319 -0.168511    1.81866751  0.81948625  0.59238112
 -0.34956344  0.24649325 -0.10664784 -0.01129597  0.        ]",[-0.4440935  -0.18393812],[-0.21914468 -0.00234112]
23,-0.0724757084599,"[[ 0.28657448  1.02473758  0.09572022  0.06791587]
 [ 7.79497366  0.08122443  0.          0.        ]]",[-0.66149038 -0.57774162],-0.895416,"[ 1.08417686  0.91023516  0.09388555  1.8200981   0.81948567  0.59238078
 -0.39807486  0.24485345 -0.2691523   0.15577907  0.        ]",[-0.4440935  -0.18393812],[-1.04481059 -0.65487429]
24,-0.0809461868395,"[[ 0.4012351   1.0003394   0.09572022  0.06791587]
 [ 3.68477404 -2.51236975  0.          0.        ]]",[-0.49931008  0.27513215],-0.899216,"[ 1.03152404  0.93938872  0.26791758  1.79955174  0.81948508  0.59238043
 -0.5894474  -0.13975582 -0.37544065  0.2516375   0.        ]",[-0.4440935  -0.18393812],[-1.06270446 -0.14003447]
25,-0.0836994008757,"[[ 0.43450231  0.94503938  0.09572022  0.06791587]
 [-0.34460689 -3.01594285  0.          0.        ]]",[-0.23761782  0.69840407],-1.12897,"[ 1.01312743  1.00376483  0.31696075  1.75005834  0.81948449  0.59238009
 -0.77705685 -0.21443163 -0.36732867  0.27099767  0.        ]",[-0.4440935  -0.18393812],[-0.01134298  0.77040918]
26,-0.0831506095566,"[[ 0.42721908  0.91592641  0.09572022  0.06791587]
 [-0.38359217  0.09428032  0.          0.        ]]",[-0.2718046   0.07211396],-1.147,"[ 1.01727162  1.03665396  0.30628586  1.7224082   0.8194839   0.59237975
 -0.77887149  0.24678994 -0.33423063  0.25987942  0.        ]",[-0.4440935  -0.18393812],[-0.14959141  0.67869399]
27,-0.082048374263,"[[ 0.41367683  0.9447581   0.09572022  0.06791587]
 [-0.96867848  2.77993657  0.          0.        ]]",[-0.22117066 -0.64033675],-0.802488,"[ 1.02480293  1.0040842   0.28634358  1.74979041  0.81948332  0.5923794
 -0.80611284  0.64505144 -0.34276361  0.25342333  0.        ]",[-0.4440935  -0.18393812],[-0.76694166 -1.55740148]
28,-0.0783210399715,"[[ 0.36406154  0.96008562  0.09572022  0.06791587]
 [-3.98281578 -1.23382142  0.          0.        ]]",[ 0.18281932  0.28317878],-1.14956,"[ 1.05043309  0.98648798  0.21229259  1.76391136  0.81948273  0.59237906
 -0.94645187  0.04984223 -0.29928461  0.21295463  0.        ]",[-0.4440935  -0.18393812],[ 0.33870714  0.54976186]
29,-0.0742895239294,"[[ 0.29863529  0.95749045  0.09572022  0.06791587]
 [-2.56453989  0.96697714  0.          0.        ]]",[ 0.1556996 -0.2906709],-1.10957,"[ 1.07943071  0.98947975  0.11251264  1.76153828  0.81948214  0.59237872
 -0.88041553  0.37620355 -0.22624663  0.15157689  0.        ]",[-0.4440935  -0.18393812],[ 0.44775693 -0.10440033]
30,-0.0723077095062,"[[ 0.26562973  0.97248477  0.09572022  0.06791587]
 [-0.74208275  0.53390355  0.          0.        ]]",[ 0.07323048 -0.30430341],-0.725179,"[ 1.09195065  0.97211353  0.06137887  1.775107    0.81948156  0.59237837
 -0.79556041  0.3119819  -0.2043372   0.12334356  0.        ]",[-0.4440935  -0.18393812],[-0.7042277  -1.76451425]
31,-0.0713717864537,"[[ 0.22299087  0.94333703  0.09572022  0.06791587]
 [-3.51255029 -3.43545613  0.          0.        ]]",[ 0.42278749  0.7539655 ],-1.41157,"[ 1.10600294  1.00570243 -0.00535402  1.74845317  0.81948097  0.59237803
 -0.92455412 -0.27664394 -0.13858289  0.07149672  0.        ]",[-0.4440935  -0.18393812],[ 0.78779935  1.94258578]
32,-0.0714536802646,"[[ 0.18469903  0.91502827  0.09572022  0.06791587]
 [-0.32726713  0.59116854  0.          0.        ]]",[ 0.17571582 -0.17159365],-0.818528,"[ 1.11656424  1.03765207 -0.06583973  1.72151996  0.81948038  0.59237769
 -0.7762451   0.32047407 -0.08048046  0.02052747  0.        ]",[-0.4440935  -0.18393812],[-0.83041738 -0.84034867]
33,-0.0720789755414,"[[ 0.14526372  0.8933589   0.09572022  0.06791587]
 [-3.60532908 -2.7469885   0.          0.        ]]",[ 0.56451464  0.7333467 ],-1.29208,"[ 1.12538814  1.06164432 -0.12858469  1.70021962  0.81947979  0.59237734
 -0.92887271 -0.17454963 -0.02928335 -0.0323408   0.        ]",[-0.4440935  -0.18393812],[ 1.51903517  0.55524876]
34,-0.0739158614539,"[[ 0.11356294  0.86101088  0.09572022  0.06791587]
 [ 0.42181794 -0.49531042  0.          0.        ]]",[ 0.27265728  0.21758333],-1.00599,"[ 1.13096161  1.09668547 -0.17929123  1.66734509  0.81947921  0.592377
 -0.74136604  0.1593575   0.02060384 -0.08372975  0.        ]",[-0.4440935  -0.18393812],[-0.00769021 -0.10816558]
35,-0.074515740333,"[[ 0.12161162  0.84690599  0.09572022  0.06791587]
 [ 0.38317823 -0.91378377  0.          0.        ]]",[ 0.26559097  0.36733988],-1.20385,"[ 1.12967381  1.1116654  -0.16639757  1.65261215  0.81947862  0.59237666
 -0.74316463  0.09730093  0.02415263 -0.0805571   0.        ]",[-0.4440935  -0.18393812],[ 0.32570773  0.80260877]
36,-0.0736109955313,"[[ 0.14211845  0.86069366  0.09572022  0.06791587]
 [ 1.66325434  2.28190039  0.          0.        ]]",[ 0.05742101 -0.44578689],-1.03578,"[ 1.12599858  1.09702231 -0.13360579  1.66701108  0.81947803  0.59237632
 -0.68356314  0.57119731 -0.00258396 -0.04998638  0.        ]",[-0.4440935  -0.18393812],[ 0.9969143  -1.38221194]
37,-0.0737135056406,"[[ 0.21464024  0.86613798  0.09572022  0.06791587]
 [ 5.57587578 -1.7241282   0.          0.        ]]",[-0.35306081  0.39725521],-1.03213,"[ 1.10846654  1.09119135 -0.01850259  1.67263215  0.81947744  0.59237597
 -0.50138896 -0.02286774 -0.07067417  0.03518144  0.        ]",[-0.4440935  -0.18393812],[ 0.18121135 -0.23234354]
38,-0.0783428557997,"[[ 0.33224665  0.82276438  0.09572022  0.06791587]
 [ 6.18273817 -2.61028181  0.          0.        ]]",[-0.62935597  0.79316473],-1.09757,"[ 1.06521256  1.13687098  0.1640543   1.62684404  0.81947686  0.59237563
 -0.47313284 -0.1542779  -0.15306399  0.14582022  0.        ]",[-0.4440935  -0.18393812],[-0.04140529  0.5509356 ]
39,-0.0852905347271,"[[ 0.45302285  0.79296449  0.09572022  0.06791587]
 [ 5.89584954 -0.37714758  0.          0.        ]]",[-0.87807161  0.4554812 ],-0.88119,"[ 1.00227799  1.1672152   0.34394332  1.59410904  0.81947627  0.59237529
 -0.48649029  0.17687996 -0.26231568  0.25557724  0.        ]",[-0.4440935  -0.18393812],[-0.95516101 -0.5761557 ]
40,-0.0909612183244,"[[ 0.53186116  0.76261907  0.09572022  0.06791587]
 [ 2.00095774 -2.64980529  0.          0.        ]]",[-0.68439454  1.23281264],-1.46013,"[ 0.95149906  1.19721257  0.45597735  1.55974179  0.81947568  0.59237494
 -0.66783846 -0.1601391  -0.33146489  0.3189307   0.        ]",[-0.4440935  -0.18393812],[ 0.5532619   2.12372476]
41,-0.0959223662042,"[[ 0.59343158  0.7498698   0.09572022  0.06791587]
 [ 4.14894201  1.36150522  0.          0.        ]]",[-1.04305315  0.33485618],-1.05772,"[ 0.90675053  1.2095366   0.53997257  1.54499803  0.8194751   0.5923746
 -0.56782663  0.43471001 -0.39788752  0.36753726  0.        ]",[-0.4440935  -0.18393812],[-0.01037777 -0.70498071]
42,-0.103417491065,"[[ 0.67518446  0.748822    0.09572022  0.06791587]
 [ 4.02673841 -1.45689183  0.          0.        ]]",[-1.15972757  1.05290174],-1.03753,"[ 0.84074862  1.21054085  0.64616598  1.5437764   0.81947451  0.59237426
 -0.57351618  0.01676126 -0.50420004  0.42873117  0.        ]",[-0.4440935  -0.18393812],[-1.38796486  0.42620112]
43,-0.107132929342,"[[ 0.71521914  0.73691882  0.09572022  0.06791587]
 [-0.00981989  0.26085338  0.          0.        ]]",[-0.92340916  0.82662797],-1.0875,"[ 0.80580605  1.22188274  0.69575475  1.52983859  0.81947392  0.59237391
 -0.76146049  0.27149095 -0.54832983  0.45462316  0.        ]",[-0.4440935  -0.18393812],[-0.85313666  0.0798245 ]
44,-0.103933925502,"[[ 0.68115838  0.74526653  0.09572022  0.06791587]
 [-3.38502022  0.57286729  0.          0.        ]]",[-0.57349586  0.78566742],-1.36177,"[ 0.83564033  1.21394185  0.65366928  1.53962538  0.81947333  0.59237357
 -0.91861134  0.31776034 -0.50920557  0.43248179  0.        ]",[-0.4440935  -0.18393812],[-0.58881257  1.77733098]
45,-0.0962187404748,"[[ 0.59074336  0.79634489  0.09572022  0.06791587]
 [-5.64895293  4.52179172  0.          0.        ]]",[-0.23884252 -0.308561  ],-0.875893,"[ 0.90879246  1.16380905  0.53637273  1.59785944  0.81947275  0.59237323
 -1.02402067  0.90335846 -0.43367623  0.3731996   0.        ]",[-0.4440935  -0.18393812],[-0.91590848 -1.20173465]
46,-0.0844303589195,"[[ 0.44253965  0.84616445  0.09572022  0.06791587]
 [-9.15973493  0.47361824  0.          0.        ]]",[ 0.41187894  0.44970801],-1.19218,"[ 1.00845822  1.11243501  0.32869753  1.65180411  0.81947216  0.59237289
 -1.18748381  0.30304148 -0.2939271   0.25900449  0.        ]",[-0.4440935  -0.18393812],[ 0.70490391  0.54040242]
