timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.170653191602,[-0.3347882  -0.11453798],[ 0.11342297 -0.72945952],-0.694871,"[ 1.12500315  1.30563283  0.14792096  1.91498834  0.56097223 -0.21741237
 -1.14072414  0.87915496  0.2561678   0.85625799  0.        ]","[[ 0.2617656   0.79517015  0.06581827 -0.02639389]
 [-4.35839978  4.47322089  0.          0.        ]]",[ 0.42034662 -0.49004242]
12,-0.165616514309,[-0.3347882  -0.11453798],[ 0.21092981 -0.564345  ],-0.769951,"[ 1.14656081  1.2351991   0.04375735  1.99985707  0.5609718  -0.21741224
 -1.06289825  0.5989914   0.26813875  0.80649304  0.        ]","[[ 0.19215479  0.86427161  0.06581827 -0.02639389]
 [-2.60850207  2.44370069  0.          0.        ]]",[-0.33997966  0.47420689]
13,-0.160714199437,[-0.3347882  -0.11453798],[ 0.39441755 -1.04569244],-0.77078,"[ 1.16080947  1.16255883 -0.05503503  2.07609054  0.56097137 -0.21741211
 -1.12045163  0.85156197  0.27433036  0.76032935  0.        ]","[[ 0.1270004   0.93150313  0.06581827 -0.02639389]
 [-3.90263236  4.27334448  0.          0.        ]]",[ 0.90636978 -0.83482917]
14,-0.157436117208,[-0.3347882  -0.11453798],[ 0.37944442 -0.60999131],-0.300832,"[ 1.16684124  1.10444585 -0.11809221  2.1299782   0.56097094 -0.21741197
 -0.95748348  0.38341535  0.27034714  0.73428476  0.        ]","[[ 0.08571308  0.98294399  0.06581827 -0.02639389]
 [-0.23829078  0.88206245  0.          0.        ]]",[-0.44098388 -2.3504134 ]
15,-0.156095041117,[-0.3347882  -0.11453798],[ 0.63001394  0.16157407],-0.736838,"[ 1.16911891  1.12984521 -0.15211721  2.10713673  0.5609705  -0.21741184
 -1.03481831 -0.16552365  0.30290536  0.7002345   0.        ]","[[ 0.06350006  0.96068727  0.06581827 -0.02639389]
 [-1.97720552 -3.09448521  0.          0.        ]]",[ 1.07682697 -0.37039495]
16,-0.156679758922,[-0.3347882  -0.11453798],[ 0.42697191  0.52234137],-0.414152,"[ 1.16906897  1.21355121 -0.15127292  2.02365778  0.56097007 -0.21741171
 -0.8570938  -0.35969038  0.3541503   0.66715918  0.        ]","[[ 0.06405077  0.88468517  0.06581827 -0.02639389]
 [ 2.01893989 -4.50104159  0.          0.        ]]",[-1.51176714 -0.06419728]
17,-0.157109765014,[-0.3347882  -0.11453798],[ 0.64274043  0.80658579],-0.895305,"[ 1.16904239  1.30774107 -0.15083956  1.91221074  0.56096964 -0.21741157
 -1.03482163 -0.38230527  0.41254068  0.62194174  0.        ]","[[ 0.06433341  0.79302057  0.06581827 -0.02639389]
 [-1.97732735 -4.66486687  0.          0.        ]]",[ 1.0286109   1.02557885]
18,-0.157251540473,[-0.3347882  -0.11453798],[ 0.3021414   0.14411339],-0.701844,"[ 1.1689938   1.35821288 -0.15002938  1.84320227  0.56096921 -0.21741144
 -0.85718501  0.17686083  0.44391163  0.59404364  0.        ]","[[ 0.06486189  0.74036451  0.06581827 -0.02639389]
 [ 2.01684126 -0.61423976  0.          0.        ]]",[-0.42587059  0.45908389]
19,-0.158763076962,[-0.3347882  -0.11453798],[ 0.2944417  -0.16262136],-0.534393,"[ 1.16657364  1.35252317 -0.11476439  1.8513443   0.56096877 -0.21741131
 -0.93391831  0.42955228  0.42526025  0.62681524  0.        ]","[[ 0.08788739  0.74644582  0.06581827 -0.02639389]
 [ 0.29145781  1.21627043  0.          0.        ]]",[ 0.01672325 -1.02447338]
20,-0.159199910208,[-0.3347882  -0.11453798],[ 0.3834182   0.58741093],-0.4587,"[ 1.16576432  1.36707553 -0.10490024  1.83029015  0.56096834 -0.21741117
 -0.93117253 -0.12037382  0.43034167  0.62652112  0.        ]","[[ 0.09433577  0.73080159  0.06581827 -0.02639389]
 [ 0.35317426 -2.76741725  0.          0.        ]]",[-1.34550774  0.08313002]
21,-0.157058022298,[-0.3347882  -0.11453798],[ 0.67082244  0.67153108],-0.545178,"[ 1.16926986  1.4131734  -0.15497832  1.75894501  0.56096791 -0.21741104
 -1.10743671 -0.06718915  0.48058534  0.55477284  0.        ]","[[ 0.06163351  0.67931885  0.06581827 -0.02639389]
 [-3.61018585 -2.38214583  0.          0.        ]]",[ 0.19126723 -0.43879241]
22,-0.153022205284,[-0.3347882  -0.11453798],[ 0.81355751  1.08521557],-0.731822,"[ 1.17187866  1.46697696 -0.25305563  1.66515365  0.56096748 -0.21741091
 -1.07057675 -0.30056548  0.54749098  0.42764321  0.        ]","[[ -2.25493374e-03   6.14713698e-01   6.58182691e-02  -2.63938875e-02]
 [ -2.78141400e+00  -4.07273291e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23794414  0.80539733]
23,-0.150307921796,[-0.3347882  -0.11453798],[ 0.77965182  0.57281697],-1.14837,"[ 1.1703017   1.50439659 -0.32313741  1.59160866  0.56096704 -0.21741077
 -1.02631255  0.15074545  0.58777862  0.33032287  0.        ]","[[-0.04789731  0.56606107  0.06581827 -0.02639389]
 [-1.78615429 -0.803423    0.          0.        ]]",[ 1.94208804  1.41334848]
24,-0.150577355469,[-0.3347882  -0.11453798],[ 0.44276929 -0.24993491],-0.925716,"[ 1.17057142  1.48642326 -0.31652287  1.62788709  0.56096661 -0.21741064
 -0.84885723  0.69934597  0.57631048  0.35291924  0.        ]","[[-0.0435868   0.5898658   0.06581827 -0.02639389]
 [ 2.20393786  3.17065697  0.          0.        ]]",[ 0.27082568  0.80312725]
25,-0.15384400427,[-0.3347882  -0.11453798],[ 0.19087949 -1.07210994],-0.84334,"[ 1.17179707  1.40860487 -0.23301006  1.76632295  0.56096618 -0.21741051
 -0.80318642  1.12961722  0.50640401  0.49002276  0.        ]","[[ 0.01079472  0.68455187  0.06581827 -0.02639389]
 [ 3.23083578  6.28756244  0.          0.        ]]",[ 0.88998427 -0.60208423]
26,-0.160191941371,[-0.3347882  -0.11453798],[-0.17426974 -0.78867698],-0.588978,"[ 1.16353884  1.31546503 -0.08079745  1.9020454   0.56096575 -0.21741037
 -0.64938649  0.78316434  0.38589658  0.67470115  0.        ]","[[ 0.11010857  0.78512246  0.06581827 -0.02639389]
 [ 6.68903866  3.77785505  0.          0.        ]]",[-0.16121381 -1.1928532 ]
27,-0.168824989879,[-0.3347882  -0.11453798],[-0.30590317 -0.07529944],-0.631721,"[ 1.13365763  1.28060098  0.10983093  1.94639107  0.56096531 -0.21741024
 -0.68357621  0.22625544  0.26122487  0.83790942  0.        ]","[[ 0.23617645  0.82020249  0.06581827 -0.02639389]
 [ 5.92026448 -0.25640414  0.          0.        ]]",[-0.52034068  0.00573086]
28,-0.175643660284,[-0.3347882  -0.11453798],[-0.35672995 -0.00824359],-0.324288,"[ 1.09635905  1.28548222  0.25216007  1.94035851  0.56096488 -0.2174101
 -0.78034239  0.23017414  0.17453047  0.93888791  0.        ]","[[ 0.3327511   0.81535914  0.06581827 -0.02639389]
 [ 3.74444703 -0.22801602  0.          0.        ]]",[-1.80344876 -0.60334156]
29,-0.178102208858,[-0.3347882  -0.11453798],[-0.12141015  0.54252231],-0.599479,"[ 1.08009355  1.31373327  0.30187831  1.90429922  0.56096445 -0.21740997
 -0.95955812 -0.09881303  0.16131455  0.96450657  0.        ]","[[ 0.3672086   0.78688746  0.06581827 -0.02639389]
 [-0.28526673 -2.61120398  0.          0.        ]]",[-0.56233583  0.69934208]
30,-0.176108844635,[-0.3347882  -0.11453798],[-0.02449241  0.10827062],-0.810223,"[ 1.09341616  1.33685212  0.26155337  1.87320223  0.56096402 -0.21740984
 -1.05829176  0.29068388  0.20669531  0.92744764  0.        ]","[[ 0.33922866  0.76297266  0.06581827 -0.02639389]
 [-2.50533516  0.21031667  0.          0.        ]]",[ 0.51976094  0.82166576]
31,-0.174064467697,[-0.3347882  -0.11453798],[-0.17978029 -0.58986437],-0.350075,"[ 1.10614683  1.30103883  0.21935389  1.92073746  0.56096358 -0.2174097
 -0.9646791   0.7391368   0.2078736   0.91016888  0.        ]","[[ 0.31024058  0.79977319  0.06581827 -0.02639389]
 [-0.40046659  3.45891695  0.          0.        ]]",[-1.31544727 -1.14294695]
32,-0.170668882373,[-0.3347882  -0.11453798],[ 0.26276916  0.09859303],-0.647509,"[ 1.12466275  1.27212348  0.14920298  1.95667786  0.56096315 -0.21740957
 -1.1402256   0.18325203  0.2314652   0.86998013  0.        ]","[[ 0.26262775  0.82854919  0.06581827 -0.02639389]
 [-4.34768743 -0.56791351  0.          0.        ]]",[ 1.43916281 -0.87644167]
33,-0.1674769337,[-0.3347882  -0.11453798],[ 0.19931936  0.7521435 ],-0.711621,"[ 1.13980318  1.31803693  0.07999301  1.89859184  0.56096272 -0.21740944
 -0.96039144 -0.29444253  0.30475327  0.79973581  0.        ]","[[ 0.21624439  0.7824713   0.06581827 -0.02639389]
 [-0.30411616 -4.02833405  0.          0.        ]]",[ 0.33063053  0.57667841]
34,-0.167939348146,[-0.3347882  -0.11453798],[ 0.03234701  0.44217071],-0.740593,"[ 1.1376721   1.37181738  0.09062927  1.82317456  0.56096229 -0.2174093
 -0.90198102  0.03172102  0.33713474  0.78231511  0.        ]","[[ 0.22333939  0.72561064  0.06581827 -0.02639389]
 [ 1.0092285  -1.66560657  0.          0.        ]]",[-0.46105314  1.01399779]
35,-0.168066036683,[-0.3347882  -0.11453798],[ 0.02456799 -0.26332551],-0.551811,"[ 1.13715967  1.36559942  0.09312945  1.83233496  0.56096185 -0.21740917
 -0.9840502   0.58296058  0.3312608   0.78743599  0.        ]","[[ 0.22500884  0.73236339  0.06581827 -0.02639389]
 [-0.83613354  2.32757138  0.          0.        ]]",[ 0.41445337 -1.17316085]
36,-0.16806689088,[-0.3347882  -0.11453798],[ 0.04261316  0.41818562],-0.810612,"[ 1.13718628  1.35970413  0.09299219  1.84090575  0.56096142 -0.21740904
 -0.91033033  0.02992028  0.32708448  0.79025346  0.        ]","[[ 0.22491721  0.73871911  0.06581827 -0.02639389]
 [ 0.82144558 -1.67864617  0.          0.        ]]",[ 0.35679056  0.83841909]
37,-0.170181484641,[-0.3347882  -0.11453798],[-0.19255699 -0.18787041],-0.634678,"[ 1.12722635  1.35964195  0.13837362  1.84098763  0.56096099 -0.2174089
 -0.84832317  0.49272558  0.30114512  0.82549417  0.        ]","[[ 0.25533466  0.73878349  0.06581827 -0.02639389]
 [ 2.2156653   1.67391085  0.          0.        ]]",[ 0.82325609 -0.95569452]
38,-0.175544976129,[-0.3347882  -0.11453798],[-0.41753528  0.4927676 ],-0.905046,"[ 1.0967265   1.36412491  0.25092393  1.83446684  0.56096056 -0.21740877
 -0.70536153 -0.03438852  0.23464982  0.90870627  0.        ]","[[ 0.33190016  0.73395049  0.06581827 -0.02639389]
 [ 5.430162   -2.14449391  0.          0.        ]]",[-0.25959599  1.92740143]
39,-0.182419889021,[-0.3347882  -0.11453798],[-0.6492219  -0.16785347],-0.553859,"[ 1.04704509  1.36664834  0.38950843  1.8307648   0.56096012 -0.21740864
 -0.75587396  0.51811895  0.13893078  1.00817002  0.        ]","[[ 0.42910741  0.7312175   0.06581827 -0.02639389]
 [ 4.2943683   1.85786025  0.          0.        ]]",[-0.73728838  0.13301344]
40,-0.186435885534,[-0.3347882  -0.11453798],[-0.57884943 -0.29154035],-0.232496,"[ 1.01317241  1.32691526  0.46637116  1.8866684   0.56095969 -0.2174085
 -0.8893848   0.58587974  0.04617561  1.07254567  0.        ]","[[ 0.48487462  0.77329966  0.06581827 -0.02639389]
 [ 1.29234084  2.34872096  0.          0.        ]]",[-0.06035466 -2.36723299]
41,-0.188076841832,[-0.3347882  -0.11453798],[-0.48966351  0.4213511 ],-0.336572,"[ 0.99795316  1.32034547  0.49771518  1.89546403  0.56095926 -0.21740837
 -0.90108242  0.03286731  0.01463721  1.09451472  0.        ]","[[ 0.50808236  0.78008051  0.06581827 -0.02639389]
 [ 1.0292971  -1.65728492  0.          0.        ]]",[-0.73432723 -0.39083229]
42,-0.18739772499,[-0.3347882  -0.11453798],[-0.27164364  0.83150113],-0.633556,"[ 1.00377445  1.36615326  0.48592648  1.83146681  0.56095883 -0.21740824
 -1.03117135 -0.17610175  0.06203054  1.07486612  0.        ]","[[ 0.49931979  0.73174671  0.06581827 -0.02639389]
 [-1.89579479 -3.17105062  0.          0.        ]]",[-0.03890071  1.13223572]
43,-0.184559073436,[-0.3347882  -0.11453798],[-0.3116836   0.15093371],-0.469927,"[ 1.02861518  1.38716972  0.43265336  1.79991736  0.56095839 -0.2174081
 -1.03640588  0.37917366  0.12260409  1.03140791  0.        ]","[[ 0.4602228   0.70868372  0.06581827 -0.02639389]
 [-2.01352207  0.85134557  0.          0.        ]]",[-0.39012051 -0.12507823]
44,-0.180672918743,[-0.3347882  -0.11453798],[-0.10090578  0.21496639],-0.698727,"[ 1.06055358  1.37639695  0.35546389  1.81626026  0.56095796 -0.21740797
 -1.10326821  0.30854465  0.17203125  0.98034688  0.        ]","[[ 0.40486791  0.72057732  0.06581827 -0.02639389]
 [-3.51696136  0.33971335  0.          0.        ]]",[-0.74791445  1.32768099]
45,-0.173733087502,[-0.3347882  -0.11453798],[ 0.15292275 -0.59436142],-0.700087,"[ 1.10809483  1.33292554  0.21244779  1.87846951  0.56095753 -0.21740783
 -1.23183072  0.85434311  0.23597257  0.89300786  0.        ]","[[ 0.30552474  0.76704103  0.06581827 -0.02639389]
 [-6.40774485  4.29345918  0.          0.        ]]",[ 1.54852429 -0.98301238]
46,-0.167588770628,[-0.3347882  -0.11453798],[ 0.19562364 -0.06586283],-0.771804,"[ 1.13916047  1.28782337  0.08314697  1.93730908  0.5609571  -0.2174077
 -1.0501811   0.30509793  0.28184264  0.81505806  0.        ]","[[ 0.21834951  0.81299028  0.06581827 -0.02639389]
 [-2.32336036  0.3147538   0.          0.        ]]",[ 0.74922067  0.09771697]
47,-0.166434186948,[-0.3347882  -0.11453798],[ 0.03898756 -0.19892368],-0.45206,"[ 1.14383169  1.2776309   0.05871066  1.94987436  0.56095666 -0.21740757
 -0.91631072  0.35751682  0.28866243  0.80087499  0.        ]","[[ 0.2020832   0.82309516  0.06581827 -0.02639389]
 [ 0.68670912  0.69447532  0.          0.        ]]",[-1.90570456 -0.05485722]
48,-0.164590955125,[-0.3347882  -0.11453798],[ 0.33349344 -0.14367524],-0.579364,"[ 1.15058105  1.26582798  0.0193377   1.96411293  0.56095623 -0.21740743
 -1.09286826  0.32580596  0.3023269   0.77605611  0.        ]","[[ 0.17598574  0.83468002  0.06581827 -0.02639389]
 [-3.28323974  0.46476504  0.          0.        ]]",[-0.57752883 -0.14671223]
49,-0.158542672594,[-0.3347882  -0.11453798],[ 0.67354882 -0.0516783 ],-0.674981,"[ 1.16650984  1.26235849 -0.11452345  1.96823032  0.5609558  -0.2174073
 -1.19159088  0.24442982  0.36763286  0.67388302  0.        ]","[[ 0.08804873  0.83806098  0.06581827 -0.02639389]
 [-5.5030681  -0.12471793  0.          0.        ]]",[-0.11846436  0.1642453 ]
