timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.169612670406,[-0.51832247 -0.22881602],[-1.53774703  0.28458396],0.139193,"[-1.39088235 -0.37653589  0.42827499 -1.02366884 -1.36283798  0.48987392
 -0.29939624 -0.41471941  0.70189783  0.10019781  0.        ]","[[ 2.6015442  -1.91812386 -0.15713399  0.05586869]
 [ 7.56041871 -4.1160328   0.          0.        ]]",[-1.51270376  0.36510042]
11,-0.159720295749,[-0.51832247 -0.22881602],[-1.41359866  0.29146609],-0.391541,"[-1.46045875 -0.46554356  0.26705724 -0.98597008 -1.3628366   0.48987371
 -0.49891197 -0.17970174  0.63533454  0.05333216  0.        ]","[[ 2.71153716 -1.98511685 -0.15713399  0.05586869]
 [ 3.45252574 -2.5883991   0.          0.        ]]",[-0.58855611  1.58170898]
12,-0.155225886691,[-0.51832247 -0.22881602],[-1.19155777 -0.48605493],0.103166,"[-1.48465957 -0.48060429  0.19859753 -0.97885283 -1.36283522  0.48987349
 -0.61539599  0.43737505  0.60062001  0.04245974  0.        ]","[[ 2.75652458 -1.99664057 -0.15713399  0.05586869]
 [ 1.05419599  1.42265052  0.          0.        ]]",[-1.25578609  0.09308473]
13,-0.156022751507,[-0.51832247 -0.22881602],[-0.87532127 -0.55006683],0.0542231,"[-1.47482915 -0.43876353  0.22742933 -0.99808482 -1.36283385  0.48987328
 -0.80865939  0.48979846  0.59840917  0.06368726  0.        ]","[[ 2.73768411 -1.9647687  -0.15713399  0.05586869]
 [-2.92496918  1.76340817  0.          0.        ]]",[-1.1005489  -0.09010806]
14,-0.16580400487,[-0.51832247 -0.22881602],[-0.4330225  -0.37113279],0.132444,"[-1.41688237 -0.39707336  0.37290786 -1.01561234 -1.36283247  0.48987306
 -0.99808966  0.42960746  0.6730344   0.08964916  0.        ]","[[ 2.64005215 -1.93342632 -0.15713399  0.05586869]
 [-6.8252175   1.37216326  0.          0.        ]]",[-1.25925617 -0.32305003]
15,-0.184550847464,[-0.51832247 -0.22881602],[ 0.11615072  0.30329934],-0.260763,"[-1.28519792 -0.37782603  0.61362292 -1.02317012 -1.36283109  0.48987285
 -1.18376468  0.22874404  0.83588805  0.09142831  0.        ]","[[  2.46519114  -1.9190833   -0.15713399   0.05586869]
 [-10.64815394   0.06653667   0.           0.        ]]",[ 0.09605385  0.06398056]
16,-0.205744934813,[-0.51832247 -0.22881602],[ 0.63380551  0.34919032],-0.171425,"[-1.08792726 -0.37262442  0.85718651 -1.02515523 -1.36282972  0.48987263
 -1.1550631   0.26757403  1.03197043  0.04971055  0.        ]","[[  2.25815697  -1.91522009  -0.15713399   0.05586869]
 [-10.05722845   0.31893504   0.           0.        ]]",[-0.0843096   0.01798334]
17,-0.224687496595,[-0.51832247 -0.22881602],[ 1.2271229   0.41862026],-1.09594,"[-0.85932939 -0.36313502  1.04253611 -1.02871566 -1.36282834  0.48987242
 -1.16160186  0.27762371  1.21116694 -0.02410246  0.        ]","[[  2.05566142  -1.90818599  -0.15713399   0.05586869]
 [-10.19187677   0.38425932   0.           0.        ]]",[ 0.60722039  2.56692523]
18,-0.240461919021,[-0.51832247 -0.22881602],[ 1.80520284 -1.02576125],-0.771154,"[-0.63708037 -0.2986884   1.15601411 -1.05083345 -1.36282696  0.4898722
 -1.03508424  0.88562262  1.3538     -0.08104156  0.        ]","[[ 1.87795946 -1.86084837 -0.15713399  0.05586869]
 [-7.58698411  4.33629723  0.          0.        ]]",[ 2.74648743 -1.04051409]
19,-0.250226110061,[-0.51832247 -0.22881602],[ 1.59589732 -0.16436425],-1.36067,"[-0.49187729 -0.23499713  1.2016515  -1.06926115 -1.36282558  0.48987199
 -0.83552678  0.26320156  1.43986385 -0.11413876  0.        ]","[[ 1.76744442 -1.81471467 -0.15713399  0.05586869]
 [-3.47824759  0.29051897  0.          0.        ]]",[ 2.8027061   0.59690995]
20,-0.253146659137,[-0.51832247 -0.22881602],[ 1.56511247 -1.24007761],-0.556903,"[-0.45294435 -0.19392898  1.21040374 -1.07939532 -1.36282421  0.48987177
 -0.63996188  0.62585793  1.46318112 -0.10986968  0.        ]","[[ 1.73827915 -1.7852527  -0.15713399  0.05586869]
 [ 0.54828853  2.64781108  0.          0.        ]]",[ 1.2675889  -0.85875494]
21,-0.249418872356,[-0.51832247 -0.22881602],[ 0.96402228 -0.48249564],-0.184528,"[-0.52031141 -0.168272    1.1943442  -1.08504631 -1.36282283  0.48987156
 -0.44823549  0.09460007  1.42362131 -0.05928023  0.        ]","[[ 1.78885141 -1.7669438  -0.15713399  0.05586869]
 [ 4.49579404 -0.80539875  0.          0.        ]]",[ 0.21272177 -1.1303895 ]
22,-0.24036057552,[-0.51832247 -0.22881602],[ 0.43566495  0.72893012],-0.828108,"[-0.64789235 -0.24596637  1.15176058 -1.06632197 -1.36282145  0.48987134
 -0.41163652 -0.51210706  1.34563106 -0.0437709   0.        ]","[[ 1.88632774 -1.82261962 -0.15713399  0.05586869]
 [ 5.24933691 -4.74903394  0.          0.        ]]",[ 0.15541221  1.65393772]
23,-0.230188093158,[-0.51832247 -0.22881602],[ 0.34639019 -0.27791774],-0.343906,"[-0.78714024 -0.32069007  1.08568774 -1.04367821 -1.36282007  0.48987113
 -0.38682311  0.11152996  1.25770596 -0.02752395  0.        ]","[[ 1.99644039 -1.87692847 -0.15713399  0.05586869]
 [ 5.76022375 -0.69535571  0.          0.        ]]",[ 0.42965202  0.25201884]
24,-0.21823823026,[-0.51832247 -0.22881602],[-0.08337121 -0.68441367],-0.0657485,"[-0.94396705 -0.3258145   0.98323582 -1.0419528  -1.3628187   0.48987091
 -0.30976754  0.26716982  1.14309499  0.03055429  0.        ]","[[ 2.12756296 -1.88068533 -0.15713399  0.05586869]
 [ 7.34673924  0.31631305  0.          0.        ]]",[ 0.4482393  -0.46388561]
25,-0.202310808247,[-0.51832247 -0.22881602],[-0.73872113 -0.35042787],0.281137,"[-1.12174975 -0.34236525  0.82212317 -1.03622807 -1.36281732  0.4898707
 -0.23064751 -0.01635888  0.99389588  0.07673585  0.        ]","[[ 2.29084202 -1.89285021 -0.15713399  0.05586869]
 [ 8.9757603  -1.52663929  0.          0.        ]]",[-1.21740092 -0.02972874]
26,-0.188498555729,[-0.51832247 -0.22881602],[-0.84668124 -0.06975029],0.565668,"[-1.2536327  -0.38477583  0.6598814  -1.02047024 -1.36281594  0.48987048
 -0.4315147  -0.02972454  0.87337515  0.08256185  0.        ]","[[ 2.42886252 -1.92425421 -0.15713399  0.05586869]
 [ 4.84005083 -1.61351688  0.          0.        ]]",[-0.97399262 -1.80619339]
27,-0.183926333006,[-0.51832247 -0.22881602],[-0.94117689  1.47729802],-0.429801,"[-1.30266394 -0.47967355  0.58645886 -0.97928701 -1.36281457  0.48987027
 -0.6233965  -0.63391151  0.85020367  0.03793025  0.        ]","[[ 2.48602536 -1.99592765 -0.15713399  0.05586869]
 [ 0.88934248 -5.54076501  0.          0.        ]]",[-1.36055673  2.60857435]
28,-0.187281449981,[-0.51832247 -0.22881602],[-0.35716236  0.85820746],-0.476897,"[-1.28410666 -0.56941252  0.61526111 -0.93223808 -1.36281319  0.48987005
 -0.81652289 -0.00782614  0.89667793 -0.01879331  0.        ]","[[ 2.46391638 -2.06591142 -0.15713399  0.05586869]
 [-3.08699388 -1.4711791   0.          0.        ]]",[-1.04720259  2.64991361]
29,-0.196636119996,[-0.51832247 -0.22881602],[ 0.34365803  0.08515134],-0.203958,"[-1.19305308 -0.55602344  0.7399886  -0.93978874 -1.36281181  0.48986984
 -1.00582281  0.60587383  0.97905643 -0.03247768  0.        ]","[[ 2.3630708  -2.05531151 -0.15713399  0.05586869]
 [-6.98455041  2.51790164  0.          0.        ]]",[-0.40590346  1.00269104]
30,-0.210607345408,[-0.51832247 -0.22881602],[ 1.02928269 -1.18604577],-0.08974,"[-1.03493894 -0.44002195  0.90766191 -0.99751713 -1.36281043  0.48986962
 -1.07714937  1.20742029  1.08947427 -0.00757954  0.        ]","[[ 2.20864484 -1.9657225  -0.15713399  0.05586869]
 [-8.4531272   6.42798801  0.          0.        ]]",[ 0.65921252 -0.60417807]
31,-0.223903307185,[-0.51832247 -0.22881602],[ 1.0755235  -0.99712813],0.043417,"[-0.87342823 -0.30087258  1.0333209  -1.05013146 -1.36280906  0.48986941
 -0.9422723   0.81978773  1.19370191  0.01933224  0.        ]","[[ 2.06744522 -1.86244264 -0.15713399  0.05586869]
 [-5.67612317  3.90836133  0.          0.        ]]",[ 0.72205993 -1.67109626]
32,-0.231791694554,[-0.51832247 -0.22881602],[ 0.88860404 -0.10702497],-0.562604,"[-0.77137433 -0.24896115  1.09426112 -1.06549541 -1.36280768  0.48986919
 -0.7979834   0.19868004  1.26224631  0.00934231  0.        ]","[[ 1.98372987 -1.82478204 -0.15713399  0.05586869]
 [-2.70533367 -0.12886681  0.          0.        ]]",[ 0.29925871  0.75362656]
33,-0.235782369713,[-0.51832247 -0.22881602],[ 1.08777761 -1.11993957],-0.320048,"[-0.71908434 -0.21088632  1.12066502 -1.0753637  -1.3628063   0.48986898
 -0.73787086  0.65813406  1.29547975  0.00961087  0.        ]","[[ 1.9420411  -1.79739507 -0.15713399  0.05586869]
 [-1.46767052  2.85760663  0.          0.        ]]",[ 1.59859591 -1.47058107]
34,-0.234956307835,[-0.51832247 -0.22881602],[ 0.57691187 -0.24665864],-0.1193,"[-0.73253268 -0.18733649  1.11416945 -1.08088597 -1.36280493  0.48986876
 -0.54420149  0.04019093  1.28355541  0.02950014  0.        ]","[[ 1.95269553 -1.78054339 -0.15713399  0.05586869]
 [ 2.51982886 -1.15904991  0.          0.        ]]",[-0.24135169 -0.48535557]
35,-0.230963395086,[-0.51832247 -0.22881602],[ 0.43415344  0.46576425],-0.754778,"[-0.78288725 -0.24617922  1.08802002 -1.0662537  -1.36280355  0.48986855
 -0.59300755 -0.25191803  1.2536829   0.01583838  0.        ]","[[ 1.99300988 -1.82277482 -0.15713399  0.05586869]
 [ 1.51494364 -3.05777051  0.          0.        ]]",[ 0.67380222  1.14525801]
36,-0.225625637823,[-0.51832247 -0.22881602],[ 0.35594583 -0.78068531],-0.252856,"[-0.8522227  -0.27496485  1.04705536 -1.05807425 -1.36280217  0.48986834
 -0.46495445  0.36651843  1.20618254  0.02661142  0.        ]","[[ 2.04976167 -1.84359778 -0.15713399  0.05586869]
 [ 4.15145385  0.96209097  0.          0.        ]]",[ 0.81050478 -0.42766505]
37,-0.214667636447,[-0.51832247 -0.22881602],[-0.27305013 -0.56383824],0.21628,"[-0.98563631 -0.27212689  0.95023907 -1.05891003 -1.36280079  0.48986812
 -0.31312489  0.10303686  1.09912219  0.07651843  0.        ]","[[ 2.16415526 -1.8415397  -0.15713399  0.05586869]
 [ 7.27750369 -0.7505485   0.          0.        ]]",[-0.85147174 -0.39844886]
38,-0.203779764595,[-0.51832247 -0.22881602],[-0.44416577  0.11152646],0.169106,"[-1.10489227 -0.31426428  0.83986669 -1.04579714 -1.36279942  0.48986791
 -0.48379564 -0.1373179   1.00247759  0.08821962  0.        ]","[[ 2.27444854 -1.87222555 -0.15713399  0.05586869]
 [ 3.76352279 -2.31286291  0.          0.        ]]",[-0.7050281  -0.42547739]
39,-0.199684865419,[-0.51832247 -0.22881602],[-0.4573766   0.93624926],-0.212371,"[-1.15207751 -0.39907369  0.78861625 -1.01478757 -1.36279804  0.48986769
 -0.62294136 -0.38941046  0.97978229  0.05197967  0.        ]","[[ 2.32097479 -1.93492336 -0.15713399  0.05586869]
 [ 0.8986162  -3.95147354  0.          0.        ]]",[-0.64642705  1.02965128]
40,-0.200780599904,[-0.51832247 -0.22881602],[-0.00627033  0.09718096],-0.0497587,"[-1.14422058 -0.45019849  0.79748622 -0.99297296 -1.36279666  0.48986748
 -0.7480977   0.23182509  0.99921275  0.01953663  0.        ]","[[ 2.31309243 -1.97343773 -0.15713399  0.05586869]
 [-1.6782618   0.08657653  0.          0.        ]]",[ 0.15534871 -0.22676813]
41,-0.203410481877,[-0.51832247 -0.22881602],[-0.02265719  0.35570881],-0.351093,"[-1.11681779 -0.45979065  0.82735861 -0.98860663 -1.36279529  0.48986726
 -0.71661482  0.0934148   1.02535487  0.00590723  0.        ]","[[ 2.2860308  -1.98073288 -0.15713399  0.05586869]
 [-1.03006233 -0.81309397  0.          0.        ]]",[ 0.28361079  0.82124759]
42,-0.204199355841,[-0.51832247 -0.22881602],[ 0.08904631 -0.58610475],0.0194483,"[-1.10741782 -0.43801902  0.83723738 -0.99838877 -1.36279391  0.48986705
 -0.66111404  0.59615145  1.02897915  0.01638181  0.        ]","[[ 2.27689477 -1.96420781 -0.15713399  0.05586869]
 [ 0.11264723  2.4547088   0.          0.        ]]",[ 0.33204011 -0.52205739]
43,-0.202533495385,[-0.51832247 -0.22881602],[-0.14819604 -0.26746768],-0.329658,"[-1.12323684 -0.40097077  0.82050285 -1.01401795 -1.36279253  0.48986683
 -0.59737953  0.27063756  1.00680701  0.04309803  0.        ]","[[ 2.29231377 -1.93634263 -0.15713399  0.05586869]
 [ 1.42488359  0.3388615   0.          0.        ]]",[ 0.39632817  0.70323603]
44,-0.197774596531,[-0.51832247 -0.22881602],[-0.25538951 -1.17878103],0.281741,"[-1.16714784 -0.35435547  0.77119239 -1.03191828 -1.36279115  0.48986662
 -0.52257191  0.69797237  0.95347996  0.08137476  0.        ]","[[ 2.33626524 -1.90169598 -0.15713399  0.05586869]
 [ 2.96510696  3.11654934  0.          0.        ]]",[-0.4440836  -0.87865612]
45,-0.193087841625,[-0.51832247 -0.22881602],[-0.44556516 -0.33456987],0.26219,"[-1.20654966 -0.31790211  0.72301368 -1.04458955 -1.36278978  0.4898664
 -0.61077732  0.15326508  0.90246881  0.11014316  0.        ]","[[ 2.37734579 -1.87488904 -0.15713399  0.05586869]
 [ 1.1490234  -0.42405878  0.          0.        ]]",[-1.34374017 -0.22760423]
46,-0.195147524346,[-0.51832247 -0.22881602],[-0.20037031  0.22773102],-0.264586,"[-1.19047816 -0.34164736  0.74314262 -1.03646453 -1.3627884   0.48986619
 -0.8041199   0.01597353  0.92642505  0.09381582  0.        ]","[[ 2.36038602 -1.89232394 -0.15713399  0.05586869]
 [-2.8317511  -1.31645631  0.          0.        ]]",[ 0.31684026  0.14414793]
47,-0.199872722566,[-0.51832247 -0.22881602],[-0.11393662  0.09081784],-0.0737443,"[-1.14801113 -0.36917767  0.79321307 -1.02643306 -1.36278702  0.48986597
 -0.74049086  0.107776    0.97597158  0.06821879  0.        ]","[[ 2.31689518 -1.91266597 -0.15713399  0.05586869]
 [-1.52168992 -0.71973854  0.          0.        ]]",[-0.62376281  0.47284315]
48,-0.205320902616,[-0.51832247 -0.22881602],[ 0.29949915 -0.27460283],-0.13896,"[-1.09192058 -0.36305556  0.8531259  -1.02872026 -1.36278565  0.48986576
 -0.85895165  0.39804999  1.02619531  0.05648803  0.        ]","[[ 2.26198984 -1.90813009 -0.15713399  0.05586869]
 [-3.96071062  1.1670474   0.          0.        ]]",[-0.25527269  0.33319078]
49,-0.213842816849,[-0.51832247 -0.22881602],[ 0.65177977 -0.65241492],-0.0749714,"[-0.99602295 -0.31365644  0.94158409 -1.04598815 -1.36278427  0.48986554
 -0.90422236  0.59749083  1.09863386  0.0557128   0.        ]","[[ 2.17342351 -1.87178231 -0.15713399  0.05586869]
 [-4.89280891  2.46341705  0.          0.        ]]",[-0.36030957  0.04277898]
