timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.251003474471,[-0.1268723   0.04066477],[ 0.16313173 -0.11858532],-0.521316,"[-1.34966033 -0.45003325 -0.8757033  -0.88844546 -0.39532324 -1.69764954
 -0.47743421  1.38115884 -0.25724559  1.85622875  0.        ]","[[  3.6727002   -2.46609202  -0.04465646  -0.19885483]
 [ 11.10798379   7.90100566   0.           0.        ]]",[ 0.75828101 -0.54447804]
24,-0.240133522523,[-0.1268723   0.04066477],[ 0.19326958 -0.21088114],-0.7333,"[-1.14100774 -0.33062535 -1.17128569 -1.15117088 -0.39532219 -1.6976343
 -0.31264784  1.06973833 -0.43951509  1.75900697  0.        ]","[[  3.92276705  -2.33126834  -0.04465646  -0.19885483]
 [ 13.88943218   5.58910403   0.           0.        ]]",[ 0.676229    0.53622351]
25,-0.215352220947,[-0.1268723   0.04066477],[ 0.26317596 -0.37688947],-0.443676,"[-0.80991162 -0.1978416  -1.43942538 -1.37465746 -0.39532113 -1.69761905
 -0.17039012  1.3409167  -0.591444    1.53418758  0.        ]","[[  4.22464861  -2.19928708  -0.04465646  -0.19885483]
 [ 16.29061649   7.6023583    0.           0.        ]]",[-0.73741886  0.02323003]
26,-0.179763501312,[-0.1268723   0.04066477],[ 0.34626043 -0.5514487 ],-0.733204,"[-0.43228248 -0.02908894 -1.58562871 -1.58502226 -0.39532007 -1.69760381
 -0.36249161  1.33315603 -0.66286204  1.22356245  0.        ]","[[  4.51792723  -2.04781702  -0.04465646  -0.19885483]
 [ 13.04809537   7.54480766   0.           0.        ]]",[ 1.41311681 -0.7657987 ]
27,-0.137101222225,[-0.1268723   0.04066477],[ 0.38913018 -0.58756953],-0.688137,"[-0.02547599  0.11333166 -1.60578434 -1.71268264 -0.39531902 -1.69758857
 -0.14331663  0.9046647  -0.59808782  0.8980538   0.        ]","[[  4.81600674  -1.92883799  -0.04465646  -0.19885483]
 [ 16.74756429   4.36376536   0.           0.        ]]",[ 0.60606285 -0.47612738]
28,-0.0928026342895,[-0.1268723   0.04066477],[ 0.43237865 -0.60517168],-0.887304,"[ 0.4406021   0.1971546  -1.45878173 -1.76960798 -0.39531796 -1.69757333
 -0.0208514   0.63922585 -0.37573494  0.61710275  0.        ]","[[  5.17169745  -1.86133458  -0.04465646  -0.19885483]
 [ 18.81466053   2.39319408   0.           0.        ]]",[ 1.2130137  -0.02524284]
29,-0.0769485749348,[-0.1268723   0.04066477],[ 0.47295517 -0.62501913],-1.26792,"[ 0.8821592   0.25578493 -1.08076184 -1.80204183 -0.3953169  -1.69755808
  0.19155937  0.61956318 -0.01740718  0.45606481  0.        ]","[[  5.58396321  -1.81493618  -0.04465646  -0.19885483]
 [ 22.39995265   2.24723561   0.           0.        ]]",[ 1.20341726  1.22803389]
30,-0.126628040469,[-0.1268723   0.04066477],[ 0.52139938 -0.74907732],-0.847763,"[ 1.17206883  0.36389421 -0.43862501 -1.84676756 -0.39531584 -1.69754284
  0.39969924  1.14719802  0.46749386  0.49618594  0.        ]","[[  6.0672135   -1.73069078  -0.04465646  -0.19885483]
 [ 25.9131588    6.16436927   0.           0.        ]]",[-0.53876089 -1.48511695]
31,-0.200997971205,[-0.1268723   0.04066477],[ 0.42574781 -0.65339494],-0.826781,"[ 1.15211593  0.47102761  0.28911892 -1.87256987 -0.39531479 -1.6975276
  0.24296801  0.59780093  0.88835518  0.82969568  0.        ]","[[  6.55893198  -1.64832486  -0.04465646  -0.19885483]
 [ 23.26771118   2.08573229   0.           0.        ]]",[-0.70277111 -1.19601556]
32,-0.255266013935,[-0.1268723   0.04066477],[ 0.28999844 -0.5020839 ],-0.881872,"[ 0.87383902  0.47311522  0.85521987 -1.87287487 -0.39531373 -1.69751236
  0.05094096  0.05921982  1.04869851  1.27031208  0.        ]","[[  6.99176494  -1.64672591  -0.04465646  -0.19885483]
 [ 20.02650654  -1.91261529   0.           0.        ]]",[ 1.92580759 -0.00421464]
33,-0.294924964128,[-0.1268723   0.04066477],[ 0.22693492 -0.41199848],-0.297353,"[ 0.39924975  0.4235159   1.24392849 -1.86331129 -0.39531267 -1.69749712
  0.26196112  0.06227723  1.01188533  1.7199161   0.        ]","[[  7.42803145  -1.68475165  -0.04465646  -0.19885483]
 [ 23.58829892  -1.88991647   0.           0.        ]]",[-0.9194244  -0.55012164]
34,-0.319251410039,[-0.1268723   0.04066477],[ 0.17650042 -0.31511715],-0.551534,"[-0.17367819  0.34668796  1.3775482  -1.84084777 -0.39531161 -1.69748188
  0.01876207 -0.22574986  0.81950847  2.08353002  0.        ]","[[  7.85861138  -1.74400249  -0.04465646  -0.19885483]
 [ 19.48338374  -4.02818236   0.           0.        ]]",[ 2.36920885 -0.01301539]
35,-0.328488059783,[-0.1268723   0.04066477],[ 0.14752306 -0.22871569],0.0619687,"[-0.73914309  0.24392429  1.24130701 -1.79584476 -0.39531056 -1.69746664
  0.23044923 -0.22175039  0.53203249  2.30522676  0.        ]","[[  8.28412803  -1.82426942  -0.04465646  -0.19885483]
 [ 23.05641683  -3.99849505   0.           0.        ]]",[-0.27892639 -0.68240076]
36,-0.323474478028,[-0.1268723   0.04066477],[ 0.12205637 -0.13467258],-0.121652,"[-1.22036781  0.11124156  0.83987395 -1.71094862 -0.3953095  -1.6974514
  0.13807353 -0.57475496  0.20070122  2.36777585  0.        ]","[[  8.72961237  -1.93053245  -0.04465646  -0.19885483]
 [ 21.49723552  -6.61913963   0.           0.        ]]",[-0.17666687  0.32928148]
37,-0.307244202794,[-0.1268723   0.04066477],[ 0.12437615 -0.11567375],-0.0897527,"[-1.48647448 -0.02989816  0.29017307 -1.58401157 -0.39530844 -1.69743616
  0.07147824 -0.38122852 -0.0755494   2.28386238  0.        ]","[[  9.14827971  -2.04849995  -0.04465646  -0.19885483]
 [ 20.37319531  -5.18244993   0.           0.        ]]",[-0.77189004  0.49102305]
38,-0.287639741853,[-0.1268723   0.04066477],[ 0.14179058 -0.14236283],-0.104453,"[-1.53219713 -0.12440163 -0.26189652 -1.47485353 -0.39530738 -1.69742093
 -0.13341459 -0.10530658 -0.27957248  2.13895545  0.        ]","[[  9.52104586  -2.13159589  -0.04465646  -0.19885483]
 [ 16.91486979  -3.13407262   0.           0.        ]]",[ 0.4757289 -1.0350353]
39,-0.263810650173,[-0.1268723   0.04066477],[ 0.16430932 -0.15018255],-0.281854,"[-1.40196134 -0.23353364 -0.76884824 -1.32016505 -0.39530633 -1.69740569
 -0.04163314 -0.63017418 -0.39479374  1.94788571  0.        ]","[[  9.87488573  -2.23337243  -0.04465646  -0.19885483]
 [ 18.46401417  -7.03057149   0.           0.        ]]",[ 0.09161891 -0.54864965]
40,-0.236916133659,[-0.1268723   0.04066477],[ 0.19184133 -0.15954131],0.0118073,"[-1.10341368 -0.38871661 -1.211046   -1.0320662  -0.39530527 -1.69739045
 -0.04175058 -0.90390665 -0.40146796  1.73838934  0.        ]","[[ 10.24414616  -2.39437277  -0.04465646  -0.19885483]
 [ 18.46203025  -9.06271722   0.           0.        ]]",[ 0.06272746 -3.88691808]
41,-0.215135931854,[-0.1268723   0.04066477],[ 0.24658377 -0.19015452],-0.818108,"[-0.6801806  -0.55933547 -1.50523753 -0.56671553 -0.39530421 -1.69737521
 -0.04864648 -1.41297842 -0.30046856  1.57741137  0.        ]","[[ 10.61221925  -2.61354547  -0.04465646  -0.19885483]
 [ 18.34563559 -12.84200253   0.           0.        ]]",[-0.50814181 -0.28954348]
42,-0.206888081362,[-0.1268723   0.04066477],[ 0.31516737 -0.22661403],-1.36296,"[-0.2224895  -0.6930054  -1.61257623  0.0808737  -0.39530316 -1.69735998
 -0.18933021 -1.53309394 -0.12667524  1.50992194  0.        ]","[[ 10.95530829  -2.87933236  -0.04465646  -0.19885483]
 [ 15.97109436 -13.73379827   0.           0.        ]]",[ 0.71693799  1.20695812]
43,-0.208823647197,[-0.1268723   0.04066477],[ 0.30405414 -0.1064209 ],-1.60534,"[  2.43790003e-01  -7.34006768e-01  -1.54498428e+00   5.65804958e-01
  -3.95302099e-01  -1.69734474e+00  -3.98492085e-02  -7.22347684e-02
   3.00912630e-06   1.50753631e+00   0.00000000e+00]","[[ 11.30004384  -3.06540508  -0.04465646  -0.19885483]
 [ 18.49410566  -2.88871296   0.           0.        ]]",[-0.10713722  0.56891236]
44,-0.204194220661,[-0.1268723   0.04066477],[ 0.30165613 -0.10194856],-1.76253,"[ 0.68038174 -0.7343007  -1.29374854  0.57381314 -0.39530104 -1.6973295
 -0.08666102  0.50402136 -0.01538299  1.47406955  0.        ]","[[ 11.66199909  -3.06843874  -0.04465646  -0.19885483]
 [ 17.70399163   1.38928261   0.           0.        ]]",[ 1.46560903  0.04963708]
45,-0.196038288492,[-0.1268723   0.04066477],[ 0.28431907 -0.09507269],-1.91062,"[ 1.0267045  -0.73079652 -0.85356831  0.49389454 -0.39529998 -1.69731427
  0.12715078  0.53233845 -0.02620896  1.4121275   0.        ]","[[ 12.05228732  -3.03813635  -0.04465646  -0.19885483]
 [ 21.31279944   1.59951313   0.           0.        ]]",[-0.51066316 -0.07385292]
46,-0.188559713848,[-0.1268723   0.04066477],[ 0.24614477 -0.08200905],-2.10616,"[ 1.19529501 -0.72636721 -0.28577049  0.41832874 -0.39529893 -1.69729903
 -0.01763972  0.48869379 -0.00417028  1.34924963  0.        ]","[[ 12.45402357  -3.00939685  -0.04465646  -0.19885483]
 [ 18.86897116   1.27551733   0.           0.        ]]",[-0.31683738  1.16206802]
47,-0.181051773805,[-0.1268723   0.04066477],[ 0.19198829 -0.03203383],-1.95374,"[ 1.1617449  -0.71240652  0.25006207  0.24861884 -0.39529787 -1.6972838
 -0.11408919  1.01867769  0.05338451  1.27635356  0.        ]","[[ 12.81506989  -2.9444106   -0.04465646  -0.19885483]
 [ 17.24106062   5.21000374   0.           0.        ]]",[-0.21440407 -0.11926787]
48,-0.178834618807,[-0.1268723   0.04066477],[ 0.15430909 -0.00491682],-1.90618,"[ 0.97849309 -0.6809582   0.7035483  -0.00402449 -0.39529681 -1.69726857
 -0.18461776  0.94119861  0.16145211  1.22355626  0.        ]","[[ 13.14794738  -2.84598135  -0.04465646  -0.19885483]
 [ 16.05065145   4.63485136   0.           0.        ]]",[-0.31627951  0.7144055 ]
49,-0.187598485861,[-0.1268723   0.04066477],[ 0.15624288 -0.0568251 ],-1.71013,"[ 0.69912731 -0.62615807  1.04117013 -0.30208725 -0.39529576 -1.69725333
 -0.27764777  1.30991211  0.30594514  1.23197772  0.        ]","[[ 13.45320655  -2.72582034  -0.04465646  -0.19885483]
 [ 14.48045556   7.37213683   0.           0.        ]]",[ 0.29806109  1.12033408]
