timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.271260811446,"[[ 11.43903819  -2.42594628  -0.19307124   0.18887598]
 [ 58.04507973   7.62092314   0.           0.        ]]",[ 2.53016829 -0.63288665],-1.39606,"[ 0.46890732 -0.40886423 -1.46443999 -0.71338851 -1.70534632  1.63840687
  1.63533713  1.31039367  0.74197732 -1.88967063  0.        ]",[-0.22077283 -0.01519695],[ 4.21001767 -1.0292342 ]
19,-0.349056507972,"[[ 12.6281097   -2.31466565  -0.19307124   0.18887598]
 [ 60.85292638   3.52117032   0.           0.        ]]",[ 2.44802856 -0.51543236],-1.35439,"[ 1.2499427  -0.29769803 -0.03307948 -0.92196368 -1.70533928  1.63840049
  1.77544007  0.77455344  1.36828656 -2.14375397  0.        ]",[-0.22077283 -0.01519695],[ 2.78789606 -1.56022409]
20,-0.335362491836,"[[ 13.87279456  -2.28454629  -0.19307124   0.18887598]
 [ 63.60665459  -0.49560603   0.           0.        ]]",[ 1.37625706  0.48978627],0.214284,"[ 0.23862778 -0.26548285  1.30718223 -0.97442248 -1.70533224  1.63839412
  1.91284058  0.24955906  1.77310781 -1.49127714  0.        ]",[-0.22077283 -0.01519695],[ 0.11698016  0.19502477]
21,-0.238404925469,"[[ 15.13694273  -2.2864802   -0.19307124   0.18887598]
 [ 62.81075885   0.2995061    0.           0.        ]]",[ 0.80183566  0.97855306],1.59633,"[-1.27486466 -0.26757691  0.67711743 -0.97110546 -1.7053252   1.63838774
  1.87311689  0.35348018  1.30444825 -0.8767104   0.        ]",[-0.22077283 -0.01519695],[ 0.68088218  0.04177666]
22,-0.185283896977,"[[ 16.40772643  -2.27875859  -0.19307124   0.18887598]
 [ 64.26275974   0.47219619   0.           0.        ]]",[ 1.40251625  0.70432729],0.517267,"[-1.17005723 -0.25919342 -1.07991514 -0.98429528 -1.70531816  1.63838137
  1.94556092  0.37605043  0.61654302 -1.18005327  0.        ]",[-0.22077283 -0.01519695],[ 1.28912365  0.64539847]
23,-0.2847884171,"[[ 17.71993158  -2.24362787  -0.19307124   0.18887598]
 [ 66.94859586   3.03260884   0.           0.        ]]",[ 2.40262198 -0.39952487],-1.1188,"[ 0.46606532 -0.22035813 -1.46589316 -1.04280438 -1.70531112  1.63837499
  2.07957023  0.71069709  0.69617608 -2.03525681  0.        ]",[-0.22077283 -0.01519695],[ 3.49624891 -1.25078953]
24,-0.362257122787,"[[ 19.08532     -2.2231488   -0.19307124   0.18887598]
 [ 69.5817866   -0.97111068   0.           0.        ]]",[ 2.20539951 -0.11453214],-1.14658,"[ 1.21458806 -0.19720753  0.22188353 -1.07575041 -1.70530408  1.63836861
  2.21095006  0.18740756  1.52606821 -2.12841521  0.        ]",[-0.22077283 -0.01519695],[ 1.44224148 -1.05155705]
25,-0.314090422975,"[[ 20.50286803  -2.28193722  -0.19307124   0.18887598]
 [ 72.16471215  -4.89457805   0.           0.        ]]",[ 0.94920111  1.27003562],0.791615,"[-0.23316618 -0.26265051  1.35367038 -0.97887234 -1.70529704  1.63836224
  2.33981893 -0.32539288  1.72457597 -1.26200385  0.        ]",[-0.22077283 -0.01519695],[ 1.09487608 -0.12670503]
26,-0.207787016953,"[[ 21.97157272  -2.38372052  -0.19307124   0.18887598]
 [ 74.69733562  -5.28253125   0.           0.        ]]",[ 0.77670127  1.85229099],1.37871,"[-1.49236079 -0.3681854  -0.09556671 -0.79516272 -1.70529     1.63835586
  2.46617475 -0.37609831  1.02036378 -0.94532344  0.        ]",[-0.22077283 -0.01519695],[ 0.69098778  0.24865912]
27,-0.23258849242,"[[ 23.47815127  -2.47828074  -0.19307124   0.18887598]
 [ 75.95622735  -4.17737785   0.           0.        ]]",[ 1.82863224  1.16214752],-1.41089,"[-0.23491038 -0.45659304 -1.60271279 -0.60777233 -1.70528296  1.63834949
  2.52897154 -0.23165321  0.66607269 -1.59080501  0.        ]",[-0.22077283 -0.01519695],[ 2.13143889  1.8696552 ]
28,-0.320780462199,"[[ 25.02192302  -2.52111713  -0.19307124   0.18887598]
 [ 78.41250384  -0.11976717   0.           0.        ]]",[ 2.08866644  0.58753443],-2.80268,"[ 1.24414138 -0.49336371 -0.28864068 -0.518042   -1.70527592  1.63834311
  2.65151235  0.29868143  1.17620249 -2.03179357  0.        ]",[-0.22077283 -0.01519695],[ 3.3017978   1.50998403]
29,-0.318351029008,"[[ 26.61431657  -2.48360078  -0.19307124   0.18887598]
 [ 80.81853471   3.8584478    0.           0.        ]]",[ 1.12814474  0.60660303],-0.0509605,"[  2.26896110e-03  -4.61272712e-01   1.35281803e+00  -5.96784303e-01
  -1.70526889e+00   1.63833673e+00   2.77154231e+00   8.18638350e-01
   1.63542061e+00  -1.47862442e+00   0.00000000e+00]",[-0.22077283 -0.01519695],[-0.12028072  1.46773496]
30,-0.208548897861,"[[ 28.20983466  -2.36729274  -0.19307124   0.18887598]
 [ 78.73983363   7.75961078   0.           0.        ]]",[ 0.98425001  0.07895255],1.14627,"[-1.48976894 -0.35185168 -0.02899418 -0.82612139 -1.70526185  1.63833036
  2.66779779  1.32852221  1.03640593 -0.92879635  0.        ]",[-0.22077283 -0.01519695],[ 2.60360113  1.01303072]
31,-0.245024991307,"[[ 29.80866311  -2.17371128  -0.19307124   0.18887598]
 [ 81.13443074  11.58656392   0.           0.        ]]",[ 2.25595808 -1.74785948],-0.213812,"[-0.17007284 -0.13983166 -1.60692898 -1.15166325 -1.70525481  1.63832398
  2.78725522  1.82870181  0.50085092 -1.79682448  0.        ]",[-0.22077283 -0.01519695],[ 2.49748025 -0.98108071]
32,-0.382824565747,"[[ 31.45489254  -1.983008    -0.19307124   0.18887598]
 [ 83.48102789   7.49807629   0.           0.        ]]",[ 2.61109543 -2.08581376],-1.31492,"[ 1.25152015  0.09877862 -0.06681284 -1.3937196  -1.70524777  1.63831761
  2.90431363  1.29432857  1.57630089 -2.29279737  0.        ]",[-0.22077283 -0.01519695],[ 2.59718825 -0.53026213]
33,-0.304431819031,"[[ 33.14760436  -1.85531613  -0.19307124   0.18887598]
 [ 85.78269573   5.27899091   0.           0.        ]]",[ 1.14054811 -1.29621732],1.55253,"[-0.33990518  0.27075798  1.33956334 -1.50764155 -1.70524073  1.63831123
  3.019126    1.00428987  1.81251633 -0.8746224   0.        ]",[-0.22077283 -0.01519695],[ 0.39721025 -0.78426342]
34,-0.139965792918,"[[ 34.86197189  -1.78163263  -0.19307124   0.18887598]
 [ 85.65488469   2.10003417   0.           0.        ]]",[ 1.1140101  -0.73710442],1.12568,"[-1.42949799  0.37316361 -0.5692551  -1.55486979 -1.70523369  1.63830486
  3.0127167   0.58879638  0.40324791 -0.91787643  0.        ]",[-0.22077283 -0.01519695],[ 1.16090218  0.35560667]
35,-0.339533449916,"[[ 36.59775236  -1.72560603  -0.19307124   0.18887598]
 [ 87.91542859   3.49829925   0.           0.        ]]",[ 2.70883679 -2.0193305 ],-0.786821,"[ 0.50091077  0.45214938 -1.44745266 -1.58150115 -1.70522665  1.63829848
  3.12547192  0.77154978  0.73157298 -2.48340915  0.        ]",[-0.22077283 -0.01519695],[ 2.3809542  -2.39589745]
36,-0.395365174648,"[[ 38.37830442  -1.69572746  -0.19307124   0.18887598]
 [ 90.13290483  -0.49681993   0.           0.        ]]",[ 2.08651137 -1.47993529],-0.492934,"[ 0.94795759  0.49457114  0.80717108 -1.59238938 -1.70521961  1.63829211
  3.23607357  0.24938305  2.11417646 -1.76915431  0.        ]",[-0.22077283 -0.01519695],[ 2.37568143 -0.63239186]
37,-0.198515190547,"[[ 40.20279045  -1.73033606  -0.19307124   0.18887598]
 [ 92.30877266  -2.95558497   0.           0.        ]]",[ 0.57802808 -0.00726059],1.80707,"[-1.22268826  0.44544942  0.75874841 -1.57955297 -1.70521257  1.63828573
  3.34459425 -0.07198047  1.14084073 -0.47891604  0.        ]",[-0.22077283 -0.01519695],[ 1.15360136 -0.29476934]
38,-0.233533271565,"[[ 42.07037577  -1.80020404  -0.19307124   0.18887598]
 [ 94.44280026  -4.02743446   0.           0.        ]]",[ 1.81181657 -0.31703022],-0.554436,"[-0.57922593  0.34717482 -1.52244202 -1.54424132 -1.70520554  1.63827936
  3.45102218 -0.21207242  0.25901844 -1.80090221  0.        ]",[-0.22077283 -0.01519695],[ 1.37706116  0.97908552]
39,-0.395590691014,"[[  4.39802077e+01  -1.84067692e+00  -1.93071245e-01   1.88875981e-01]
 [  9.65329146e+01  -3.29477190e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45874834 -1.33383548],-1.65767,"[ 1.25256128  0.29094382 -0.12769492 -1.51808581 -1.7051985   1.63827298
  3.55525374  0.3100126   1.6516405  -2.35168463  0.        ]",[-0.22077283 -0.01519695],[ 3.09322815  0.20179324]
40,-0.278129614394,"[[ 45.93140754  -1.83291868  -0.19307124   0.18887598]
 [ 98.58013585   0.80626997   0.           0.        ]]",[ 0.77697098 -0.46097714],1.42813,"[-0.62700286  0.30167664  1.25383187 -1.52341444 -1.70519146  1.63826661
  3.65733966  0.41969919  1.66493113 -0.71602276  0.        ]",[-0.22077283 -0.01519695],[ 1.03210275  0.45905203]
41,-0.179764227823,"[[  47.92313405   -1.79830407   -0.19307124    0.18887598]
 [ 100.58555583    2.64939055    0.            0.        ]]",[ 1.47456443 -1.00791848],0.886152,"[-1.0770667   0.34982738 -1.18788049 -1.54535048 -1.70518442  1.63826023
  3.75733422  0.66059723  0.23624796 -1.37118857  0.        ]",[-0.22077283 -0.01519695],[ 0.61813411 -0.61636461]
42,-0.392475474013,"[[  49.93940748   -1.76989882   -0.19307124    0.18887598]
 [ 101.04062696    0.19940922    0.            0.        ]]",[ 2.62381816 -1.60456395],-1.79709,"[ 1.18023924  0.38963252 -0.59974154 -1.56107105 -1.70517738  1.63825386
  3.77997731  0.34037984  1.4328526  -2.51413469  0.        ]",[-0.22077283 -0.01519695],[ 3.45064538 -0.1481754 ]
43,-0.304187082289,"[[  51.97986954   -1.77139866   -0.19307124    0.18887598]
 [ 102.99913479   -0.34728741    0.            0.        ]]",[ 0.8968671  -0.56744611],1.27315,"[-0.31644399  0.38752424  1.34345386 -1.56028664 -1.70517034  1.63824748
  3.87762292  0.26892523  1.82927489 -0.81620878  0.        ]",[-0.22077283 -0.01519695],[ 0.68332926  0.1201259 ]
44,-0.162974052533,"[[  54.04653778   -1.77305014   -0.19307124    0.18887598]
 [ 103.66539219    0.18047712    0.            0.        ]]",[ 1.27411759 -0.65121186],0.795266,"[-1.22141887  0.38520361 -1.00978535 -1.55941684 -1.70516331  1.63824111
  3.91079515  0.33790474  0.25344601 -1.2232952   0.        ]",[-0.22077283 -0.01519695],[ 0.99951282  0.27931482]
45,-0.389768430029,"[[  56.13894753   -1.75791869   -0.19307124    0.18887598]
 [ 105.56906331    1.32914806    0.            0.        ]]",[ 2.63741827 -1.76400256],-1.35134,"[ 1.13895995  0.40648992 -0.71547697 -1.56706717 -1.70515627  1.63823473
  4.00569564  0.4880379   1.36420954 -2.54197174  0.        ]",[-0.22077283 -0.01519695],[ 4.24971907 -1.7207055 ]
46,-0.303457253776,"[[  58.26908363   -1.77084811   -0.19307124    0.18887598]
 [ 107.43891346   -2.6086998     0.            0.        ]]",[ 0.81696564 -0.23621085],1.15446,"[-0.32462946  0.38829644  1.34214786 -1.56055614 -1.70514923  1.63822836
  4.09890239 -0.02664778  1.82531136 -0.81128165  0.        ]",[-0.22077283 -0.01519695],[ 0.23588579  0.674075  ]
47,-0.170654454192,"[[  60.40590817   -1.795236     -0.19307124    0.18887598]
 [ 106.24709291    0.16045536    0.            0.        ]]",[ 1.3175168  -0.61941981],0.686551,"[-1.15587962  0.35411184 -1.09780675 -1.54711455 -1.70514219  1.63822198
  4.03937149  0.33528711  0.24964488 -1.28962878  0.        ]",[-0.22077283 -0.01519695],[ 0.4192774   0.52442773]
48,-0.393267918943,"[[  62.52639346   -1.77074622   -0.19307124    0.18887598]
 [ 105.80259309    2.28142944    0.            0.        ]]",[ 2.6200583  -1.85069931],-0.638515,"[ 1.18902824  0.38843875 -0.57067289 -1.56059785 -1.70513516  1.63821561
  4.01712412  0.61250293  1.45076842 -2.50722006  0.        ]",[-0.22077283 -0.01519695],[ 3.08506452 -3.48322308]
49,-0.290048692976,"[[  64.66114518   -1.76481764   -0.19307124    0.18887598]
 [ 107.66697142   -1.67509018    0.            0.        ]]",[ 0.75634664 -0.33731869],1.78774,"[-0.47089879  0.39677485  1.30943779 -1.56362679 -1.70512812  1.63820924
  4.11005274  0.0953753   1.7491393  -0.73075949  0.        ]",[-0.22077283 -0.01519695],[ 1.23327971 -1.50467422]
