timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.144575007248,"[[  3.39833536  -3.17488993  -0.04151693   0.13171114]
 [ 29.73963514  -5.35178874   0.           0.        ]]",[ 1.08951342 -0.83358836],-0.0954961,"[-1.4675147  -0.72121252 -0.49080743  0.96315638 -0.37811049  1.1463077
  0.35187521 -0.3849267   0.14470779 -1.11644881  0.        ]",[-0.16788866  0.04271894],[ 1.02418163 -2.96589479]
11,-0.135960214789,"[[  4.02695108  -3.16879821  -0.04151693   0.13171114]
 [ 33.11058654   3.12310074   0.           0.        ]]",[ 1.17781532 -0.43434417],-0.989542,"[-1.00903299 -0.72146423 -1.26432375  0.94683834 -0.37810982  1.14630355
  0.53062832  0.7211555   0.13079514 -1.04990938  0.        ]",[-0.16788866  0.04271894],[ 0.76568334 -0.36818476]
12,-0.127354171964,"[[  4.71300325  -3.10153687  -0.04151693   0.13171114]
 [ 35.48667633   3.07071699   0.           0.        ]]",[ 1.34621561 -0.51157296],-2.09825,"[-0.13980707 -0.72086823 -1.60015148  0.76664756 -0.37810914  1.1462994
  0.65662584  0.71431704  0.03688754 -1.01517533  0.        ]",[-0.16788866  0.04271894],[ 1.75771366  2.22635993]
13,-0.137704307773,"[[  5.45541389  -3.00099923  -0.04151693   0.13171114]
 [ 38.74347808   6.9701656    0.           0.        ]]",[ 1.21078742 -0.24444103],-2.0482,"[ 0.78741617 -0.70839852 -1.20822921  0.49846727 -0.37810847  1.14629526
  0.82932507  1.22324208 -0.05532039 -1.1232084   0.        ]",[-0.16788866  0.04271894],[ 0.62750509 -0.29771154]
14,-0.164117266642,"[[  6.24751057  -2.87479478  -0.04151693   0.13171114]
 [ 40.46043307   5.65482221   0.           0.        ]]",[ 0.9879722 -0.1389551],-2.26142,"[ 1.23029989 -0.6733058  -0.16624813  0.16751304 -0.37810779  1.14629111
  0.92036901  1.05156898  0.01693467 -1.31852512  0.        ]",[-0.16788866  0.04271894],[ 0.72724805 -0.16403491]
15,-0.175368703203,"[[  7.07756589e+00  -2.76931558e+00  -4.15169252e-02   1.31711145e-01]
 [  4.25381480e+01   4.89578987e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60746539  0.08840525],-1.68637,"[ 0.82061904 -0.62775225  0.9476077  -0.10068794 -0.37810712  1.14628696
  1.03054267  0.95250243  0.25647635 -1.3266048   0.        ]",[-0.16788866  0.04271894],[ 0.90253856  0.32161779]
16,-0.154405253664,"[[  7.95572398e+00  -2.65956179e+00  -4.15169252e-02   1.31711145e-01]
 [  4.52684695e+01   6.07586417e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25368047  0.21700296],0.262517,"[-0.27999066 -0.56524303  1.3660238  -0.36821523 -0.37810644  1.14628281
  1.17532166  1.10651382  0.42334375 -1.03252153  0.        ]",[-0.16788866  0.04271894],[-1.11558207 -0.91454176]
17,-0.105509365338,"[[  8.81236952  -2.57554421  -0.04151693   0.13171114]
 [ 40.41241155   2.33830288   0.           0.        ]]",[ 0.12271647  0.53493595],0.461789,"[-1.26317579 -0.50743475  0.74152647 -0.56307216 -0.37810576  1.14627866
  0.91781235  0.61871168  0.26519715 -0.68201589  0.        ]",[-0.16788866  0.04271894],[-0.15438769  0.81747753]
18,-0.0710982557066,"[[  9.60645223  -2.49672776  -0.04151693   0.13171114]
 [ 39.00043785   5.53272702   0.           0.        ]]",[ 0.33605087  0.06098437],0.639936,"[-1.48989978 -0.44575156 -0.38187639 -0.73667477 -0.37810509  1.14627451
  0.84293605  1.035623   -0.10086216 -0.59999296  0.        ]",[-0.16788866  0.04271894],[ 1.54713395 -1.19828932]
19,-0.110204289485,"[[  1.04184271e+01  -2.42685647e+00  -4.15169252e-02   1.31711145e-01]
 [  4.21865700e+01   1.46812689e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72338343 -0.21539268],-0.105564,"[-0.88916423 -0.38534896 -1.35930234 -0.88224443 -0.37810441  1.14627037
  1.01188693  0.50513789 -0.42406235 -0.8955785   0.        ]",[-0.16788866  0.04271894],[ 0.66424772  0.05342399]
20,-0.17289150172,"[[  1.12801606e+01  -2.39561052e+00  -4.15169252e-02   1.31711145e-01]
 [  4.39807857e+01   1.65594800e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13707769 -0.56075191],-0.880052,"[ 0.24450836 -0.35667808 -1.5403363  -0.94460812 -0.37810374  1.14626622
  1.10702667  0.52965    -0.40012672 -1.40192288  0.        ]",[-0.16788866  0.04271894],[ 0.48954368 -0.99832528]
21,-0.209487654928,"[[  1.21704861e+01  -2.40242365e+00  -4.15169252e-02   1.31711145e-01]
 [  4.50483865e+01  -2.32395732e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25968516 -0.55462301],-2.0946,"[ 1.1250758  -0.363014   -0.68660783 -0.93115575 -0.37810306  1.14626207
  1.16363505  0.01021846 -0.01253384 -1.68573526  0.        ]",[-0.16788866  0.04271894],[ 1.70310022  0.24791252]
22,-0.206149041378,"[[  1.31022328e+01  -2.43853119e+00  -4.15169252e-02   1.31711145e-01]
 [  4.81160222e+01  -1.29014495e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81348646 -0.03406855],-2.32682,"[ 1.03888432 -0.39580063  0.6459902  -0.85849069 -0.37810238  1.14625792
  1.32629964  0.14514495  0.42101913 -1.50809534  0.        ]",[-0.16788866  0.04271894],[ 0.29757948  2.9387638 ]
23,-0.165908675991,"[[  1.40668169e+01  -2.42428486e+00  -4.15169252e-02   1.31711145e-01]
 [  4.83414515e+01   2.70150374e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30854654  0.16182864],0.610758,"[-0.04422522 -0.38302463  1.37003749 -0.88743258 -0.37810171  1.14625378
  1.33824782  0.66610925  0.58460588 -0.99891738  0.        ]",[-0.16788866  0.04271894],[ 0.14505724 -1.95123188]
24,-0.0968936068678,"[[  1.50298035e+01  -2.41045192e+00  -4.15169252e-02   1.31711145e-01]
 [  4.79586712e+01  -1.30485837e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10689887  0.54105771],0.821146,"[-1.20893359 -0.37041803  0.81962455 -0.91519242 -0.37810103  1.14624963
  1.3179442   0.14322246  0.2928404  -0.55512942  0.        ]",[-0.16788866  0.04271894],[ 0.75693348 -0.41642074]
25,-0.0697150191627,"[[  1.60095233e+01  -2.45276576e+00  -4.15169252e-02   1.31711145e-01]
 [  5.00065572e+01  -2.92109688e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44767386  0.0418238 ],0.534242,"[-1.45056871 -0.40835069 -0.55485221 -0.8292117  -0.37810036  1.14624548
  1.42653215 -0.0677196  -0.18079478 -0.60436164  0.        ]",[-0.16788866  0.04271894],[-0.03112454  0.28636678]
26,-0.127444244671,"[[  1.69984931e+01  -2.49916407e+00  -4.15169252e-02   1.31711145e-01]
 [  4.88940702e+01  -1.72284397e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96874976 -0.45685965],-0.631717,"[-0.52010808 -0.44775757 -1.54212624 -0.73143314 -0.37809968  1.14624133
  1.36753346  0.08866959 -0.40277091 -1.03980463  0.        ]",[-0.16788866  0.04271894],[ 2.38979166 -0.06635038]
27,-0.180517456649,"[[  1.80063899e+01  -2.53585076e+00  -4.15169252e-02   1.31711145e-01]
 [  5.18856573e+01  -1.94500893e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26276827 -0.59129113],-1.20297,"[ 0.77176075 -0.47724194 -1.22357743 -0.65166352 -0.37809901  1.14623719
  1.52616208  0.05967371 -0.21774047 -1.47563336  0.        ]",[-0.16788866  0.04271894],[ 1.49130841 -2.00066664]
28,-0.193698938492,"[[  1.90735277e+01  -2.61402497e+00  -4.15169252e-02   1.31711145e-01]
 [  5.48184987e+01  -5.85937524e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04222214 -0.36628827],-2.34839,"[ 1.19691536 -0.5349468   0.21704414 -0.47497744 -0.37809833  1.14623304
  1.68167312 -0.45120842  0.18815563 -1.50772218  0.        ]",[-0.16788866  0.04271894],[ 1.76991578  1.1721188 ]
29,-0.166722801617,"[[  2.01987436e+01  -2.69025594e+00  -4.15169252e-02   1.31711145e-01]
 [  5.76933648e+01  -1.77736787e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36426625  0.46730003],-0.291856,"[ 0.16087676 -0.58422903  1.33735428 -0.29473973 -0.37809765  1.14622889
  1.83410699  0.08155474  0.39904036 -1.16780941  0.        ]",[-0.16788866  0.04271894],[ 0.07426528 -0.98477668]
30,-0.121419547038,"[[  2.13441073e+01  -2.76451338e+00  -4.15169252e-02   1.31711145e-01]
 [  5.68459209e+01  -5.63570923e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34966591  0.21473137],0.235177,"[-1.2351904  -0.62532504  0.78314839 -0.11263222 -0.37809698  1.14622474
  1.78915774 -0.42201678  0.25232586 -0.85012456  0.        ]",[-0.16788866  0.04271894],[ 0.22669645  0.49727775]
31,-0.106648973569,"[[  2.24787488e+01  -2.85630529e+00  -4.15169252e-02   1.31711145e-01]
 [  5.66189077e+01  -3.55064077e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78099078 -0.20856793],0.173709,"[ -1.35259774e+00  -6.66362679e-01  -8.09851876e-01   1.19880112e-01
  -3.78096302e-01   1.14622060e+00   1.77710837e+00  -1.49883007e-01
  -4.07883623e-04  -8.57942088e-01   0.00000000e+00]",[-0.16788866  0.04271894],[ 0.91529518 -1.02614968]
32,-0.126727452307,"[[  2.36362451e+01  -2.96630354e+00  -4.15169252e-02   1.31711145e-01]
 [  5.91223997e+01  -7.43644458e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4344939  -0.98884511],-0.917168,"[-0.03880892 -0.70087857 -1.59603435  0.40669879 -0.37809563  1.14621645
  1.90984651 -0.65703953 -0.07202924 -1.03898824  0.        ]",[-0.16788866  0.04271894],[ 1.38282208 -2.26167376]
33,-0.141607752626,"[[  2.48466814e+01  -3.04764359e+00  -4.15169252e-02   1.31711145e-01]
 [  6.19118306e+01  -9.63170449e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1759367  -0.39034927],-2.17229,"[ 1.17543716 -0.71588844 -0.53278036  0.62262049 -0.37809495  1.1462123
  2.05774349  0.18782414 -0.01703765 -1.14599165  0.        ]",[-0.16788866  0.04271894],[ 1.03108614 -0.69287271]
34,-0.15240453697,"[[  2.61123468e+01  -3.04280324e+00  -4.15169252e-02   1.31711145e-01]
 [  6.46455578e+01   8.20773891e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51739699  0.26779488],-2.22523,"[ 0.62394224 -0.71524614  1.12135415  0.60970941 -0.37809427  1.14620815
  2.20268265  0.42065648  0.09293315 -1.20147781  0.        ]",[-0.16788866  0.04271894],[-0.65280893  1.4581367 ]
35,-0.14157023699,"[[  2.73664853e+01  -2.98680542e+00  -4.15169252e-02   1.31711145e-01]
 [  6.07811189e+01   4.76597723e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19936757  0.62944782],-0.61374,"[-0.98492899 -0.70550633  1.05875666  0.46088331 -0.3780936   1.14620401
  1.99775158  0.9355662   0.19928446 -1.06467301  0.        ]",[-0.16788866  0.04271894],[-0.3600385  1.7902169]
36,-0.107079041268,"[[  2.85557279e+01  -2.85267601e+00  -4.15169252e-02   1.31711145e-01]
 [  5.81517409e+01   8.63436293e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4408651   0.26793471],0.0270035,"[-1.45851422 -0.66494079 -0.52612536  0.11054711 -0.37809292  1.14619986
  1.85831406  1.4404459   0.04277191 -0.84485713  0.        ]",[-0.16788866  0.04271894],[ 0.20593101  0.68914837]
37,-0.128211758331,"[[  2.97153759e+01  -2.65427534e+00  -4.15169252e-02   1.31711145e-01]
 [  5.78139194e+01   1.11976017e+01   0.00000000e+00   0.00000000e+00]]",[ 0.93219626 -0.55557406],-0.660557,"[-0.31814138 -0.56183387 -1.58763462 -0.38073142 -0.37809225  1.14619571
  1.84038829  1.77497775 -0.29557645 -1.0623699   0.        ]",[-0.16788866  0.04271894],[ 2.01400846 -0.52956938]
38,-0.200897084155,"[[  3.08998633e+01  -2.45350633e+00  -4.15169252e-02   1.31711145e-01]
 [  6.06253881e+01   8.88754786e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16820705 -0.90037775],-1.49139,"[ 1.05253251 -0.40897867 -0.84694354 -0.82768831 -0.37809157  1.14619157
  1.98945179  1.47347274 -0.08367754 -1.62753264  0.        ]",[-0.16788866  0.04271894],[ 0.70095776 -0.95825085]
39,-0.209753130136,"[[  3.21281449e+01  -2.31548049e+00  -4.15169252e-02   1.31711145e-01]
 [  6.21977304e+01   4.92859647e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76856303 -0.51753151],-1.02937,"[ 0.89771269 -0.27868994  0.85852259 -1.0962892  -0.3780909   1.14618742
  2.07280814  0.95676652  0.57608697 -1.44254627  0.        ]",[-0.16788866  0.04271894],[ 1.09721156  0.47157155]
40,-0.126095874867,"[[  3.33994417e+01  -2.19902240e+00  -4.15169252e-02   1.31711145e-01]
 [  6.49226475e+01   6.71167482e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28551269 -0.42194757],0.670192,"[-0.69088724 -0.15485762  1.24886498 -1.29395348 -0.37809022  1.14618327
  2.21727572  1.1894809   0.54239019 -0.55886745  0.        ]",[-0.16788866  0.04271894],[ 0.51056616  0.89719334]
41,-0.0479673102269,"[[  3.47052386e+01  -2.03032436e+00  -4.15169252e-02   1.31711145e-01]
 [  6.56541879e+01   1.01470087e+01   0.00000000e+00   0.00000000e+00]]",[ 0.48703092 -1.12757802],1.20261,"[-1.49752798  0.04346464 -0.33206018 -1.52757806 -0.37808954  1.14617912
  2.25604376  1.63783454 -0.39241271 -0.38711789  0.        ]",[-0.16788866  0.04271894],[ 0.57314616 -1.52193255]
42,-0.201063128842,"[[  3.60280019e+01  -1.86895417e+00  -4.15169252e-02   1.31711145e-01]
 [  6.66192883e+01   6.00408663e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10954452 -1.52077949],-0.436136,"[-0.27802065  0.249462   -1.59265536 -1.68731588 -0.37808887  1.14617498
  2.30719453  1.09711814 -0.71857716 -1.53843166  0.        ]",[-0.16788866  0.04271894],[ 0.30900872 -0.71910696]
43,-0.270614893311,"[[  3.73594054e+01  -1.77844746e+00  -4.15169252e-02   1.31711145e-01]
 [  6.65216847e+01   3.05647180e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54574537 -1.7384876 ],-0.814266,"[ 1.15279278  0.36994967 -0.6086623  -1.74796601 -0.37808819  1.14617083
  2.30199655  0.71240924  0.32858873 -2.090827    0.        ]",[-0.16788866  0.04271894],[ 2.48141738 -2.98005149]
44,-0.212916450726,"[[  3.87163372e+01  -1.75746258e+00  -4.15169252e-02   1.31711145e-01]
 [  6.91630812e+01  -9.44381077e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76377934 -0.80173838],0.353913,"[ 0.58056764  0.3982534   1.15165169 -1.75896906 -0.37808752  1.14616668
  2.44202575  0.19023821  1.01111773 -1.00750608  0.        ]",[-0.16788866  0.04271894],[-0.07598632 -1.56950207]
45,-0.0617230285552,"[[  4.00828665e+01  -1.81568775e+00  -4.15169252e-02   1.31711145e-01]
 [  6.74957475e+01  -4.86527645e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14490019 -0.01388848],1.23621,"[-1.13703371  0.3200338   0.90883421 -1.7255587  -0.37808684  1.14616254
  2.35359469 -0.32149709  0.20901221 -0.08953668  0.        ]",[-0.16788866  0.04271894],[-0.65315193 -0.40219115]
46,-0.100238409186,"[[  4.13934711e+01  -1.92781761e+00  -4.15169252e-02   1.31711145e-01]
 [  6.35778008e+01  -6.34326192e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57934618 -0.56666577],0.535007,"[-1.30816612  0.17281072 -0.89390845 -1.63653111 -0.37808617  1.14615839
  2.14583616 -0.51439569 -0.6840584  -0.6583442   0.        ]",[-0.16788866  0.04271894],[ 0.7328122  -0.55836662]
47,-0.206199076587,"[[  4.26815414e+01  -2.07544259e+00  -4.15169252e-02   1.31711145e-01]
 [  6.52238866e+01  -8.41237696e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33434761 -1.13115907],-0.740261,"[ 0.22532803 -0.01152139 -1.54623952 -1.47147523 -0.37808549  1.14615424
  2.23309451 -0.78444505 -0.49927118 -1.64811608  0.        ]",[-0.16788866  0.04271894],[ 1.25965668 -1.41208797]
48,-0.226043026955,"[[  4.40128291e+01  -2.28158836e+00  -4.15169252e-02   1.31711145e-01]
 [  6.78961643e+01  -1.21897595e+01   0.00000000e+00   0.00000000e+00]]",[ 1.28348756 -0.81528407],-1.49657,"[ 1.23055156 -0.24389001 -0.06780956 -1.156628   -0.37808481  1.1461501
  2.37475929 -1.27744662  0.28432421 -1.73953776  0.        ]",[-0.16788866  0.04271894],[ 1.24442985 -0.88743514]
49,-0.168036277393,"[[  4.53970386e+01  -2.55807533e+00  -4.15169252e-02   1.31711145e-01]
 [  7.05160182e+01  -1.54486071e+01   0.00000000e+00   0.00000000e+00]]",[ 0.63323414 -0.28976965],-0.535929,"[ 0.0725728  -0.49435883  1.35565036 -0.60228262 -0.37808414  1.14614595
  2.51363933 -1.70276581  0.49865224 -1.10310617  0.        ]",[-0.16788866  0.04271894],[ 1.41200298  0.61875118]
