timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0818226557797,[-0.24791996 -0.02224681],[-0.2014347   0.35370612],-0.917193,"[-1.31564514 -0.52767008  0.58490941 -0.4590882   0.06238027 -0.1528571
  0.01588021 -1.07119354 -0.13831311  0.51324013  0.        ]","[[  2.63307831e+00  -2.52154841e+00   7.93667690e-03  -1.96807878e-02]
 [  2.58387402e+01  -1.06203088e+01   0.00000000e+00   0.00000000e+00]]",[ 0.30239477  0.63520919]
11,-0.0666204525068,[-0.24791996 -0.02224681],[-0.16697866  0.26359558],-1.03918,"[-1.489165   -0.66145586 -0.16069886 -0.05722854  0.06238021 -0.15285695
  0.04886316 -0.71628593 -0.29986518  0.40222181  0.        ]","[[  3.15674285e+00  -2.70659390e+00   7.93667690e-03  -1.96807878e-02]
 [  2.65253641e+01  -7.89339227e+00   0.00000000e+00   0.00000000e+00]]",[-0.75630566  0.64592933]
12,-0.0545513988957,[-0.24791996 -0.02224681],[ 0.06312311  0.09735335],-1.17544,"[-1.31440776 -0.72929249 -0.86368871  0.24912677  0.06238015 -0.15285681
 -0.12017379 -0.36296437 -0.37630688  0.28678129  0.        ]","[[  3.65194429e+00  -2.83722287e+00   7.93667690e-03  -1.96807878e-02]
 [  2.30064357e+01  -5.17865872e+00   0.00000000e+00   0.00000000e+00]]",[-0.67897303 -0.99161997]
13,-0.0409013634983,[-0.24791996 -0.02224681],[ 0.56900656 -0.82725674],-1.41445,"[-0.92741953 -0.77646798 -1.33664164  0.59639072  0.06238009 -0.15285667
 -0.27117955 -0.86059294 -0.35879776  0.18195882  0.        ]","[[  4.08053286e+00  -2.97915798e+00   7.93667690e-03  -1.96807878e-02]
 [  1.98628713e+01  -9.00218161e+00   0.00000000e+00   0.00000000e+00]]",[-0.03990014  0.25231166]
14,-0.0340278095895,[-0.24791996 -0.02224681],[ 0.78558034 -0.20018734],-1.41033,"[-0.44312388 -0.79068849 -1.58076589  0.799879    0.06238004 -0.15285652
 -0.29763494  0.26672327 -0.33480088  0.13626663  0.        ]","[[  4.47226536e+00  -3.06063065e+00   7.93667690e-03  -1.96807878e-02]
 [  1.93121312e+01  -3.40485454e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93920916 -0.4724615 ]
15,-0.0335923350603,[-0.24791996 -0.02224681],[ 0.90089422 -0.15464307],-1.34033,"[ 0.13177599 -0.78904307 -1.59884056  0.76707873  0.06237998 -0.15285638
 -0.12580588  0.45105376 -0.37625546  0.1066491   0.        ]","[[  4.89439789e+00  -3.04754919e+00   7.93667690e-03  -1.96807878e-02]
 [  2.28891702e+01   1.07581393e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23620372 -0.97622731]
16,-0.0302902202457,[-0.24791996 -0.02224681],[ 0.87983894 -0.02589609],-1.71585,"[ 0.74104678 -0.78614283 -1.29770631  0.71836523  0.06237992 -0.15285624
  0.04261729  0.41533403 -0.40263098  0.04548319  0.        ]","[[  5.38735954e+00  -3.02809042e+00   7.93667690e-03  -1.96807878e-02]
 [  2.63953075e+01   8.01366533e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72087563 -0.51615279]
17,-0.0233269741335,[-0.24791996 -0.02224681],[ 0.69070125  0.21868558],-2.22746,"[ 1.17529456 -0.78394405 -0.63980675  0.68644089  0.06237987 -0.1528561
  0.15461918  0.37326258 -0.38672424 -0.02634985  0.        ]","[[  5.93865930e+00  -3.01531526e+00   7.93667690e-03  -1.96807878e-02]
 [  2.87268992e+01   4.78115758e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51225289 -0.66119521]
18,-0.0132372608687,[-0.24791996 -0.02224681],[ 0.30872062  0.53520733],-2.34459,"[ 1.20838654 -0.78266584  0.24940881  0.66930761  0.06237981 -0.15285595
  0.31749129  0.34134933 -0.32775002 -0.07581662  0.        ]","[[  6.54721603e+00  -3.00845077e+00   7.93667690e-03  -1.96807878e-02]
 [  3.21174773e+01   2.32914895e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78768391 -0.08121778]
19,-0.00372926855745,[-0.24791996 -0.02224681],[-0.02040744  0.72722864],-1.99738,"[ 0.7025025  -0.78191666  1.05351235  0.65967449  0.06237975 -0.15285581
  0.43675881  0.33046177 -0.24595606 -0.07358566  0.        ]","[[  7.21447678e+00  -3.00458864e+00   7.93667690e-03  -1.96807878e-02]
 [  3.46003232e+01   1.49263655e-01   0.00000000e+00   0.00000000e+00]]",[-0.66017227  0.21084709]
20,-0.0140580789168,[-0.24791996 -0.02224681],[-0.14226787  0.90341944],-1.58501,"[-0.14331966 -0.7795969   1.34671473  0.63142791  0.06237969 -0.15285567
  0.27829637  0.43880244 -0.17740075 -0.01506673  0.        ]","[[  7.87338574e+00  -2.99325118e+00   7.93667690e-03  -1.96807878e-02]
 [  3.13015603e+01   9.81695028e-01   0.00000000e+00   0.00000000e+00]]",[-0.17699825 -0.78262652]
21,-0.0233059271311,[-0.24791996 -0.02224681],[-0.24806336  0.87693101],-1.34122,"[-0.92779137 -0.7819752   1.05996261  0.66044604  0.06237964 -0.15285552
  0.2148619   0.11381308 -0.17055253  0.06176674  0.        ]","[[  8.48616715e+00  -3.00489874e+00   7.93667690e-03  -1.96807878e-02]
 [  2.99810280e+01  -1.51533466e+00   0.00000000e+00   0.00000000e+00]]",[-0.99620885 -0.28960099]
22,-0.0296134442371,[-0.24791996 -0.02224681],[-0.25733635  0.7824598 ],-1.45437,"[-1.38909114 -0.78388349  0.41891917  0.68568214  0.06237958 -0.15285538
 -0.00311595  0.31965413 -0.19701156  0.12082623  0.        ]","[[  9.04025963e+00  -3.01501309e+00   7.93667690e-03  -1.96807878e-02]
 [  2.54433137e+01   6.62300768e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37022934  0.82745775]
23,-0.0383179628458,[-0.24791996 -0.02224681],[-0.16298239  0.71248442],-1.39056,"[-1.47701248 -0.776842   -0.33661591  0.60052042  0.06237952 -0.15285524
  0.0431072   0.74596432 -0.2498194   0.19099433  0.        ]","[[  9.55878061e+00  -2.98082430e+00   7.93667690e-03  -1.96807878e-02]
 [  2.64055556e+01   3.34175393e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67481509  0.35568545]
24,-0.0483407265616,[-0.24791996 -0.02224681],[ 0.10641503  0.47714651],-1.46664,"[-1.18082442 -0.75379481 -1.07630202  0.40250582  0.06237946 -0.15285509
  0.14633339  0.92074804 -0.37286629  0.23720986  0.        ]","[[  1.01084526e+01  -2.90051559e+00   7.93667690e-03  -1.96807878e-02]
 [  2.85544470e+01   4.68470019e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33449332  0.08832463]
25,-0.0535837075486,[-0.24791996 -0.02224681],[ 0.43112063  0.21886007],-1.5469,"[-0.49862867 -0.71431258 -1.56471443  0.17031745  0.06237941 -0.15285495
  0.30935091  0.95435694 -0.53228297  0.15434698  0.        ]","[[  1.07135908e+01  -2.80423155e+00   7.93667690e-03  -1.96807878e-02]
 [  3.19480317e+01   4.94294373e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41127795  0.45078776]
26,-0.052054665814,[-0.24791996 -0.02224681],[ 0.67459863  0.19012095],-1.68322,"[ 0.40562878 -0.65021303 -1.51164521 -0.09853311  0.06237935 -0.15285481
  0.46912536  1.17418568 -0.60420924 -0.09780583  0.        ]","[[  1.13859240e+01  -2.68842731e+00   7.93667690e-03  -1.96807878e-02]
 [  3.52741062e+01   6.63199651e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78255352  0.1778347 ]
27,-0.0474583983274,[-0.24791996 -0.02224681],[ 0.71257198  0.03659867],-2.12173,"[ 1.12389538 -0.55096139 -0.77381429 -0.40021751  0.06237929 -0.15285466
  0.62570693  1.24913106 -0.42289484 -0.40090728  0.        ]","[[  1.21241119e+01  -2.55001159e+00   7.93667690e-03  -1.96807878e-02]
 [  3.85337173e+01   7.20785483e+00   0.00000000e+00   0.00000000e+00]]",[-0.08467888  1.32687847]
28,-0.059181238895,[-0.24791996 -0.02224681],[ 0.74568886 -1.33856153],-1.42221,"[ 1.18740349 -0.38557063  0.32531061 -0.75606254  0.06237924 -0.15285452
  0.57285904  1.746403    0.01892465 -0.45595541  0.        ]","[[  1.28837507e+01  -2.36752037e+00   7.93667690e-03  -1.96807878e-02]
 [  3.74335857e+01   1.10286492e+01   0.00000000e+00   0.00000000e+00]]",[ 1.50095364 -3.07003237]
29,-0.0891017623501,[-0.24791996 -0.02224681],[ 0.22489183 -0.91096818],-0.280321,"[ 0.50800725 -0.19047151  1.18428128 -1.04796075  0.06237918 -0.15285438
  0.72731355  1.20328659  0.38596034 -0.01534418  0.        ]","[[  1.36646817e+01  -2.18881872e+00   7.93667690e-03  -1.96807878e-02]
 [  4.06489181e+01   6.85567554e+00   0.00000000e+00   0.00000000e+00]]",[-1.44236527 -1.40968787]
30,-0.114563668937,[-0.24791996 -0.02224681],[-0.16965839 -0.26399794],-0.127671,"[-0.51272683 -0.07416847  1.28383219 -1.17840613  0.06237912 -0.15285423
  0.49845116  0.67101142  0.25858784  0.58802651  0.        ]","[[  1.44298560e+01  -2.09273686e+00   7.93667690e-03  -1.96807878e-02]
 [  3.58846567e+01   2.76598413e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01119173 -0.87652855]
31,-0.12637536874,[-0.24791996 -0.02224681],[-0.34967938  0.14631332],-0.535028,"[-1.27445131 -0.04909527  0.65963113 -1.20305837  0.06237906 -0.15285409
  0.46645906  0.21280167 -0.20793219  0.86109551  0.        ]","[[  1.51408656e+01  -2.07274048e+00   7.93667690e-03  -1.96807878e-02]
 [  3.52186822e+01  -7.54634412e-01   0.00000000e+00   0.00000000e+00]]",[-0.10112912  1.62022301]
32,-0.130353823504,[-0.24791996 -0.02224681],[-0.17549171 -0.58768815],-0.591027,"[-1.47838845 -0.01757458 -0.32521243 -1.23244363  0.06237901 -0.15285395
  0.41371515  0.73069276 -0.72602633  0.73990274  0.        ]","[[  1.58342248e+01  -2.04790836e+00   7.93667690e-03  -1.96807878e-02]
 [  3.41207127e+01   3.22454719e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92418217 -0.47060132]
33,-0.12705224502,[-0.24791996 -0.02224681],[ 0.09831725 -0.53731108],-0.780345,"[-1.03429128  0.040832   -1.24272798 -1.28238295  0.06237895 -0.15285381
  0.55698211  0.48047752 -1.07124015  0.25236684  0.        ]","[[  1.65465618e+01  -2.00270806e+00   7.93667690e-03  -1.96807878e-02]
 [  3.71031364e+01   1.30204390e+00   0.00000000e+00   0.00000000e+00]]",[-0.09574533 -0.80365191]
34,-0.112726766612,[-0.24791996 -0.02224681],[ 0.54944313 -0.14382488],-1.23509,"[-0.11846323  0.03288717 -1.62336359 -1.27592008  0.06237889 -0.15285366
  0.50351718  0.06366292 -0.99596156 -0.35565985  0.        ]","[[  1.72774562e+01  -2.00879892e+00   7.93667690e-03  -1.96807878e-02]
 [  3.59901616e+01  -1.90051282e+00   0.00000000e+00   0.00000000e+00]]",[-0.03428745 -0.8042108 ]
35,-0.0931558405553,[-0.24791996 -0.02224681],[ 0.84533978  0.09511359],-1.80689,"[ 0.77805952 -0.05613339 -1.26448382 -1.19624255  0.06237883 -0.15285352
  0.46283388 -0.34523923 -0.59329321 -0.69622489  0.        ]","[[  1.79887611e+01  -2.07833080e+00   7.93667690e-03  -1.96807878e-02]
 [  3.51432632e+01  -5.04227528e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41645557  0.50776077]
36,-0.0785596410813,[-0.24791996 -0.02224681],[ 0.57426834  0.91077834],-2.15076,"[ 1.24088372 -0.15390204 -0.35771247 -1.0919678   0.06237878 -0.15285338
  0.50865272 -0.06997319 -0.11628074 -0.68394479  0.        ]","[[  1.87011972e+01  -2.15795611e+00   7.93667690e-03  -1.96807878e-02]
 [  3.60970910e+01  -2.92729772e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65001256  1.27573852]
37,-0.0814717827644,[-0.24791996 -0.02224681],[ 0.17437974  0.56230599],-1.34771,"[ 1.01143331 -0.17554827  0.70791909 -1.06625844  0.06237872 -0.15285323
  0.66449177  0.45355409  0.28680369 -0.35424272  0.        ]","[[  1.94556902e+01  -2.17614472e+00   7.93667690e-03  -1.96807878e-02]
 [  3.93412254e+01   1.09516987e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58661293 -1.34303031]
38,-0.0954226506912,[-0.24791996 -0.02224681],[-0.25239435  0.99301976],-0.838412,"[ 0.08291949 -0.1966861   1.33121195 -1.04016354  0.06237866 -0.15285309
  0.8172663  -0.0638554   0.36646622  0.22011221  0.        ]","[[  2.02744222e+01  -2.19412982e+00   7.93667690e-03  -1.96807878e-02]
 [  4.25215716e+01  -2.88028606e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10187839  1.342544  ]
39,-0.109311945681,[-0.24791996 -0.02224681],[-0.36768457  0.37816036],-0.186843,"[-1.00106927 -0.21669653  0.99764237 -1.01452499  0.0623786  -0.15285295
  0.79621232  0.45972311  0.02670213  0.68140579  0.        ]","[[  2.11204584e+01  -2.21137257e+00   7.93667690e-03  -1.96807878e-02]
 [  4.20833141e+01   1.14256861e+00   0.00000000e+00   0.00000000e+00]]",[-0.70558826  0.53016979]
40,-0.119865589496,[-0.24791996 -0.02224681],[-0.28588954 -0.16479616],-0.367452,"[-1.48637942 -0.16544197 -0.04110622 -1.07837922  0.06237855 -0.1528528
  0.62198829  0.73076246 -0.5198385   0.75953023  0.        ]","[[  2.19257366e+01  -2.16762537e+00   7.93667690e-03  -1.96807878e-02]
 [  3.84564967e+01   3.22507239e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15997564 -0.21687775]
41,-0.120135975363,[-0.24791996 -0.02224681],[-0.00385133 -0.35177341],-0.568524,"[-1.16437645 -0.09845306 -1.09771862 -1.15337937  0.06237849 -0.15285266
  0.61580801  0.61138635 -0.95552917  0.38416284  0.        ]","[[  2.26935754e+01  -2.11232679e+00   7.93667690e-03  -1.96807878e-02]
 [  3.83278574e+01   2.30786774e+00   0.00000000e+00   0.00000000e+00]]",[-0.71223732 -0.71784884]
42,-0.109063910259,[-0.24791996 -0.02224681],[ 0.45817584 -0.09823403],-1.34835,"[-0.30510648 -0.0771023  -1.6093003  -1.17541446  0.06237843 -0.15285252
  0.44392813  0.23617837 -1.00164206 -0.18987573  0.        ]","[[  2.34242317e+01  -2.09509254e+00   7.93667690e-03  -1.96807878e-02]
 [  3.47498361e+01  -5.74989715e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82233127 -0.77932575]
43,-0.0908655367912,[-0.24791996 -0.02224681],[ 0.74943459  0.1566764 ],-1.5623,"[ 0.63906353 -0.12911168 -1.3779877  -1.12018024  0.06237838 -0.15285237
  0.56729418 -0.16335405 -0.68042739 -0.59979834  0.        ]","[[  2.41449939e+01  -2.13739315e+00   7.93667690e-03  -1.96807878e-02]
 [  3.73179654e+01  -3.64474098e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33777599 -1.08887685]
44,-0.0706719495457,[-0.24791996 -0.02224681],[ 0.63109136  0.48001218],-2.05655,"[ 1.22607521 -0.25973782 -0.44642217 -0.95611707  0.06237832 -0.15285223
  0.722049   -0.66863037 -0.20493871 -0.63721042  0.        ]","[[  2.49236744e+01  -2.24924045e+00   7.93667690e-03  -1.96807878e-02]
 [  4.05395203e+01  -7.52696248e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36190129  0.39991298]
45,-0.0604210262118,[-0.24791996 -0.02224681],[-0.01735721  1.21637332],-1.79775,"[ 1.00992484 -0.40036264  0.7102743  -0.72915493  0.06237826 -0.15285209
  0.7523978  -0.4424537   0.12872336 -0.33575507  0.        ]","[[  2.57408046e+01  -2.38234308e+00   7.93667690e-03  -1.96807878e-02]
 [  4.11713139e+01  -5.78917258e+00   0.00000000e+00   0.00000000e+00]]",[-1.50713565  0.97554679]
46,-0.0665134803749,[-0.24791996 -0.02224681],[-0.23435268  1.37169147],-1.22433,"[ 0.13877495 -0.47237324  1.32105339 -0.58586362  0.0623782  -0.15285195
  0.52310986  0.07577038  0.20722347  0.06102118  0.        ]","[[  2.65163428e+01  -2.45817442e+00   7.93667690e-03  -1.96807878e-02]
 [  3.63982392e+01  -1.80748013e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12583907  1.06666349]
47,-0.0814387510624,[-0.24791996 -0.02224681],[-0.36006659  0.96972185],-0.663661,"[-0.82068238 -0.4687553   1.13678174 -0.59360493  0.06237815 -0.1528518
  0.51242777  0.5962409   0.07506381  0.41982709  0.        ]","[[  2.72420780e+01  -2.45420116e+00   7.93667690e-03  -1.96807878e-02]
 [  3.61758826e+01   2.19147404e+00   0.00000000e+00   0.00000000e+00]]",[-1.24914228  1.90803947]
48,-0.0988449988953,[-0.24791996 -0.02224681],[-0.24971005 -0.05807714],-0.406348,"[-1.40341505 -0.38910835  0.37895759 -0.74966835  0.06237809 -0.15285166
  0.28781041  1.10637128 -0.24436697  0.65201831  0.        ]","[[  2.79186826e+01  -2.37104497e+00   7.93667690e-03  -1.96807878e-02]
 [  3.15000350e+01   6.11099070e+00   0.00000000e+00   0.00000000e+00]]",[-0.21725422  0.24259805]
49,-0.112671218532,[-0.24791996 -0.02224681],[-0.0779707  -0.68978161],-0.272521,"[-1.44337021 -0.24976715 -0.51920539 -0.97004614  0.06237803 -0.15285152
  0.21647388  1.21604413 -0.66537703  0.62205133  0.        ]","[[  2.85337843e+01  -2.24037049e+00   7.93667690e-03  -1.96807878e-02]
 [  3.00150299e+01   6.95366465e+00   0.00000000e+00   0.00000000e+00]]",[-0.38180983 -1.35114711]
