timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.259530412191,[-0.64829063 -0.31718361],[ 2.77070856 -4.17498207],-5.45313,"[ 1.12781005  1.52109819 -0.39195201  0.32103365 -0.43556619 -0.03458743
 -0.58866211  0.20871037  1.54340076 -0.34105959  0.        ]","[[ 0.05075748 -0.02679735 -0.04939331 -0.00471327]
 [-0.00425201 -0.0025743   0.          0.        ]]",[ 2.91535074 -4.92556359]
1,-0.259470075005,[-0.64829063 -0.31718361],[ 2.22478747 -3.69115949],-5.4606,"[ 1.12404088  1.5183967  -0.32467395  0.2627004  -0.43556605 -0.03458742
 -0.38388346 -0.42205866  1.54104227 -0.31005812  0.        ]","[[ 0.09037924 -0.0665916  -0.04939331 -0.00471327]
 [ 3.95324679 -3.96364366  0.          0.        ]]",[ 2.22456017 -4.52180936]
2,-0.258718462781,[-0.64829063 -0.31718361],[ 1.54528046 -3.0003829 ],-5.70677,"[ 1.10036786  1.49685999 -0.12617138  0.09066178 -0.4355659  -0.03458741
 -0.18315551 -1.04033059  1.52620972 -0.21831884  0.        ]","[[  2.08365465e-01  -1.84819946e-01  -4.93933147e-02  -4.71326558e-03]
 [  7.83246338e+00  -7.84623652e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20146296 -2.69259074]
3,-0.255611917166,[-0.64829063 -0.31718361],[ 0.80409151 -1.94733667],-5.57337,"[ 1.02138792  1.41795557  0.18956806 -0.18389595 -0.43556575 -0.0345874
  0.01360704 -1.64633638  1.47671262 -0.07232918  0.        ]","[[  4.03166860e-01  -3.79927628e-01  -4.93933147e-02  -4.71326558e-03]
 [  1.16350454e+01  -1.16518084e+01   0.00000000e+00   0.00000000e+00]]",[ 0.69609243 -1.9716318 ]
4,-0.247636130981,[-0.64829063 -0.31718361],[ 0.21079765 -0.61833698],-5.20911,"[ 0.84525009  1.224847    0.56703956 -0.52824311 -0.4355656  -0.03458739
  0.14428045 -2.24021903  1.3665041   0.09175995  0.        ]","[[  6.61204934e-01  -6.50383326e-01  -4.93933147e-02  -4.71326558e-03]
 [  1.41604061e+01  -1.53812651e+01   0.00000000e+00   0.00000000e+00]]",[ 0.14967118 -0.5275282 ]
5,-0.232927752807,[-0.64829063 -0.31718361],[-0.13814655  0.58573568],-4.59481,"[ 0.56792095  0.88259914  0.90397421 -0.85509684 -0.43556545 -0.03458738
  0.16048871 -2.52425909  1.19234788  0.21386459  0.        ]","[[  9.47555636e-01  -9.75905838e-01  -4.93933147e-02  -4.71326558e-03]
 [  1.44736435e+01  -1.71650002e+01   0.00000000e+00   0.00000000e+00]]",[ 0.06084949  0.93234044]
6,-0.214102484192,[-0.64829063 -0.31718361],[-0.13055235  0.70601052],-3.79342,"[ 0.22308035  0.48646308  1.12982923 -1.04506741 -0.4355653  -0.03458737
  0.15811741 -1.88213947  0.97574346  0.3064758   0.        ]","[[  1.23656807e+00  -1.27874820e+00  -4.93933147e-02  -4.71326558e-03]
 [  1.44278173e+01  -1.31326563e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05504332  1.0215676 ]
7,-0.196028479059,[-0.64829063 -0.31718361],[-0.29098812  0.12979174],-3.02466,"[-0.1569364   0.17212403  1.22220191 -1.10343415 -0.43556516 -0.03458736
  0.15461389 -1.21006231  0.73807459  0.40786013  0.        ]","[[  1.52444490e+00  -1.49905587e+00  -4.93933147e-02  -4.71326558e-03]
 [  1.43601100e+01  -8.91217306e+00   0.00000000e+00   0.00000000e+00]]",[-0.28328228  0.19606658]
8,-0.178995887895,[-0.64829063 -0.31718361],[-0.68336165  0.31321907],-2.88601,"[-0.52271858 -0.07276422  1.18045031 -1.10031922 -0.43556501 -0.03458735
  0.0819256  -1.05817248  0.50126699  0.47881013  0.        ]","[[  1.79755313e+00  -1.66772888e+00  -4.93933147e-02  -4.71326558e-03]
 [  1.29553575e+01  -7.95834410e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3862778  -0.09441143]
9,-0.160772228243,[-0.64829063 -0.31718361],[-1.21444678  0.48177296],-2.40474,"[-0.86456628 -0.30335016  1.01674151 -1.05853582 -0.43556486 -0.03458734
  0.14780424 -1.09251273  0.2680897   0.49718186  0.        ]","[[  2.06943395e+00  -1.82905977e+00  -4.93933147e-02  -4.71326558e-03]
 [  1.42285098e+01  -8.17399723e+00   0.00000000e+00   0.00000000e+00]]",[-1.62704317  0.36078564]
10,-0.143216179956,[-0.64829063 -0.31718361],[-1.38191044  0.31627244],-2.59556,"[-1.12971665 -0.50589142  0.77803582 -0.9880359  -0.43556471 -0.03458733
 -0.07156132 -0.83909204  0.07694012  0.46520489  0.        ]","[[  2.31146989e+00  -1.97657148e+00  -4.93933147e-02  -4.71326558e-03]
 [  9.98911558e+00  -6.58257632e+00   0.00000000e+00   0.00000000e+00]]",[-0.92026486  0.7944579 ]
11,-0.131080267699,[-0.64829063 -0.31718361],[-1.40180397 -0.19709304],-2.50546,"[-1.27774838 -0.63480936  0.57730686 -0.92433554 -0.43556456 -0.03458732
 -0.27028427 -0.31732238 -0.03664257  0.42280774  0.        ]","[[  2.47272017e+00  -2.07534732e+00  -4.93933147e-02  -4.71326558e-03]
 [  6.14865435e+00  -3.30598412e+00   0.00000000e+00   0.00000000e+00]]",[-1.01522587  0.51160625]
12,-0.125134264525,[-0.64829063 -0.31718361],[-1.28980255 -0.40118644],-2.03438,"[-1.3427344  -0.69150977  0.46431879 -0.89101728 -0.43556441 -0.03458731
 -0.48141388  0.01573466 -0.09124215  0.39975226  0.        ]","[[ 2.55475527 -2.12048181 -0.04939331 -0.00471327]
 [ 2.0684252  -1.21446346  0.          0.        ]]",[-0.9183418 -1.9946375]
13,-0.121061670119,[-0.64829063 -0.31718361],[-1.22044551  0.90815359],-2.69562,"[-1.34607294 -0.76896257  0.45795004 -0.83961174 -0.43556426 -0.0345873
 -0.67162942 -0.61093547 -0.0716363   0.34955549  0.        ]","[[  2.55924129e+00  -2.18425558e+00  -4.93933147e-02  -4.71326558e-03]
 [ -1.60762655e+00  -5.14980634e+00   0.00000000e+00   0.00000000e+00]]",[-1.19402073  1.22385296]
14,-0.119724481218,[-0.64829063 -0.31718361],[-0.54960227  0.75033933],-2.71147,"[ -1.29014616e+00  -8.41277953e-01   5.57200168e-01  -7.84733558e-01
  -4.35564116e-01  -3.45872892e-02  -8.74834096e-01   3.58639288e-02
   1.13663202e-03   2.84992942e-01   0.00000000e+00]","[[  2.48768701e+00  -2.24649894e+00  -4.93933147e-02  -4.71326558e-03]
 [ -5.53470466e+00  -1.08805854e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2333855   0.18252976]
