timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.117143201459,[-0.55991209 -0.24978626],[ 0.94570136 -0.90301466],-2.87377,"[-0.57936996 -0.6276341   1.17424135 -0.91054961 -0.00576078 -0.14629063
 -0.51280131  0.69332767  0.06387807  0.25026289  0.        ]","[[  1.83309189e+00  -2.09670143e+00   3.90237826e-04  -1.77644022e-02]
 [  2.63469198e+00   3.07362410e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77838481 -0.26398256]
26,-0.123065161617,[-0.55991209 -0.24978626],[ 0.31118786 -0.97326708],-2.30322,"[-0.69800331 -0.56410585  1.12768372 -0.94675136 -0.00576078 -0.14629058
 -0.31989309  0.52119506  0.01651466  0.34732119  0.        ]","[[  1.92497831e+00  -2.04632892e+00   3.90237826e-04  -1.77644022e-02]
 [  6.54092207e+00   1.96733247e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06121432 -1.15881481]
27,-0.124336209573,[-0.55991209 -0.24978626],[-0.33953908 -0.16629985],-2.22813,"[-0.86118159 -0.56509017  1.03782422 -0.9462223  -0.00576078 -0.14629053
 -0.31430549 -0.10092863 -0.07585328  0.41704159  0.        ]","[[  2.05693162e+00  -2.04709930e+00   3.90237826e-04  -1.77644022e-02]
 [  6.65406408e+00  -2.03104403e+00   0.00000000e+00   0.00000000e+00]]",[-0.31744357 -1.29883782]
28,-0.117779431151,[-0.55991209 -0.24978626],[-0.7443831   0.62630498],-2.61063,"[-0.99914895 -0.66502448  0.93456028 -0.88715077 -0.00576077 -0.14629048
 -0.38284681 -0.71072518 -0.16057514  0.40259497  0.        ]","[[  2.17608774e+00  -2.12704215e+00   3.90237826e-04  -1.77644022e-02]
 [  5.26615668e+00  -5.95019501e+00   0.00000000e+00   0.00000000e+00]]",[-0.24826347  0.07734909]
29,-0.107385258345,[-0.55991209 -0.24978626],[-0.79709923  0.7566123 ],-2.7556,"[-1.10079618 -0.79983659  0.83881804 -0.78827296 -0.00576077 -0.14629043
 -0.43652526 -0.64472153 -0.22150487  0.34102002  0.        ]","[[  2.27050533e+00  -2.24178978e+00   3.90237826e-04  -1.77644022e-02]
 [  4.17920964e+00  -5.52599311e+00   0.00000000e+00   0.00000000e+00]]",[-1.13750568  1.44554074]
30,-0.100806796311,[-0.55991209 -0.24978626],[-0.50886744  0.62533057],-2.90202,"[-1.14459746 -0.87608315  0.79134724 -0.72059846 -0.00576077 -0.14629038
 -0.63611552 -0.01158854 -0.24770586  0.29639203  0.        ]","[[  2.31353963e+00  -2.31148255e+00   3.90237826e-04  -1.77644022e-02]
 [  1.37670060e-01  -1.45686312e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24460204  0.87930133]
31,-0.10150919927,[-0.55991209 -0.24978626],[-0.43741244 -0.17257842],-2.44819,"[-1.15694638 -0.86960825  0.7771952  -0.72672516 -0.00576077 -0.14629033
 -0.58843419  0.53462342 -0.25537217  0.30558829  0.        ]","[[  2.32598026e+00  -2.30539791e+00   3.90237826e-04  -1.77644022e-02]
 [  1.10317092e+00   2.05362793e+00   0.00000000e+00   0.00000000e+00]]",[-0.98294759  0.14686109]
32,-0.105991884391,[-0.55991209 -0.24978626],[-0.11811398 -0.32629839],-2.886,"[-1.13983566 -0.81896846  0.79670756 -0.77217455 -0.00576077 -0.14629028
 -0.78167951  0.61879565 -0.2459422   0.33952623  0.        ]","[[  2.30878250e+00  -2.25889767e+00   3.90237826e-04  -1.77644022e-02]
 [ -2.80988994e+00   2.59460230e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01478146  0.17911859]
33,-0.111599877682,[-0.55991209 -0.24978626],[-0.31259486 -0.95623183],-2.16232,"[-1.1237541  -0.75248091  0.81444618 -0.82578194 -0.00576077 -0.14629023
 -0.58343786  0.72113284 -0.23890401  0.3838157   0.        ]","[[  2.29286093e+00  -2.20040640e+00   3.90237826e-04  -1.77644022e-02]
 [  1.20432812e+00   3.25232271e+00   0.00000000e+00   0.00000000e+00]]",[-0.89275877 -1.04210871]
34,-0.113907774072,[-0.55991209 -0.24978626],[-0.28130871  0.20115346],-2.56927,"[-1.11188457 -0.72355134  0.82718012 -0.84716447 -0.00576076 -0.14629018
 -0.75913448  0.09505163 -0.23289775  0.40078609  0.        ]","[[  2.28125166e+00  -2.17573214e+00   3.90237826e-04  -1.77644022e-02]
 [ -2.35338498e+00  -7.71481726e-01   0.00000000e+00   0.00000000e+00]]",[-1.14251978  0.60391223]
35,-0.114079376886,[-0.55991209 -0.24978626],[ 0.37610987 -0.08108124],-2.85154,"[-1.02000982 -0.71320952  0.91639981 -0.85454062 -0.00576076 -0.14629013
 -0.95233148  0.4695323  -0.17250066  0.37622955  0.        ]","[[  2.19493262e+00  -2.16701400e+00   3.90237826e-04  -1.77644022e-02]
 [ -6.26546927e+00   1.63529444e+00   0.00000000e+00   0.00000000e+00]]",[-0.16214654  0.97141716]
36,-0.119751577763,[-0.55991209 -0.24978626],[ 0.93908536 -1.53493011],-2.53814,"[-0.87013865 -0.62680577  1.03192817 -0.91104215 -0.00576076 -0.14629008
 -0.97790913  1.0630029  -0.08169883  0.37905997  0.        ]","[[  2.06442648e+00  -2.09603886e+00   3.90237826e-04  -1.77644022e-02]
 [ -6.78340729e+00   5.44951428e+00   0.00000000e+00   0.00000000e+00]]",[-0.16860437 -0.32102973]
37,-0.12734268942,[-0.55991209 -0.24978626],[ 1.30599844 -1.14570415],-2.84508,"[-0.69600355 -0.50534875  1.12858365 -0.97651281 -0.00576076 -0.14629003
 -1.00422433  0.84846816  0.02164919  0.38486645  0.        ]","[[  1.92341177e+00  -2.00088265e+00   3.90237826e-04  -1.77644022e-02]
 [ -7.31628091e+00   4.07071002e+00   0.00000000e+00   0.00000000e+00]]",[ 2.29460122 -1.20115397]
38,-0.129979430958,[-0.55991209 -0.24978626],[ 1.1344353 -0.1600828],-2.54876,"[-0.55990529 -0.4514436   1.18048208 -1.00088622 -0.00576076 -0.14628998
 -0.80157401  0.21980157  0.09784651  0.35456398  0.        ]","[[  1.81825806e+00  -1.96000696e+00   3.90237826e-04  -1.77644022e-02]
 [ -3.21279641e+00   3.02922814e-02   0.00000000e+00   0.00000000e+00]]",[-0.26631178 -0.47909981]
39,-0.127342556303,[-0.55991209 -0.24978626],[ 1.3228811   0.52044284],-3.30122,"[-0.46158156 -0.47586945  1.20635876 -0.99017853 -0.00576075 -0.14628993
 -0.85048477 -0.07543816  0.14180959  0.28921387  0.        ]","[[  1.74406519e+00  -1.97843934e+00   3.90237826e-04  -1.77644022e-02]
 [ -4.20320681e+00  -1.86720267e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03632546  1.154629  ]
40,-0.127034488903,[-0.55991209 -0.24978626],[ 1.43982005 -0.70029169],-3.20289,"[-0.40327563 -0.47223499  1.21733043 -0.99180598 -0.00576075 -0.14628988
 -0.65091459  0.54635435  0.16788746  0.26071828  0.        ]","[[  1.70054675e+00  -1.97568772e+00   3.90237826e-04  -1.77644022e-02]
 [ -1.62090665e-01   2.12903498e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88345931  0.93978651]
41,-0.134888125073,[-0.55991209 -0.24978626],[ 1.1610049  -2.58607912],-2.36311,"[-0.45220553 -0.36550658  1.20833764 -1.03429345 -0.00576075 -0.14628983
 -0.45530387  1.11873435  0.16079962  0.35279661  0.        ]","[[  1.73704713e+00  -1.89619774e+00   3.90237826e-04  -1.77644022e-02]
 [  3.79885163e+00   5.80770336e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70308743 -2.73718581]
42,-0.142971869104,[-0.55991209 -0.24978626],[ 0.29460815 -1.65232217],-2.45289,"[-0.60402842 -0.26175792  1.16575801 -1.06627012 -0.00576075 -0.14628978
 -0.26353714  0.48470871  0.07971858  0.49425419  0.        ]","[[  1.85198437e+00  -1.82092827e+00   3.90237826e-04  -1.77644022e-02]
 [  7.68195713e+00   1.73284725e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70075281 -1.658408  ]
43,-0.144171287411,[-0.55991209 -0.24978626],[-0.65478843 -1.03810644],-2.52827,"[-0.83101785 -0.26929619  1.05686462 -1.06424115 -0.00576075 -0.14628973
 -0.13404725 -0.13671456 -0.07655591  0.59103541  0.        ]","[[  2.03193092e+00  -1.82634339e+00   3.90237826e-04  -1.77644022e-02]
 [  1.03040117e+01  -2.26101445e+00   0.00000000e+00   0.00000000e+00]]",[-0.3990248  -0.37657329]
44,-0.140255250657,[-0.55991209 -0.24978626],[-1.03221297 -0.82719076],-2.50745,"[-1.04745925 -0.35168404  0.89137083 -1.03906655 -0.00576074 -0.14628968
 -0.22209717 -0.36166455 -0.23878037  0.61966709  0.        ]","[[  2.22012248e+00  -1.88606902e+00   3.90237826e-04  -1.77644022e-02]
 [  8.52107792e+00  -3.70675906e+00   0.00000000e+00   0.00000000e+00]]",[-0.83451427 -0.07051234]
45,-0.134199167723,[-0.55991209 -0.24978626],[-1.0678848  -0.67170036],-2.29351,"[-1.18586927 -0.45444316  0.7426057  -0.99959573 -0.00576074 -0.14628963
 -0.39354317 -0.39360616 -0.34183262  0.59802956  0.        ]","[[  2.35571244e+00  -1.96226349e+00   3.90237826e-04  -1.77644022e-02]
 [  5.04944748e+00  -3.91204725e+00   0.00000000e+00   0.00000000e+00]]",[-0.83119244 -1.16940401]
46,-0.123834408626,[-0.55991209 -0.24978626],[-1.1455189   0.20086291],-2.70329,"[-1.2478982  -0.60607209  0.66092606 -0.92330953 -0.00576074 -0.14628958
 -0.56094585 -0.99759684 -0.36310929  0.52044048  0.        ]","[[  2.42269169e+00  -2.07945175e+00   3.90237826e-04  -1.77644022e-02]
 [  1.65968986e+00  -7.79387092e+00   0.00000000e+00   0.00000000e+00]]",[-1.00318052  0.50997199]
47,-0.111116609462,[-0.55991209 -0.24978626],[-0.77296305  0.74606895],-2.88936,"[-1.24175379 -0.76764351  0.6695189  -0.81410933 -0.00576074 -0.14628953
 -0.75807372 -0.65936519 -0.32507564  0.40911892  0.        ]","[[  2.41583616e+00  -2.21351860e+00   3.90237826e-04  -1.77644022e-02]
 [ -2.33197833e+00  -5.62007425e+00   0.00000000e+00   0.00000000e+00]]",[-0.93256631  1.36469134]
48,-0.103578298479,[-0.55991209 -0.24978626],[-0.17015369  0.84408879],-3.20254,"[-1.16346614 -0.84772218  0.76955848 -0.7468812  -0.00576074 -0.14628948
 -0.93812315 -0.0259328  -0.26017397  0.32496689  0.        ]","[[  2.33261646e+00  -2.28507411e+00   3.90237826e-04  -1.77644022e-02]
 [ -5.97782675e+00  -1.54903518e+00   0.00000000e+00   0.00000000e+00]]",[-0.0720115   2.37537731]
49,-0.103498687679,[-0.55991209 -0.24978626],[ 0.40658948  0.00420636],-2.65759,"[-1.03799127 -0.83784504  0.90014392 -0.7557166  -0.00576073 -0.14628943
 -0.94636254  0.59494939 -0.18493601  0.29006069  0.        ]","[[  2.21138560e+00  -2.27601804e+00   3.90237826e-04  -1.77644022e-02]
 [ -6.14467910e+00   2.44134477e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31321218 -0.36824237]
