timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.240672809404,[-0.60577106 -0.2795932 ],[ 1.35660052 -0.3373884 ],-0.587469,"[-0.86535793 -1.06948473  0.96306581 -1.10238754 -1.09738312  0.23021776
 -0.85458265  1.40298227  0.97505475 -0.02868761  0.        ]","[[ 1.70868473 -1.5653603  -0.12905995  0.02721957]
 [-7.49506691  8.02151819  0.          0.        ]]",[ 0.72157982 -0.96671249]
34,-0.252167778209,[-0.60577106 -0.2795932 ],[ 1.25745535  0.01748687],-1.42985,"[-0.66371663 -0.81984071  0.98130981 -1.09010734 -1.09738178  0.23021762
 -0.64111436  0.75728161  1.08670009 -0.02121981  0.        ]","[[ 1.58893224 -1.4449324  -0.12905995  0.02721957]
 [-4.49022882  4.03452265  0.          0.        ]]",[ 1.18612039  0.83014002]
35,-0.258088395354,[-0.60577106 -0.2795932 ],[ 1.16005504 -1.91427565],-1.19344,"[-0.58055568 -0.58924625  0.98068581 -1.0583045  -1.09738044  0.23021749
 -0.35372087  1.27654853  1.12132667  0.02954525  0.        ]","[[ 1.53971766 -1.33207159 -0.12905995  0.02721957]
 [-0.44479447  7.24084417  0.          0.        ]]",[ 1.87907715 -1.68290032]
36,-0.257258942532,[-0.60577106 -0.2795932 ],[ 0.39034277 -1.59478641],-1.34705,"[-0.63277173 -0.38292813  0.98162934 -1.01215063 -1.0973791   0.23021736
 -0.07192225  0.61192231  1.05478568  0.13531341  0.        ]","[[ 1.57062075 -1.22843002 -0.12905995  0.02721957]
 [ 3.52188553  3.13698753  0.          0.        ]]",[ 1.14186327 -1.22422087]
37,-0.248291124491,[-0.60577106 -0.2795932 ],[-0.43329042 -0.74282926],-1.57973,"[-0.81736904 -0.33928475  0.96996104 -1.00009925 -1.09737776  0.23021722
  0.20430477 -0.03953254  0.89863255  0.22937828  0.        ]","[[ 1.68007024 -1.20604991 -0.12905995  0.02721957]
 [ 7.41013808 -0.88554159  0.          0.        ]]",[ 0.14692514  0.93339144]
38,-0.234243251856,[-0.60577106 -0.2795932 ],[-0.50610161 -1.90686584],-0.604821,"[-1.07050937 -0.30146749  0.91495855 -0.98897727 -1.09737642  0.23021709
  0.23512069  0.56187515  0.66428323  0.32715472  0.        ]","[[ 1.83262564 -1.18650198 -0.12905995  0.02721957]
 [ 7.84391355  2.82796241  0.          0.        ]]",[-0.74992465 -2.646842  ]
39,-0.221504631921,[-0.60577106 -0.2795932 ],[-1.23887312 -1.04153597],-0.705245,"[-1.27148174 -0.27019982  0.83667567 -0.97929409 -1.09737508  0.23021695
  0.01335623 -0.08829898  0.45692967  0.38454895  0.        ]","[[ 1.95818334 -1.17022243 -0.12905995  0.02721957]
 [ 4.72229667 -1.18665509  0.          0.        ]]",[-1.57664113 -1.96717092]
40,-0.216429753139,[-0.60577106 -0.2795932 ],[-1.59387338  0.46090841],-1.06666,"[-1.35472485 -0.39273987  0.79430228 -1.01474188 -1.09737374  0.23021682
 -0.27431899 -0.72558594  0.41762413  0.36308763  0.        ]","[[ 2.01200095 -1.23343686 -0.12905995  0.02721957]
 [ 0.67290176 -5.12169977  0.          0.        ]]",[-1.52080936  0.11300116]
41,-0.219576525293,[-0.60577106 -0.2795932 ],[-0.97468758  1.17732239],-1.19409,"[-1.31416342 -0.58577842  0.81572002 -1.05766414 -1.0973724   0.23021668
 -0.55640322 -0.63654854  0.52351859  0.29553175  0.        ]","[[ 1.98562025 -1.3303547  -0.12905995  0.02721957]
 [-3.29779404 -4.57192586  0.          0.        ]]",[-1.19384485  1.42031337]
42,-0.229448086493,[-0.60577106 -0.2795932 ],[ 0.09199573  0.87918204],-1.63916,"[-1.14828764 -0.68891867  0.88849676 -1.07451697 -1.09737106  0.23021655
 -0.83296718  0.0195292   0.70296324  0.21684814  0.        ]","[[ 1.88060449 -1.38114774 -0.12905995  0.02721957]
 [-7.19078906 -0.52086028  0.          0.        ]]",[ 0.19631107  2.56830255]
43,-0.241522202119,[-0.60577106 -0.2795932 ],[ 0.74974406 -0.34778854],-1.15638,"[-0.9276377  -0.62904921  0.95167611 -1.06523307 -1.09736972  0.23021642
 -0.76772536  0.66246116  0.87206489  0.16352873  0.        ]","[[ 1.74600256 -1.35173359 -0.12905995  0.02721957]
 [-6.2724385   3.44903537  0.          0.        ]]",[ 0.83068048 -0.63867415]
44,-0.24957132515,[-0.60577106 -0.2795932 ],[ 0.60146332 -0.02569544],-1.46464,"[-0.77483172 -0.54241371  0.97472669 -1.04933491 -1.09736838  0.23021628
 -0.5253378   0.24173526  0.97473995  0.1355963   0.        ]","[[ 1.65478672 -1.30881763 -0.12905995  0.02721957]
 [-2.86053672  0.85119363  0.          0.        ]]",[ 1.09027064 -0.03049216]
45,-0.25113008546,[-0.60577106 -0.2795932 ],[ 0.27134168 -0.40133303],-0.931418,"[-0.7462863  -0.51109015  0.97722565 -1.04285334 -1.09736704  0.23021615
 -0.24019288  0.21930495  0.99101876  0.13553255  0.        ]","[[ 1.63784743 -1.29318333 -0.12905995  0.02721957]
 [ 1.15322991  0.71269482  0.          0.        ]]",[ 0.27339714 -1.55758562]
46,-0.248086095996,[-0.60577106 -0.2795932 ],[-0.18291436  0.70950395],-1.19948,"[-0.80303353 -0.56248427  0.97170052 -1.05327863 -1.0973657   0.23021601
 -0.16489066 -0.42428117  0.95670474  0.13964888  0.        ]","[[ 1.67154704 -1.31880119 -0.12905995  0.02721957]
 [ 2.21320021 -3.26123315  0.          0.        ]]",[-0.05675293  0.21757906]
47,-0.243984126921,[-0.60577106 -0.2795932 ],[-0.20272957  0.66567844],-0.996591,"[-0.87276015 -0.67583015  0.9618418  -1.07259887 -1.09736436  0.23021588
 -0.18396958 -0.27428631  0.9230761   0.12489954  0.        ]","[[ 1.71311647 -1.37473331 -0.12905995  0.02721957]
 [ 1.94463949 -2.33506711  0.          0.        ]]",[-0.36600347  0.35801138]
48,-0.24158695659,[-0.60577106 -0.2795932 ],[-0.05921084  0.55951726],-0.946741,"[-0.91278814 -0.74129308  0.95463393 -1.08151248 -1.09736302  0.23021574
 -0.28961988 -0.03716775  0.90360536  0.11598793  0.        ]","[[ 1.73708817 -1.40674456 -0.12905995  0.02721957]
 [ 0.45748038 -0.87094188  0.          0.        ]]",[ 0.03609138  0.04018732]
49,-0.240507338282,[-0.60577106 -0.2795932 ],[-0.09588614  0.5831573 ],-1.13732,"[-0.930257   -0.77342678  0.95112977 -1.08529783 -1.09736168  0.23021561
 -0.28011871 -0.00860875  0.89564087  0.11068425  0.        ]","[[ 1.74757961 -1.4223941  -0.12905995  0.02721957]
 [ 0.59121849 -0.69460002  0.          0.        ]]",[ 0.33857331  0.78515805]
