timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.209289151297,[-0.10573968  0.01043687],[ 0.4732033  -0.70353568],-0.783234,"[ 0.35937119 -0.79088461 -1.48849053  0.17941412  1.42223889  0.80559879
  1.36717796  0.93719892 -1.53110445 -0.76291431  0.        ]","[[  5.13917604  -2.94495607   0.16618453   0.08815163]
 [ 35.18412851   4.60678895   0.           0.        ]]",[-1.19908435 -1.47396851]
15,-0.214416455999,[-0.10573968  0.01043687],[ 0.46052414 -0.69148076],-1.14592,"[ 1.00321523 -0.77661852 -0.82082446  0.05760373  1.42222352  0.80559404
  1.0578166   0.3781351  -1.50187787 -0.9055513   0.        ]","[[  5.79614186  -2.89345438   0.16618453   0.08815163]
 [ 30.52801976   0.55686954   0.           0.        ]]",[-0.295197    0.82124908]
16,-0.20669670709,[-0.10573968  0.01043687],[ 0.40563333 -0.65322375],-1.17818,"[ 1.15492072 -0.76199338  0.04498392 -0.0444411   1.42220816  0.8055893
  0.94000301  0.8256262  -1.39018178 -0.98983466  0.        ]","[[  6.38891229  -2.84979193   0.16618453   0.08815163]
 [ 28.75489001   3.79857894   0.           0.        ]]",[ 0.53235771  0.68050879]
17,-0.185639762545,[-0.10573968  0.01043687],[ 0.37046665 -0.62345421],-0.832788,"[ 0.84356787 -0.71883046  0.85384217 -0.27790613  1.4221928   0.80558455
  1.04218624  1.18737791 -1.20184064 -1.00015173  0.        ]","[[  6.97944301  -2.74752743   0.16618453   0.08815163]
 [ 30.29297717   6.41921816   0.           0.        ]]",[ 0.72564465 -2.80392536]
18,-0.152060319089,[-0.10573968  0.01043687],[ 0.34806007 -0.59691232],-1.12892,"[ 0.12561338 -0.67231931  1.34983594 -0.4698149   1.42217743  0.8055798
  1.19316942  0.62349973 -1.03868874 -0.8246365   0.        ]","[[  7.6081038   -2.66012792   0.16618453   0.08815163]
 [ 32.56559651   2.33444534   0.           0.        ]]",[ 0.18186488 -0.51692985]
19,-0.134553193653,[-0.10573968  0.01043687],[ 0.34436831 -0.59511459],-1.10989,"[-0.74951274 -0.65699981  1.27239755 -0.52469974  1.42216207  0.80557505
  1.19815217  0.33487084 -1.0552848  -0.56546703  0.        ]","[[  8.26016928  -2.63441733   0.16618453   0.08815163]
 [ 32.64074951   0.2436002    0.           0.        ]]",[ 0.83574036 -1.27766243]
20,-0.150892190023,[-0.10573968  0.01043687],[ 0.37202501 -0.62887257],-1.08173,"[-1.42042925 -0.67759746  0.58952986 -0.45005351  1.42214671  0.80557031
  1.37505461 -0.21205529 -1.231243   -0.4113837   0.        ]","[[  8.9397001   -2.66929753   0.16618453   0.08815163]
 [ 35.30354902  -3.71837707   0.           0.        ]]",[ 0.83715176 -1.6711107 ]
21,-0.179821239379,[-0.10573968  0.01043687],[ 0.42204791 -0.67837715],-1.28072,"[-1.53684373 -0.73502161 -0.48378688 -0.19873535  1.42213135  0.80556556
  1.54885052 -0.74815072 -1.42107803 -0.46395823  0.        ]","[[  9.67201892  -2.78262939   0.16618453   0.08815163]
 [ 37.91966925  -7.60190721   0.           0.        ]]",[ 0.64624813 -0.93705513]
22,-0.19156644059,[-0.10573968  0.01043687],[ 0.44929925 -0.69399172],-1.08491,"[-0.92084044 -0.79668909 -1.40363581  0.24001141  1.42211599  0.80556081
  1.66898918 -1.23930866 -1.45543185 -0.62332302  0.        ]","[[ 10.44855874  -2.9703649    0.16618453   0.08815163]
 [ 39.72824922 -11.15995372   0.           0.        ]]",[ 0.32751427 -1.01530572]
23,-0.192522062232,[-0.10573968  0.01043687],[ 0.46766645 -0.69495744],-0.865652,"[ 0.13467558 -0.81241744 -1.57595832  0.49638043  1.42210063  0.80555607
  1.70290957  0.22163974 -1.43614398 -0.69116191  0.        ]","[[ 11.24825115  -3.07686593   0.16618453   0.08815163]
 [ 40.23915481  -0.57676667   0.           0.        ]]",[ 0.38231347 -0.17072543]
24,-0.200725489296,[-0.10573968  0.01043687],[ 0.43961504 -0.6703496 ],-0.601958,"[ 0.99075593 -0.81095533 -0.84616592  0.45773836  1.42208527  0.80555132
  1.75053178  0.49383682 -1.46235836 -0.7720959   0.        ]","[[ 12.06023026  -3.06089094   0.16618453   0.08815163]
 [ 40.95632201   1.39505137   0.           0.        ]]",[-0.45905131 -1.30521855]
25,-0.199859904352,[-0.10573968  0.01043687],[ 0.38618118 -0.63081086],-0.977463,"[ 1.10667493 -0.80798778  0.31244436  0.39661995  1.42206991  0.80554657
  1.57588808  0.44545361 -1.41531124 -0.85330193  0.        ]","[[ 12.85298545  -3.03557962   0.16618453   0.08815163]
 [ 38.32795276   1.044577     0.           0.        ]]",[ 2.45823315 -0.86687077]
26,-0.18886225391,[-0.10573968  0.01043687],[ 0.34577838 -0.59060431],-1.20314,"[ 0.43160916 -0.80567111  1.2207886   0.35765338  1.42205455  0.80554183
  1.78849448  0.38270261 -1.32546277 -0.85760982  0.        ]","[[ 13.65165598  -3.01940776   0.16618453   0.08815163]
 [ 41.52843689   0.59002118   0.           0.        ]]",[ 0.71383139  0.31544327]
27,-0.173599980406,[-0.10573968  0.01043687],[ 0.32908997 -0.56990618],-1.27059,"[-0.69740958 -0.80159343  1.29569289  0.29942901  1.42203919  0.80553708
  1.92161213  0.55366545 -1.25404228 -0.76876508  0.        ]","[[ 14.50233307  -2.99518187   0.16618453   0.08815163]
 [ 43.53257995   1.82848812   0.           0.        ]]",[ 0.93898879  1.18508416]
28,-0.166125436084,[-0.10573968  0.01043687],[ 0.35251087 -0.59285331],-1.24734,"[-1.51472073 -0.78410792  0.34087838  0.1183971   1.42202383  0.80553233
  2.11130132  1.09549779 -1.28020206 -0.59325761  0.        ]","[[ 15.4016387   -2.91923206   0.16618453   0.08815163]
 [ 46.38838783   5.75355339   0.           0.        ]]",[ 2.50444769  0.64013185]
29,-0.195542611899,[-0.10573968  0.01043687],[ 0.41242778 -0.66213441],-1.07384,"[-1.29741363 -0.73375156 -1.03024513 -0.2050727   1.42200848  0.80552759
  2.31322113  1.43006509 -1.5207833  -0.50516688  0.        ]","[[ 16.35991034  -2.779846     0.16618453   0.08815163]
 [ 49.42849807   8.17725444   0.           0.        ]]",[ 0.16038728 -1.0804136 ]
30,-0.236628478837,[-0.10573968  0.01043687],[ 0.46650681 -0.71247524],-1.1375,"[-0.117204   -0.6707995  -1.62057248 -0.47524234  1.42199312  0.80552284
  2.29026865  0.86171002 -1.72062226 -0.79501394  0.        ]","[[ 17.34502066  -2.65761111   0.16618453   0.08815163]
 [ 49.08377871   4.06014299   0.           0.        ]]",[-0.22252396 -1.10131861]
31,-0.235121658758,[-0.10573968  0.01043687],[ 0.45713431 -0.69463807],-1.53919,"[ 0.96655766 -0.64609109 -0.89231934 -0.56168966  1.42197777  0.80551809
  2.16711466  0.30468127 -1.54074379 -1.12205837  0.        ]","[[  1.83081018e+01  -2.61689362e+00   1.66184534e-01   8.81516267e-02]
 [  4.72306579e+01   2.50525504e-02   0.00000000e+00   0.00000000e+00]]",[-0.40302654  1.70969503]
32,-0.196684877159,[-0.10573968  0.01043687],[ 0.38951004 -0.63741791],-1.11753,"[ 1.065957   -0.61988166  0.44247767 -0.6452079   1.42196241  0.80551335
  1.99894254  0.85185621 -1.18519325 -1.14020877  0.        ]","[[ 19.22732286  -2.57662271   0.16618453   0.08815163]
 [ 44.69973795   3.98879613   0.           0.        ]]",[ 1.82962776 -0.71856715]
33,-0.13967949066,[-0.10573968  0.01043687],[ 0.3399545  -0.58375525],-1.06224,"[ 0.15522269 -0.58460005  1.34126748 -0.7469235   1.42194705  0.8055086
  2.20308106  0.44890045 -0.94442549 -0.80241473  0.        ]","[[ 20.15215482  -2.52613558   0.16618453   0.08815163]
 [ 47.7733157    1.0698233    0.           0.        ]]",[-0.05697096 -0.86135404]
34,-0.130303443716,[-0.10573968  0.01043687],[ 0.33938614 -0.58606941],-1.2175,"[-1.06497752 -0.59392001  1.06370083 -0.72109966  1.4219317   0.80550385
  2.12524211 -0.0240797  -1.08735246 -0.40332894  0.        ]","[[ 21.0958699   -2.53911496   0.16618453   0.08815163]
 [ 46.60222547  -2.35640662   0.           0.        ]]",[ 1.20012758  0.41954994]
35,-0.180094952454,[-0.10573968  0.01043687],[ 0.39406529 -0.64994955],-1.16919,"[-1.57541012 -0.61475313 -0.21575713 -0.66066648  1.42191635  0.80549911
  2.32693003  0.21245864 -1.45445443 -0.30851551  0.        ]","[[ 22.05838498  -2.56905212   0.16618453   0.08815163]
 [ 49.63910378  -0.64294272   0.           0.        ]]",[ 1.85561613 -1.12953588]
36,-0.226846137103,[-0.10573968  0.01043687],[ 0.45183343 -0.70759213],-1.33881,"[-0.84194529 -0.64893218 -1.45266341 -0.55209192  1.42190099  0.80549436
  2.52462193 -0.33156898 -1.71834399 -0.59075312  0.        ]","[[ 23.0810345   -2.62145138   0.16618453   0.08815163]
 [ 52.61607398  -4.58381609   0.           0.        ]]",[ 0.93928386 -0.33940485]
37,-0.232400676533,[-0.10573968  0.01043687],[ 0.4700917  -0.70325178],-1.04248,"[ 0.56398617 -0.70792613 -1.36166867 -0.32667506  1.42188564  0.80548962
  2.70244884 -0.50376694 -1.62709167 -0.93352438  0.        ]","[[ 24.16022691  -2.72564222   0.16618453   0.08815163]
 [ 55.29426241  -5.83120758   0.           0.        ]]",[ 0.02255629 -0.77332875]
38,-0.205747120067,[-0.10573968  0.01043687],[ 0.4103393  -0.64625633],-0.758192,"[ 1.15220185 -0.76956327  0.07133399  0.00683395  1.42187029  0.80548487
  2.63566117 -0.90993007 -1.39249012 -0.97334205  0.        ]","[[ 25.25603579  -2.8717833    0.16618453   0.08815163]
 [ 54.28995418  -8.77342521   0.           0.        ]]",[-0.18566777 -1.90281131]
39,-0.186846974155,[-0.10573968  0.01043687],[ 0.34079489 -0.58007807],-1.08916,"[ 0.30022595 -0.80973642  1.28763169  0.43171819  1.42185493  0.80548013
  2.51543373 -0.28760586 -1.31240163 -0.85181319  0.        ]","[[ 26.32368427  -3.05010499   0.16618453   0.08815163]
 [ 52.48097953  -4.2654285    0.           0.        ]]",[-0.38546635 -0.39838809]
40,-0.179133205343,[-0.10573968  0.01043687],[ 0.32859051 -0.56581372],-1.19537,"[-1.03087356 -0.81163053  1.09283191  0.47618589  1.42183958  0.80547538
  2.34501151  0.42304501 -1.29504182 -0.77324883  0.        ]","[[ 27.34757086  -3.06850308   0.16618453   0.08815163]
 [ 49.91612604   0.88239481   0.           0.        ]]",[ 1.15995901 -1.57424316]
41,-0.175454703993,[-0.10573968  0.01043687],[ 0.38415998 -0.62605006],-1.12696,"[-1.57146107 -0.80911645 -0.26709287  0.41921974  1.42182423  0.80547063
  2.54229304  0.46458084 -1.31984627 -0.66402834  0.        ]","[[ 28.37570361  -3.04493045   0.16618453   0.08815163]
 [ 52.8872294    1.18328569   0.           0.        ]]",[ 1.55800562 -1.67619006]
42,-0.189908265741,[-0.10573968  0.01043687],[ 0.44479406 -0.68439078],-0.806632,"[-0.71943545 -0.80650705 -1.51480775  0.37212705  1.42180888  0.80546589
  2.73564622  0.40501611 -1.43300408 -0.64995881  0.        ]","[[ 29.46266771  -3.02540335   0.16618453   0.08815163]
 [ 55.79947608   0.75182552   0.           0.        ]]",[ 0.21313251 -1.69247745]
43,-0.203949740792,[-0.10573968  0.01043687],[ 0.450921   -0.67749208],-1.15535,"[ 0.70697684 -0.80479583 -1.23827426  0.34519516  1.42179353  0.80546114
  2.7182406   0.35552962 -1.4878452  -0.76897874  0.        ]","[[ 30.57604022  -3.01421668   0.16618453   0.08815163]
 [ 55.53864916   0.39336899   0.           0.        ]]",[ 0.90479974  1.14447814]
44,-0.200675670545,[-0.10573968  0.01043687],[ 0.37349775 -0.61104578],-0.762263,"[ 1.10309114 -0.79580407  0.32572931  0.23122525  1.42177818  0.8054564
  2.88305419  0.90136633 -1.39249192 -0.90514893  0.        ]","[[ 31.71172542  -2.96667967   0.16618453   0.08815163]
 [ 58.02153227   4.34729455   0.           0.        ]]",[-0.63360015 -1.45664649]
45,-0.174281421383,[-0.10573968  0.01043687],[ 0.32609424 -0.56316668],-1.12618,"[ -1.41796108e-03  -7.84338198e-01   1.37799332e+00   1.20945399e-01
   1.42176283e+00   8.05451654e-01   2.64005265e+00   3.43221453e-01
  -1.22250848e+00  -8.31289253e-01   0.00000000e+00]","[[ 32.83545748  -2.92029926   0.16618453   0.08815163]
 [ 54.36392949   0.30426709   0.           0.        ]]",[ 0.26649419 -1.08274314]
46,-0.166135696476,[-0.10573968  0.01043687],[ 0.34370267 -0.58345878],-1.11802,"[-1.31134338 -0.79291885  0.78110022  0.20091495  1.42174748  0.80544691
  2.63857703 -0.20386564 -1.250208   -0.66202935  0.        ]","[[ 33.9225239   -2.95397458   0.16618453   0.08815163]
 [ 54.34284158  -3.65866399   0.           0.        ]]",[-0.71732077 -0.9730148 ]
47,-0.178283649754,[-0.10573968  0.01043687],[ 0.41105825 -0.65826786],-1.15497,"[-1.46348243 -0.80676357 -0.71961065  0.37679265  1.42173214  0.80544216
  2.37847447  0.10659079 -1.35198552 -0.63768306  0.        ]","[[ 34.97009453  -3.02734107   0.16618453   0.08815163]
 [ 50.42731139  -1.40982089   0.           0.        ]]",[-2.13879974 -0.08105501]
48,-0.192119453979,[-0.10573968  0.01043687],[ 0.45742068 -0.69491529],-1.03722,"[-0.47942547 -0.80720613 -1.5939458   0.38442705  1.42171679  0.80543742
  2.04919539  0.36926435 -1.44393345 -0.66344183  0.        ]","[[ 35.9289011   -3.03050951   0.16618453   0.08815163]
 [ 45.46982443   0.49290078   0.           0.        ]]",[ 0.0538266   0.17654838]
49,-0.203850220999,[-0.10573968  0.01043687],[ 0.45766857 -0.68630952],-0.904684,"[ 0.67824674 -0.80468935 -1.2658574   0.34400863  1.42170144  0.80543267
  2.00353199  0.4645617  -1.48842376 -0.76578935  0.        ]","[[ 36.8314044   -3.01372557   0.16618453   0.08815163]
 [ 44.78278859   1.18321232   0.           0.        ]]",[ 0.55271195 -0.11807033]
