timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0297177109773,[-0.45588043 -0.18355328],[-0.18774362 -0.91107583],-0.579386,"[ 1.07783707  0.77177379  0.11677943  1.89853053  1.19929718  1.16748404
 -0.75481529  0.73258595 -0.72613352 -0.30670502  0.        ]","[[ 0.30492824  1.13348548  0.13923163  0.13423522]
 [ 0.05128102  3.38542143  0.          0.        ]]",[-0.62418573 -1.89614102]
16,-0.0291469789306,[-0.45588043 -0.18355328],[ 0.15249132 -0.02953947],-1.1039,"[ 1.08720673  0.73670898  0.08011853  1.91635992  1.19929592  1.16748286
 -0.86912587  0.13665241 -0.72384005 -0.32326913  0.        ]","[[ 0.28117372  1.16080001  0.13923163  0.13423522]
 [-2.4185242  -0.64055841  0.          0.        ]]",[ 0.94102025  1.33548171]
17,-0.0305903847632,[-0.45588043 -0.18355328],[-0.20955527 -1.10564625],-0.917893,"[ 1.09112718  0.70159181  0.06376786  1.93293614  1.19929467  1.16748167
 -0.69461853  0.72449145 -0.7356294  -0.32923004  0.        ]","[[ 0.27063246  1.18783408  0.13923163  0.13423522]
 [ 1.35186644  3.33073896  0.          0.        ]]",[ 0.02397237  0.13332976]
18,-0.0424928635844,[-0.45588043 -0.18355328],[-0.22133172 -1.40575421],-0.754195,"[ 1.08050166  0.60726479  0.10665797  1.97144286  1.19929342  1.16748049
 -0.69146661  0.79287185 -0.82673383 -0.30427771  0.        ]","[[ 0.29835291  1.2590839   0.13923163  0.13423522]
 [ 1.41995741  3.7927035   0.          0.        ]]",[-1.08476212 -0.61046739]
19,-0.0463439338477,[-0.45588043 -0.18355328],[ 0.21999033 -0.89963818],-0.867543,"[ 1.08506112  0.53856609  0.08878446  1.99424533  1.19929216  1.16747931
 -0.87588769  0.42409367 -0.85795561 -0.31273673  0.        ]","[[ 0.28677367  1.30994136  0.13923163  0.13423522]
 [-2.5646516   1.30133238  0.          0.        ]]",[ 0.43996509 -0.96372403]
20,-0.0402457342806,[-0.45588043 -0.18355328],[ 0.1981345  -0.03799491],-0.9189,"[ 1.0971969   0.55557564  0.03703988  1.98899149  1.19929091  1.16747813
 -0.79291772 -0.144627   -0.81153397 -0.33657759  0.        ]","[[ 0.2534666   1.29741858  0.13923163  0.13423522]
 [-0.77201787 -2.54080047  0.          0.        ]]",[ 0.20816117  0.34142469]
21,-0.0352511802568,[-0.45588043 -0.18355328],[ 0.08016995 -0.27696049],-0.88986,"[ 1.09956905  0.60513816  0.02606609  1.97220066  1.19928966  1.16747694
 -0.75410009  0.06290107 -0.77251472 -0.34315217  0.        ]","[[ 0.24644108  1.26066936  0.13923163  0.13423522]
 [ 0.06666323 -1.13879397  0.          0.        ]]",[-0.44056092  0.75155508]
22,-0.0339394599996,[-0.45588043 -0.18355328],[ 0.19068871 -0.95780253],-0.648557,"[  1.10478423e+00   5.95320208e-01   7.22543813e-04   1.97570014e+00
   1.19928840e+00   1.16747576e+00  -8.34881026e-01   5.06790660e-01
  -7.61916555e-01  -3.55363132e-01   0.00000000e+00]","[[ 0.2302626   1.26798151  0.13923163  0.13423522]
 [-1.67869881  1.8600107   0.          0.        ]]",[-0.10974742 -1.94826374]
23,-0.0292548583049,[-0.45588043 -0.18355328],[ 0.38956255 -0.04231253],-1.01642,"[ 1.11555674  0.59921125 -0.05852032  1.97431792  1.19928715  1.16747458
 -0.85339937 -0.08475569 -0.72106585 -0.38584833  0.        ]","[[ 0.19267401  1.26508523  0.13923163  0.13423522]
 [-2.07881877 -2.13632178  0.          0.        ]]",[ 0.71130733  0.82376394]
24,-0.026999523931,[-0.45588043 -0.18355328],[ 0.09169646 -0.83779776],-0.828417,"[ 1.11882481  0.61206043 -0.07900543  1.96966382  1.1992859   1.1674734
 -0.72125744  0.40421746 -0.6999234  -0.39762884  0.        ]","[[ 0.17974321  1.25550259  0.13923163  0.13423522]
 [ 0.77622221  1.16705272  0.          0.        ]]",[-0.40261142  0.04262664]
25,-0.0294758764544,[-0.45588043 -0.18355328],[ 0.23587133 -0.90912461],-0.764309,"[ 1.11897352  0.57871701 -0.07998028  1.98141086  1.19928465  1.16747222
 -0.79570641  0.42583699 -0.72053168 -0.39561876  0.        ]","[[ 0.17912861  1.28030911  0.13923163  0.13423522]
 [-0.83232966  1.31310992  0.          0.        ]]",[ 0.20071551 -1.19752107]
26,-0.0273054794729,[-0.45588043 -0.18355328],[ 0.28097433  0.02368411],-0.9688,"[ 1.12099274  0.59720134 -0.0934788   1.97501863  1.19928339  1.16747103
 -0.75813954 -0.16414718 -0.70038582 -0.40409759  0.        ]","[[ 0.17062558  1.26658072  0.13923163  0.13423522]
 [-0.02067332 -2.67266461  0.          0.        ]]",[ 0.04268698  1.14526448]
27,-0.0261060338984,[-0.45588043 -0.18355328],[ 0.15249534 -0.86162889],-0.762522,"[ 1.1206947   0.61489254 -0.09145199  1.96860549  1.19928214  1.16746985
 -0.75034611  0.42978719 -0.69036982 -0.40452139  0.        ]","[[ 0.17190148  1.25338576  0.13923163  0.13423522]
 [ 0.14770019  1.33979573  0.          0.        ]]",[ 0.36582368 -1.2565459 ]
28,-0.0263504045594,[-0.45588043 -0.18355328],[ 0.09536107  0.068786  ],-0.846857,"[ 1.11641061  0.63251597 -0.06376573  1.96192631  1.19928089  1.16746867
 -0.68343754 -0.16029914 -0.69647334 -0.39121501  0.        ]","[[ 0.18935981  1.24018421  0.13923163  0.13423522]
 [ 1.59331271 -2.64666589  0.          0.        ]]",[ 0.12407159  0.26756996]
29,-0.0258834582778,[-0.45588043 -0.18355328],[-0.07063022 -0.0564079 ],-0.989034,"[ 1.10614433  0.68774998 -0.00623341  1.93907827  1.19927963  1.16746749
 -0.66218641  0.00426335 -0.69782103 -0.36522322  0.        ]","[[ 0.22583281  1.19840534  0.13923163  0.13423522]
 [ 2.05245412 -1.53492738  0.          0.        ]]",[-0.31247794  1.58997477]
30,-0.0304757450251,[-0.45588043 -0.18355328],[-0.1053486  -0.95943749],-0.802201,"[ 1.09698332  0.67547923  0.03796414  1.94440529  1.19927838  1.16746631
 -0.72133927  0.59491618 -0.73513454 -0.3408455   0.        ]","[[ 0.25405857  1.20774264  0.13923163  0.13423522]
 [ 0.77439217  2.45535986  0.          0.        ]]",[ 0.44321808 -1.10315059]
31,-0.0361427053513,[-0.45588043 -0.18355328],[-0.2201477  -0.08438744],-0.873647,"[  1.08496124e+00   6.63759412e-01   8.91340907e-02   1.94935509e+00
   1.19927713e+00   1.16746512e+00  -6.40829205e-01   1.54647782e-03
  -7.77899781e-01  -3.14163139e-01   0.00000000e+00]","[[ 0.28699934  1.21662988  0.13923163  0.13423522]
 [ 2.51387731 -1.55327834  0.          0.        ]]",[ 0.37675977 -0.05987589]
32,-0.0426656361406,[-0.45588043 -0.18355328],[-0.47250086  0.0661149 ],-0.815039,"[ 1.05720899  0.70725596  0.18820143  1.93028342  1.19927587  1.16746394
 -0.57412907 -0.02905499 -0.82094952 -0.26700266  0.        ]","[[ 0.35173605  1.18349014  0.13923163  0.13423522]
 [ 3.95498719 -1.76001322  0.          0.        ]]",[-0.67735144  0.49991944]
33,-0.0496634185186,[-0.45588043 -0.18355328],[-0.36849034 -0.26493871],-0.770794,"[ 1.03133298  0.7267326   0.26524845  1.92112715  1.19927462  1.16746276
 -0.70182555  0.2692102  -0.86714356 -0.23082918  0.        ]","[[ 0.40315372  1.16850689  0.13923163  0.13423522]
 [ 1.1959799   0.25498132  0.          0.        ]]",[ 0.09894791 -0.8647968 ]
34,-0.0513592724238,[-0.45588043 -0.18355328],[-0.40247941  0.62234473],-0.675411,"[ 1.01605768  0.76446916  0.30595732  1.90227395  1.19927337  1.16746158
 -0.68475826 -0.238418   -0.87444572 -0.21200579  0.        ]","[[ 0.43077305  1.13919834  0.13923163  0.13423522]
 [ 1.56472458 -3.17440793  0.          0.        ]]",[-0.30926165 -0.64945618]
35,-0.0455165224947,[-0.45588043 -0.18355328],[-0.34364665  1.51467836],-1.02309,"[ 1.00516916  0.87540861  0.33324921  1.83778203  1.19927211  1.16746039
 -0.74279395 -0.60971819 -0.82053487 -0.20142775  0.        ]","[[ 0.44948624  1.05054257  0.13923163  0.13423522]
 [ 0.31080101 -5.68280548  0.          0.        ]]",[-1.10923598  2.08077225]
36,-0.0318447691263,[-0.45588043 -0.18355328],[-0.05603234  0.87345958],-0.894498,"[ 1.02438237  0.9624189   0.28414296  1.77671574  1.19927086  1.16745921
 -0.92625727 -0.00678814 -0.71872118 -0.23491711  0.        ]","[[ 0.41593118  0.97775441  0.13923163  0.13423522]
 [-3.65310304 -1.60958814  0.          0.        ]]",[ 0.90329868  0.4082999 ]
37,-0.0235390132076,[-0.45588043 -0.18355328],[-0.33590755  0.43532363],-0.940816,"[ 1.04367537  0.9806111   0.22992242  1.76264981  1.19926961  1.16745803
 -0.75751524  0.23707647 -0.6636806  -0.26865645  0.        ]","[[ 0.37944875  0.96209223  0.13923163  0.13423522]
 [-0.00729268  0.03788921  0.          0.        ]]",[ 0.20607731  0.92934617]
38,-0.0290272743217,[-0.45588043 -0.18355328],[-0.47103584 -0.54424787],-0.896435,"[ 1.03957399  0.93652953  0.24192086  1.7959221   1.19926836  1.16745685
 -0.71981839  0.78162919 -0.70453029 -0.25541441  0.        ]","[[ 0.38747444  0.99976098  0.13923163  0.13423522]
 [ 0.807171    3.71672715  0.          0.        ]]",[-0.28558906  0.29580145]
39,-0.0389577109579,[-0.45588043 -0.18355328],[-0.35659158 -1.03652811],-0.593731,"[ 1.03716354  0.83275371  0.24884466  1.86423191  1.1992671   1.16745567
 -0.77286819  0.94415631 -0.7826255  -0.24200928  0.        ]","[[ 0.39211771  1.08511205  0.13923163  0.13423522]
 [-0.33902811  4.81471648  0.          0.        ]]",[-0.25361341 -2.37266912]
40,-0.042008278945,[-0.45588043 -0.18355328],[-0.13444486 -0.26190305],-0.818377,"[ 1.0457366   0.76251172  0.22377531  1.90326565  1.19926585  1.16745448
 -0.81895254  0.34397426 -0.81107006 -0.2512456   0.        ]","[[ 0.37534722  1.14072482  0.13923163  0.13423522]
 [-1.3347335   0.76006911  0.          0.        ]]",[-0.80404669  0.47442608]
41,-0.0361215020248,[-0.45588043 -0.18355328],[ 0.21866138 -0.75884855],-0.727606,"[ 1.07277076  0.71878102  0.13529256  1.9248793   1.1992646   1.1674533
 -0.96500633  0.61992819 -0.77456825 -0.29351398  0.        ]","[[ 0.31699122  1.17463115  0.13923163  0.13423522]
 [-4.49037031  2.62433221  0.          0.        ]]",[ 1.11608836 -2.20624984]
42,-0.0300837680509,[-0.45588043 -0.18355328],[ 0.03506783  0.01699015],-1.13147,"[ 1.09213594  0.70285533  0.05934346  1.93225882  1.19926334  1.16745212
 -0.77770548  0.02597077 -0.73178274 -0.3316279   0.        ]","[[ 0.26778634  1.18685794  0.13923163  0.13423522]
 [-0.44358375 -1.38826187  0.          0.        ]]",[ 0.33652668  1.97552495]
43,-0.0320746559318,[-0.45588043 -0.18355328],[-0.15306251 -0.96027732],-0.727917,"[ 1.09047104  0.68684009  0.06643876  1.93942287  1.19926209  1.16745094
 -0.71571257  0.61610004 -0.74709752 -0.32685679  0.        ]","[[ 0.27235317  1.19909288  0.13923163  0.13423522]
 [ 0.89581693  2.59847123  0.          0.        ]]",[-1.23022052 -0.21942088]
44,-0.0337201086963,[-0.45588043 -0.18355328],[ 0.26519042 -0.80223882],-0.783132,"[ 1.0982194   0.63030251  0.03223876  1.96271656  1.19926084  1.16744976
 -0.89966665  0.48002244 -0.76051774 -0.34114381  0.        ]","[[ 0.25039238  1.24183886  0.13923163  0.13423522]
 [-3.07868499  1.67917505  0.          0.        ]]",[-0.24242193 -0.4636483 ]
45,-0.0271270293351,[-0.45588043 -0.18355328],[ 0.51280808 -0.43021882],-0.80372,"[ 1.11878779  0.61048546 -0.07890313  1.97015657  1.19925958  1.16744857
 -0.94122566  0.20337584 -0.70100874 -0.39742608  0.        ]","[[ 0.1798094   1.25667076  0.13923163  0.13423522]
 [-3.9766196  -0.18976203  0.          0.        ]]",[ 1.61449034 -1.94402733]
46,-0.0209145371397,[-0.45588043 -0.18355328],[ 0.34103334  0.50391638],-0.949985,"[ 1.12729338  0.66831129 -0.14101427  1.94738682  1.19925833  1.16744739
 -0.75439077 -0.38232716 -0.6261967  -0.43799782  0.        ]","[[ 0.14077862  1.21317531  0.13923163  0.13423522]
 [ 0.06009818 -4.14658748  0.          0.        ]]",[-0.29021687  1.77180219]
47,-0.0186386154967,[-0.45588043 -0.18355328],[ 0.3286382  -0.27641824],-0.736593,"[ 1.12920157  0.72375463 -0.15753313  1.92249562  1.19925708  1.16744621
 -0.80764211  0.2159796  -0.581056   -0.45603933  0.        ]","[[ 0.13043684  1.17079798  0.13923163  0.13423522]
 [-1.090455   -0.10461708  0.          0.        ]]",[ 0.01907813 -0.44021581]
48,-0.0195731940953,[-0.45588043 -0.18355328],[ 0.39976084  0.17297411],-0.882572,"[ 1.13260639  0.74901989 -0.19087211  1.91011538  1.19925583  1.16744503
 -0.80312774 -0.04173412 -0.5458029  -0.48092805  0.        ]","[[ 0.10960619  1.1512373   0.13923163  0.13423522]
 [-0.99293045 -1.84564822  0.          0.        ]]",[ 0.43062452  0.70880554]
49,-0.0198373597916,[-0.45588043 -0.18355328],[ 0.18814315 -0.4899351 ],-0.687812,"[ 1.13298511  0.75979173 -0.19499538  1.9046317   1.19925457  1.16744385
 -0.72338782  0.37904765 -0.53659092 -0.48563739  0.        ]","[[ 0.10703337  1.14284572  0.13923163  0.13423522]
 [ 0.72990818  0.99701816  0.          0.        ]]",[ 0.52634407 -1.48756986]
