timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.223092621969,[-0.72558379 -0.37619478],[-0.43009692 -2.71776772],-3.42434,"[-1.71970124 -2.73104602  0.38876581  0.69836443  0.61618478  1.64710428
  0.50974946  0.45402136 -1.89960466 -2.27159001  0.        ]","[[  2.36810719  -3.28805512   0.07014864   0.19116731]
 [ 10.46005953   2.16851764   0.           0.        ]]",[-0.31737406 -2.43108474]
11,-0.212225330908,[-0.72558379 -0.37619478],[-0.56252521 -2.70302463],-3.20276,"[-1.91814676 -2.74847806  0.09200078  0.55935196  0.61618445  1.64710186
  0.39740804  0.93315354 -1.79547076 -2.21179073  0.        ]","[[ 2.5626257  -3.19683592  0.07014864  0.19116731]
 [ 8.99658946  5.20812621  0.          0.        ]]",[  1.42609827e-03  -2.18633810e+00]
12,-0.200672136874,[-0.72558379 -0.37619478],[-0.79632103 -2.676579  ],-2.99631,"[-2.05485297 -2.75026472 -0.21566132  0.42256265  0.61618411  1.64709945
  0.38416416  0.67041735 -1.73861008 -2.13306866  0.        ]","[[ 2.74082663 -3.10752791  0.07014864  0.19116731]
 [ 8.82406368  3.54133602  0.          0.        ]]",[-0.37687497 -2.44546467]
13,-0.193194364037,[-0.72558379 -0.37619478],[-0.95050496 -2.78590369],-2.83198,"[-2.13702889 -2.74409424 -0.51236125  0.34088722  0.61618378  1.64709704
  0.25620408  0.41206889 -1.72891212 -2.07531523  0.        ]","[[ 2.90058296 -3.05411887  0.07014864  0.19116731]
 [ 7.1571294   1.90238065  0.          0.        ]]",[-1.0421628  -3.05566846]
14,-0.189460488345,[-0.72558379 -0.37619478],[-1.12329078 -2.86916184],-2.93043,"[-2.16846206 -2.73886407 -0.70850754  0.29937255  0.61618344  1.64709463
 -0.05860633  0.25741354 -1.73535009 -2.04353456  0.        ]","[[ 3.00257848 -3.02688518  0.07014864  0.19116731]
 [ 3.0560962   0.92125172  0.          0.        ]]",[-0.9480128  -2.94360457]
15,-0.18797655807,[-0.72558379 -0.37619478],[-1.09131062 -2.73509121],-2.83272,"[-2.17320498 -2.73591219 -0.75291929  0.2798716   0.61618311  1.64709222
 -0.35138172  0.17851872 -1.73791934 -2.03085498  0.        ]","[[ 3.02543343 -3.01406426  0.07014864  0.19116731]
 [-0.75788725  0.42074562  0.          0.        ]]",[-0.89286125 -3.83188286]
16,-0.187699958655,[-0.72558379 -0.37619478],[-0.95157433 -2.41062212],-3.06807,"[-2.16158754 -2.73448196 -0.65502409  0.27113169  0.61618277  1.64708981
 -0.62159772  0.14136779 -1.73155712 -2.03028842  0.        ]","[[ 2.97495733 -3.00831152  0.07014864  0.19116731]
 [-4.27799097  0.18506163  0.          0.        ]]",[-1.84214392 -2.06505061]
17,-0.188394679029,[-0.72558379 -0.37619478],[-0.62363404 -1.89418638],-3.31674,"[-2.11552367 -2.73383587 -0.41774182  0.26733581  0.61618244  1.6470874
 -0.9190263   0.1246955  -1.71647648 -2.03977376  0.        ]","[[ 2.85052233 -3.00581168  0.07014864  0.19116731]
 [-8.15259591  0.07929347  0.          0.        ]]",[-1.4096254  -0.90839024]
18,-0.190336207282,[-0.72558379 -0.37619478],[ 0.07123357 -1.14572144],-3.35099,"[-1.99036814 -2.73352747 -0.05409155  0.26557646  0.6161821   1.64708498
 -1.21056611  0.11850808 -1.69597667 -2.06043206  0.        ]","[[  2.64936486  -3.00465279   0.07014864   0.19116731]
 [-11.95049434   0.040041     0.           0.        ]]",[ 0.48418806 -1.58666313]
19,-0.193143250493,[-0.72558379 -0.37619478],[ 0.186785   -0.97634465],-3.53901,"[-1.79007224 -2.73339708  0.29652987  0.2648678   0.61618177  1.64708257
 -1.04524551  0.1140939  -1.68035076 -2.08655964  0.        ]","[[ 2.43196292 -3.00418598  0.07014864  0.19116731]
 [-9.79687713  0.0120379   0.          0.        ]]",[ 1.14130485 -0.7901092 ]
20,-0.195447838365,[-0.72558379 -0.37619478],[-0.02093297 -1.16081762],-3.66033,"[-1.61190856 -2.73329405  0.50974067  0.2643207   0.61618143  1.64708016
 -0.7264273   0.11516348 -1.67370507 -2.10644786  0.        ]","[[ 2.27769612 -3.0038256   0.07014864  0.19116731]
 [-5.64364372  0.01882355  0.          0.        ]]",[ 0.82870222  0.02039663]
21,-0.196590053788,[-0.72558379 -0.37619478],[-0.21860267 -1.38050044],-3.26461,"[-1.51085008 -2.73292708  0.60531982  0.26224916  0.6161811   1.64707775
 -0.46598296  0.12940906 -1.67088551 -2.11616983  0.        ]","[[ 2.19886431 -3.00246065  0.07014864  0.19116731]
 [-2.25084351  0.10919723  0.          0.        ]]",[-0.43014421 -1.77432999]
22,-0.1975764691,[-0.72558379 -0.37619478],[ 0.11651762 -1.2331326 ],-3.47187,"[-1.4276225  -2.73281445  0.67324109  0.26165377  0.61618076  1.64707534
 -0.59329635  0.1077782  -1.66980183 -2.12425766  0.        ]","[[ 2.13720703 -3.00206835  0.07014864  0.19116731]
 [-3.90935596 -0.0280277   0.          0.        ]]",[ 0.5030069  -1.26999204]
23,-0.198622542434,[-0.72558379 -0.37619478],[ 0.05512953 -1.36282969],-3.59205,"[-1.34710134 -2.73299439  0.73085773  0.26274234  0.61618042  1.64707293
 -0.43447638  0.10661252 -1.67035935 -2.13245775  0.        ]","[[ 2.07977826 -3.0027858   0.07014864  0.19116731]
 [-1.84041528 -0.03542242  0.          0.        ]]",[ 0.08577652 -0.45279774]
24,-0.199194102515,[-0.72558379 -0.37619478],[ 0.11101566 -1.35859954],-3.3817,"[-1.29957607 -2.73298555  0.76145655  0.26274389  0.61618009  1.64707052
 -0.40560915  0.11500352 -1.67061261 -2.13694605  0.        ]","[[ 2.046743   -3.00278689  0.07014864  0.19116731]
 [-1.46436523  0.01780995  0.          0.        ]]",[ 0.08770743 -1.81509477]
25,-0.199647058946,[-0.72558379 -0.37619478],[ 0.14728166 -1.37736559],-3.5309,"[-1.26231192 -2.73302658  0.78378832  0.26303358  0.61617975  1.64706811
 -0.37672684  0.10869858 -1.67102935 -2.14045462  0.        ]","[[ 2.02123069 -3.00297786  0.07014864  0.19116731]
 [-1.08811867 -0.022188    0.          0.        ]]",[ 0.71722447 -1.284448  ]
26,-0.199564762288,[-0.72558379 -0.37619478],[-0.14547391 -1.52804732],-3.50524,"[-1.27250176 -2.73313105  0.77782129  0.26369128  0.61617942  1.6470657
 -0.15708686  0.1092408  -1.67133377 -2.13972858  0.        ]","[[ 2.02817607 -3.00341131  0.07014864  0.19116731]
 [ 1.77312162 -0.01874787  0.          0.        ]]",[-0.03429958 -0.89646046]
27,-0.199000041933,[-0.72558379 -0.37619478],[-0.23152277 -1.5539397 ],-3.24024,"[-1.3215153  -2.73316991  0.74762773  0.26396971  0.61617908  1.64706328
 -0.17020596  0.11168917 -1.67115677 -2.13526782  0.        ]","[[ 2.06192378 -3.00359484  0.07014864  0.19116731]
 [ 1.60221881 -0.00321531  0.          0.        ]]",[-0.79822565 -2.02827654]
28,-0.199009945469,[-0.72558379 -0.37619478],[ 0.08103611 -1.36575234],-3.52632,"[-1.32153798 -2.73319496  0.7476118   0.2641682   0.61617875  1.64706087
 -0.41524586  0.11102655 -1.67125826 -2.13531935  0.        ]","[[ 2.06194053 -3.0037257   0.07014864  0.19116731]
 [-1.58990606 -0.00741863  0.          0.        ]]",[-0.08043342 -0.83059697]
29,-0.199603223763,[-0.72558379 -0.37619478],[ 0.20978068 -1.3223207 ],-3.221,"[-1.27115983 -2.73317207  0.77860912  0.26408807  0.61617841  1.64705846
 -0.43727569  0.11336064 -1.67157997 -2.13996552  0.        ]","[[ 2.027263   -3.00367297  0.07014864  0.19116731]
 [-1.8768901   0.00738897  0.          0.        ]]",[-0.31952889 -2.72515335]
30,-0.20046896178,[-0.72558379 -0.37619478],[ 0.48087502 -1.21799827],-3.48579,"[-1.19722777 -2.7331714   0.81946158  0.26413712  0.61617808  1.64705605
 -0.53153793  0.11125494 -1.67246467 -2.14665684  0.        ]","[[ 1.97740476 -3.00370537  0.07014864  0.19116731]
 [-3.10484231 -0.00596914  0.          0.        ]]",[-0.05861564 -1.5359574 ]
31,-0.201593479823,[-0.72558379 -0.37619478],[ 0.69367605 -1.17969155],-3.66178,"[-1.10029426 -2.73319403  0.86520782  0.26432171  0.61617774  1.64705364
 -0.54463447  0.11134539 -1.67431094 -2.15519826  0.        ]","[[ 1.91359611 -3.00382706  0.07014864  0.19116731]
 [-3.27545374 -0.00539507  0.          0.        ]]",[ 0.88362864 -1.1732769 ]
32,-0.202121705526,[-0.72558379 -0.37619478],[ 0.44562948 -1.33979356],-3.53367,"[-1.05430188 -2.73320712  0.88398313  0.26445088  0.61617741  1.64705123
 -0.27109462  0.11169744 -1.67543233 -2.15915264  0.        ]","[[ 1.88383963 -3.00391224  0.07014864  0.19116731]
 [ 0.28793032 -0.00316144  0.          0.        ]]",[ 0.30081889 -1.6047489 ]
33,-0.201815497216,[-0.72558379 -0.37619478],[ 0.27766186 -1.4068867 ],-3.28749,"[-1.08163922 -2.73321004  0.87304282  0.26452096  0.61617707  1.64704882
 -0.18010386  0.11194364 -1.67483786 -2.15683987  0.        ]","[[  1.90149102e+00  -3.00395849e+00   7.01486394e-02   1.91167312e-01]
 [  1.47325948e+00  -1.59924029e-03   0.00000000e+00   0.00000000e+00]]",[-0.03532135 -2.78879916]
34,-0.201331085157,[-0.72558379 -0.37619478],[ 0.20623539 -1.41647053],-3.5846,"[-1.12430955 -2.73320679  0.85466453  0.26455507  0.61617674  1.64704641
 -0.19307789  0.11207738 -1.67396047 -2.15317063  0.        ]","[[  1.92926045e+00  -3.00398103e+00   7.01486394e-02   1.91167312e-01]
 [  1.30424678e+00  -7.50559858e-04   0.00000000e+00   0.00000000e+00]]",[ 0.60910007 -1.15544856]
35,-0.200459985922,[-0.72558379 -0.37619478],[-0.17472076 -1.56956804],-3.53192,"[-1.20003778 -2.73320035  0.81800028  0.26457062  0.6161764   1.647044
 -0.00993527  0.112143   -1.67267889 -2.14651247  0.        ]","[[  1.97928274e+00  -3.00399135e+00   7.01486394e-02   1.91167312e-01]
 [  3.69003088e+00  -3.33980963e-04   0.00000000e+00   0.00000000e+00]]",[-0.41502239 -0.65981485]
36,-0.199452406846,[-0.72558379 -0.37619478],[-0.18755944 -1.53716481],-3.33161,"[-1.28372989 -2.73309829  0.77111279  0.26402988  0.61617607  1.64704158
 -0.14168109  0.1161019  -1.67142978 -2.13876091  0.        ]","[[ 2.03586374 -3.00363515  0.07014864  0.19116731]
 [ 1.97378859  0.02478126  0.          0.        ]]",[-0.29620085 -1.77718957]
37,-0.19897275191,[-0.72558379 -0.37619478],[-0.15616761 -1.51569939],-3.50875,"[-1.32331285 -2.73306694  0.74645931  0.2639007   0.61617573  1.64703917
 -0.23470539  0.11114956 -1.67106596 -2.13501763  0.        ]","[[ 2.06318092 -3.0035501   0.07014864  0.19116731]
 [ 0.76196829 -0.00663567  0.          0.        ]]",[ 0.31724256 -0.95536449]
38,-0.198511747262,[-0.72558379 -0.37619478],[-0.35577753 -1.60784817],-3.27099,"[-1.36284868 -2.73308927  0.72015433  0.26408332  0.6161754   1.64703676
 -0.13944318  0.11141222 -1.67104595 -2.13134757  0.        ]","[[ 2.09087135 -3.00367051  0.07014864  0.19116731]
 [ 2.00293923 -0.0049691   0.          0.        ]]",[-0.88673794 -1.66659539]
39,-0.198446760483,[-0.72558379 -0.37619478],[-0.01714447 -1.38980734],-3.28477,"[-1.36912316 -2.73311243  0.7158188   0.26427088  0.61617506  1.64703435
 -0.41199468  0.11124413 -1.67113659 -2.13080532  0.        ]","[[ 2.09530678 -3.00379416  0.07014864  0.19116731]
 [-1.54756413 -0.00603515  0.          0.        ]]",[-0.22417641 -2.08996031]
40,-0.199130742263,[-0.72558379 -0.37619478],[ 0.18134297 -1.30370498],-3.31852,"[-1.31260714 -2.73312903  0.75328569  0.26442048  0.61617473  1.64703194
 -0.47777704  0.11160133 -1.6714252  -2.13618124  0.        ]","[[ 2.05575752 -3.0038928   0.07014864  0.19116731]
 [-2.40450708 -0.00376886  0.          0.        ]]",[-0.29238669 -2.06565798]
41,-0.20015690912,[-0.72558379 -0.37619478],[ 0.46948129 -1.19230413],-3.36592,"[-1.22577359 -2.73313447  0.80430845  0.26450518  0.61617439  1.64702953
 -0.5629884   0.11188672 -1.6722784  -2.14415642  0.        ]","[[  1.99652995e+00  -3.00394868e+00   7.01486394e-02   1.91167312e-01]
 [ -3.51454989e+00  -1.95806165e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06226978 -2.25840328]
42,-0.201328148147,[-0.72558379 -0.37619478],[ 0.63624799 -1.19122839],-3.52514,"[-1.12452894 -2.73313258  0.85455745  0.26454722  0.61617406  1.64702712
 -0.53872141  0.11204869 -1.67393174 -2.15311136  0.        ]","[[  1.92941069e+00  -3.00397645e+00   7.01486394e-02   1.91167312e-01]
 [ -3.19843016e+00  -9.30290414e-04   0.00000000e+00   0.00000000e+00]]",[ 0.65099742 -1.82387304]
43,-0.201985247714,[-0.72558379 -0.37619478],[ 0.49978608 -1.30324388],-3.58683,"[-1.06685172 -2.7331268   0.87903029  0.26456661  0.61617372  1.64702471
 -0.33600165  0.11212938 -1.67518015 -2.15806341  0.        ]","[[  1.89193814e+00  -3.00398930e+00   7.01486394e-02   1.91167312e-01]
 [ -5.57625281e-01  -4.18101899e-04   0.00000000e+00   0.00000000e+00]]",[ 0.75832228 -1.4972187 ]
44,-0.20165143917,[-0.72558379 -0.37619478],[ 0.15466906 -1.4599278 ],-3.74084,"[-1.09631733 -2.73311915  0.86689094  0.26457513  0.61617339  1.6470223
 -0.10467555  0.11216661 -1.67452302 -2.15554465  0.        ]","[[  1.91102062e+00  -3.00399498e+00   7.01486394e-02   1.91167312e-01]
 [  2.45583122e+00  -1.81593494e-04   0.00000000e+00   0.00000000e+00]]",[ 0.40146408 -0.13127716]
45,-0.20045486365,[-0.72558379 -0.37619478],[-0.19264923 -1.56561339],-3.44532,"[-1.19449958 -2.73286983  0.8208509   0.26318049  0.61617305  1.64701989
  0.01361056  0.12221774 -1.67194314 -2.14657811  0.        ]","[[ 1.97559759 -3.00307613  0.07014864  0.19116731]
 [ 3.99672955  0.06358206  0.          0.        ]]",[-0.32004859 -1.20040242]
46,-0.199275464081,[-0.72558379 -0.37619478],[-0.27099252 -1.58305585],-3.21637,"[-1.29269337 -2.73280264  0.76566128  0.2628447   0.61617272  1.64701747
 -0.08973654  0.10954385 -1.67060414 -2.13747944  0.        ]","[[ 2.04202441 -3.00285494  0.07014864  0.19116731]
 [ 2.65044003 -0.0168195   0.          0.        ]]",[-0.92595196 -2.12531252]
47,-0.199043819326,[-0.72558379 -0.37619478],[ 0.03995411 -1.40068734],-3.55392,"[-1.31543721 -2.73290546  0.75148292  0.26349227  0.61617238  1.64701506
 -0.3751912   0.10888529 -1.67085684 -2.13557607  0.        ]","[[ 2.05772348 -3.00328172  0.07014864  0.19116731]
 [-1.06814118 -0.02099711  0.          0.        ]]",[ 0.39930872 -0.85831134]
48,-0.199152942057,[-0.72558379 -0.37619478],[-0.10236084 -1.49171507],-3.42583,"[-1.30779489 -2.73294708  0.75630607  0.26378643  0.61617204  1.64701265
 -0.25220481  0.11175427 -1.6710795  -2.13639086  0.        ]","[[  2.05243529e+00  -3.00347562e+00   7.01486394e-02   1.91167312e-01]
 [  5.33983797e-01  -2.79628552e-03   0.00000000e+00   0.00000000e+00]]",[-0.10920653 -1.31962497]
49,-0.199058261616,[-0.72558379 -0.37619478],[-0.0792181  -1.47894669],-3.38669,"[-1.31680077 -2.73297961  0.75061287  0.26402819  0.61617171  1.64701024
 -0.28620765  0.1106817  -1.6711512  -2.13561658  0.        ]","[[ 2.05867069 -3.00363499  0.07014864  0.19116731]
 [ 0.09103227 -0.00960028  0.          0.        ]]",[-0.30405919 -1.47319727]
