timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.206623650614,[-0.06507663 -0.05145211],[ 0.52264327 -0.70520163],-0.462012,"[ 1.11843915  1.49731598 -0.12344286  0.64321632  0.45366191 -1.06053149
 -0.73469054  0.25674525  0.7741433   0.87254851  0.        ]","[[-0.01801647  0.05226702  0.05023723 -0.12916437]
 [-0.00269363 -0.0037608   0.          0.        ]]",[ 0.10060587 -0.39795548]
1,-0.206075987991,[-0.06507663 -0.05145211],[ 0.52032709 -0.70107687],-0.332086,"[ 1.11851187  1.49814856 -0.11743102  0.60914955  0.45365883 -1.06051882
 -0.70484204  0.0386454   0.77442335  0.86593033  0.        ]","[[-0.01407057  0.03638109  0.05023723 -0.12916437]
 [ 0.39595469 -1.57958035  0.          0.        ]]",[ 0.36815269 -1.03011036]
2,-0.204132964878,[-0.06507663 -0.05145211],[ 0.51349056 -0.68922168],-0.452154,"[ 1.11858518  1.49819716 -0.08319917  0.45676659  0.45365576 -1.06050616
 -0.59628678 -0.50512616  0.77438965  0.84365614  0.        ]","[[ 0.00839744 -0.03463025  0.05023723 -0.12916437]
 [ 1.84601231 -5.50845753  0.          0.        ]]",[ 0.63485048 -0.10615951]
3,-0.204028312173,[-0.06507663 -0.05145211],[ 0.50577116 -0.68109894],-0.193966,"[ 1.11524427  1.48556015  0.01080015  0.2147255   0.45365268 -1.06049349
 -0.41100548 -0.54833846  0.77083446  0.84728295  0.        ]","[[ 0.07015012 -0.14793232  0.05023723 -0.12916437]
 [ 4.32101824 -5.82070213  0.          0.        ]]",[ 0.91347608 -1.62655244]
4,-0.20794473267,[-0.06507663 -0.05145211],[ 0.48742071 -0.65678102],-0.483913,"[ 1.09339317  1.44325263  0.1947222  -0.10921015  0.45364961 -1.06048082
 -0.14677237 -1.08058723  0.7580487   0.90804912  0.        ]","[[ 0.19198467 -0.30293134  0.05023723 -0.12916437]
 [ 7.85069409 -9.66636318  0.          0.        ]]",[ 1.09806256  0.04215967]
5,-0.21715075767,[-0.06507663 -0.05145211],[ 0.46432942 -0.63425606],-0.756583,"[ 1.01703731  1.35356955  0.47922058 -0.48409983  0.45364653 -1.06046816
  0.13775402 -1.03115513  0.72172169  1.04672763  0.        ]","[[  0.38713215  -0.49267651   0.05023723  -0.12916437]
 [ 11.65145301  -9.30929592   0.           0.        ]]",[-1.61209384 -0.31220814]
6,-0.223268262848,[-0.06507663 -0.05145211],[ 0.44127083 -0.60782337],-0.671194,"[ 0.8955418   1.21985769  0.73663333 -0.83413513  0.45364346 -1.06045549
 -0.17561808 -1.1764962   0.66278842  1.16393361  0.        ]","[[  0.5781618   -0.68939923   0.05023723  -0.12916437]
 [  7.46538854 -10.35951917   0.           0.        ]]",[ 1.8906391   0.08044595]
7,-0.226414438015,[-0.06507663 -0.05145211],[ 0.40710187 -0.57399255],-0.731051,"[ 0.73557901  1.04483501  0.95990341 -1.13856856  0.45364038 -1.06044283
  0.10951446 -1.10414113  0.58456597  1.25803865  0.        ]","[[  0.7656836   -0.89134613   0.05023723  -0.12916437]
 [ 11.27420056  -9.83684217   0.           0.        ]]",[ 0.98596608 -0.98872792]
8,-0.232283474222,[-0.06507663 -0.05145211],[ 0.36240032 -0.5235275 ],-1.11583,"[ 0.45500473  0.8034844   1.20867006 -1.40582493  0.45363731 -1.06043017
  0.38498858 -1.6190623   0.45181292  1.39790543  0.        ]","[[  1.02808718  -1.1254143    0.05023723  -0.12916437]
 [ 14.95399981 -13.55746951   0.           0.        ]]",[-0.54601977  0.01681886]
9,-0.232078938273,[-0.06507663 -0.05145211],[ 0.32783642 -0.48680735],-1.02676,"[ 0.11000852  0.49303824  1.37307614 -1.58141325  0.45363423 -1.0604175
  0.20113961 -1.57247771  0.28619904  1.48085554  0.        ]","[[  1.30252799  -1.39318825   0.05023723  -0.12916437]
 [ 12.49818422 -13.22110694   0.           0.        ]]",[-0.93838662 -0.43138337]
