timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.114634138062,[-0.4334217  -0.13953435],[-0.56530869  0.71974838],-0.880992,"[ 0.97981838  0.48180994 -0.79184877  1.25754016  1.26689854 -0.33405216
  0.10921536 -0.77040936 -0.61872762  0.08134157  0.        ]","[[ 0.02885766  0.58896189  0.14751419 -0.04001623]
 [ 8.92105106 -5.2397124   0.          0.        ]]",[-0.37483802  0.79550487]
11,-0.134878706738,[-0.4334217  -0.13953435],[-1.01364875  0.58177865],-0.987925,"[ 0.94945689  0.56517281 -0.48703765  1.15703765  1.26689428 -0.33405168
  0.01332824 -0.23637958 -0.68693893  0.24056631  0.        ]","[[ 0.19061684  0.51681645  0.14751419 -0.04001623]
 [ 7.26041872 -1.98566295  0.          0.        ]]",[-0.6846595   0.29071517]
12,-0.15092020494,[-0.4334217  -0.13953435],[-1.13646674  0.57193434],-1.11634,"[ 0.9002095   0.59461816 -0.27271689  1.11721419  1.26689002 -0.3340512
 -0.15138746 -0.04085883 -0.77005923  0.36370153  0.        ]","[[ 0.30720364  0.48905662  0.14751419 -0.04001623]
 [ 4.40777026 -0.79428069  0.          0.        ]]",[-1.79233678  1.45460268]
13,-0.159627171603,[-0.4334217  -0.13953435],[-0.94657624 -0.29927117],-1.36248,"[ 0.87368622  0.56923017 -0.187339    1.15169419  1.26688576 -0.33405072
 -0.38493359  0.61177719 -0.83421947  0.42918041  0.        ]","[[ 0.3547773   0.51307116  0.14751419 -0.04001623]
 [ 0.36307384  3.18248128  0.          0.        ]]",[ 0.26349558 -0.07069383]
14,-0.165904987197,[-0.4334217  -0.13953435],[-1.05782235 -0.46103489],-1.01346,"[ 0.86291559  0.50075627 -0.1560328   1.23606065  1.2668815  -0.33405024
 -0.32514788  0.55543695 -0.89840632  0.47544272  0.        ]","[[ 0.37242717  0.57327637  0.14751419 -0.04001623]
 [ 1.39846799  2.83918513  0.          0.        ]]",[-1.67131746 -0.84962851]
15,-0.165430679684,[-0.4334217  -0.13953435],[-0.63463283  0.34232017],-0.896383,"[ 0.8702831   0.47345652 -0.17727555  1.26675027  1.26687723 -0.33404976
 -0.55510998 -0.00566425 -0.90287697  0.47246948  0.        ]","[[ 0.36043782  0.59575627  0.14751419 -0.04001623]
 [-2.58415545 -0.57980858  0.          0.        ]]",[-1.32191504 -1.40820381]
16,-0.148653007076,[-0.4334217  -0.13953435],[-0.00685215  1.48754227],-1.42739,"[ 0.91855415  0.53426518 -0.34115064  1.19619421  1.26687297 -0.33404928
 -0.78050685 -0.65338208 -0.77310987  0.3487322   0.        ]","[[ 0.26958868  0.54456088  0.14751419 -0.04001623]
 [-6.48772426 -4.5265911   0.          0.        ]]",[ 0.40400307  2.75998187]
17,-0.128364932022,[-0.4334217  -0.13953435],[ 0.03061134  0.68937671],-0.972925,"[ 0.95937883  0.58880148 -0.5496013   1.12526638  1.26686871 -0.3340488
 -0.68088793  0.01103316 -0.64837151  0.18671139  0.        ]","[[ 0.15714423  0.49464905  0.14751419 -0.04001623]
 [-4.76249485 -0.47807556  0.          0.        ]]",[-0.93325675  1.00969126]
18,-0.110294773803,[-0.4334217  -0.13953435],[ 0.58293331 -0.37147146],-1.07997,"[ 0.97994529  0.55628858 -0.79768367  1.16852392  1.26686445 -0.33404833
 -0.88871652  0.662605   -0.58317611  0.03815509  0.        ]","[[ 0.02578149  0.52492268  0.14751419 -0.04001623]
 [-8.36181007  3.49218297  0.          0.        ]]",[ 0.4654873  0.5018132]
19,-0.0935892965358,[-0.4334217  -0.13953435],[ 0.6885249  -1.30354214],-0.595978,"[ 0.96790166  0.45062054 -1.07629725  1.29130441  1.26686019 -0.33404785
 -0.77287596  0.97720828 -0.56157801 -0.09693378  0.        ]","[[-0.12132648  0.61400008  0.14751419 -0.04001623]
 [-6.35565344  5.40918239  0.          0.        ]]",[-0.51676133 -1.94324084]
20,-0.0761860890547,[-0.4334217  -0.13953435],[ 1.23383605 -0.5795548 ],-0.732987,"[ 0.91941498  0.36115668 -1.34856157  1.37926637  1.26685593 -0.33404737
 -0.88358824  0.30989503 -0.55309036 -0.24491693  0.        ]","[[-0.26767734  0.68138678  0.14751419 -0.04001623]
 [-8.27305784  1.34301947  0.          0.        ]]",[ 0.8946704  -0.91647452]
21,-0.0595358661063,[-0.4334217  -0.13953435],[ 1.25154841  0.17478123],-0.623232,"[ 0.84776113  0.37469995 -1.57859402  1.36671156  1.26685167 -0.33404689
 -0.66968507 -0.29023969 -0.54478787 -0.42140939  0.        ]","[[-0.39597074  0.67155682  0.14751419 -0.04001623]
 [-4.56860115 -2.31380288  0.          0.        ]]",[ 1.56581844 -1.64304043]
22,-0.0530023135833,[-0.4334217  -0.13953435],[ 1.18014085  0.82185376],-0.642584,"[ 0.81214907  0.48541502 -1.66647915  1.25345359  1.26684741 -0.33404641
 -0.4359435  -0.93277635 -0.53599081 -0.55031946  0.        ]","[[-0.44672756  0.58599823  0.14751419 -0.04001623]
 [-0.52056634 -6.22900086  0.          0.        ]]",[ 0.88459103  0.1242261 ]
23,-0.0537560735768,[-0.4334217  -0.13953435],[ 0.84751415  0.99180198],-0.672396,"[ 0.83005221  0.6163677  -1.62377217  1.08595311  1.26684315 -0.33404593
 -0.23328862 -0.83201802 -0.51861868 -0.60378459  0.        ]","[[-0.42192505  0.46757816  0.14751419 -0.04001623]
 [ 2.98909702 -5.61505883  0.          0.        ]]",[-0.06425437  0.92090574]
24,-0.0563251842001,[-0.4334217  -0.13953435],[ 0.66528279  0.87411964],-0.985892,"[ 0.86730274  0.68483401 -1.52453383  0.97497339  1.26683889 -0.33404545
 -0.25146035 -0.21533021 -0.49906758 -0.58203727  0.        ]","[[-0.3653007   0.39297896  0.14751419 -0.04001623]
 [ 2.67438514 -1.85738389  0.          0.        ]]",[ 1.49369522  0.69955304]
25,-0.0633798166835,[-0.4334217  -0.13953435],[ 0.09817614  0.18141761],-0.69444,"[ 0.91712289  0.69233691 -1.35764708  0.96133112  1.26683463 -0.33404497
 -0.02614761  0.24504705 -0.47933582 -0.46199861  0.        ]","[[-0.27266257  0.38397707  0.14751419 -0.04001623]
 [ 6.57644307  0.94784109  0.          0.        ]]",[-0.72656791 -0.18249096]
26,-0.075135056502,[-0.4334217  -0.13953435],[ 0.12505971  0.45964447],-0.854055,"[ 0.95539711  0.68269482 -1.17002932  0.97878904  1.26683037 -0.33404449
 -0.19961063  0.12355592 -0.4779588  -0.31411055  0.        ]","[[-0.17127473  0.39550637  0.14751419 -0.04001623]
 [ 3.5723385   0.20755943  0.          0.        ]]",[ 0.05143609  0.30777819]
27,-0.0855333422947,[-0.4334217  -0.13953435],[-0.09318511  0.14367682],-1.01166,"[ 0.9721809   0.66857092 -1.03319803  1.00338309  1.26682611 -0.33404401
 -0.19196631  0.32287179 -0.49209884 -0.20283754  0.        ]","[[-0.09849978  0.41184297  0.14751419 -0.04001623]
 [ 3.70472115  1.42205332  0.          0.        ]]",[ 0.08480955  0.96469402]
28,-0.100368184577,[-0.4334217  -0.13953435],[-0.40947795 -0.97472465],-1.01417,"[ 0.98008702  0.60558692 -0.88790994  1.10160435  1.26682185 -0.33404353
 -0.17690057  0.94511342 -0.53955237 -0.05423307  0.        ]","[[-0.02178785  0.47832554  0.14751419 -0.04001623]
 [ 3.96563083  5.21356684  0.          0.        ]]",[ 0.41875665 -0.57905323]
29,-0.119563101418,[-0.4334217  -0.13953435],[-0.72961026 -0.69733661],-0.744328,"[ 0.97587627  0.51811868 -0.70744631  1.21565664  1.26681759 -0.33404305
 -0.085715    0.55178703 -0.62858959  0.11945123  0.        ]","[[ 0.07336924  0.55855057  0.14751419 -0.04001623]
 [ 5.54480998  2.81692057  0.          0.        ]]",[-0.72214893 -1.84852525]
30,-0.132938816294,[-0.4334217  -0.13953435],[-0.59556317  0.34223899],-0.872619,"[ 0.96005024  0.49914509 -0.55448583  1.23783903  1.26681333 -0.33404257
 -0.25693066 -0.10702814 -0.69522046  0.2288395   0.        ]","[[ 0.15451525  0.57461165  0.14751419 -0.04001623]
 [ 2.57963958 -1.19742884  0.          0.        ]]",[-0.88893859 -0.0808438 ]
31,-0.133699887809,[-0.4334217  -0.13953435],[-0.31443667  0.62241662],-1.10607,"[ 0.95566563  0.53066039 -0.52489996  1.20053562  1.26680907 -0.33404209
 -0.46293708 -0.155465   -0.69038682  0.23312862  0.        ]","[[ 0.17031227  0.54770183  0.14751419 -0.04001623]
 [-0.98804978 -1.49256927  0.          0.        ]]",[-0.163585   1.0178769]
32,-0.130339293218,[-0.4334217  -0.13953435],[-0.27659681 -0.38025737],-0.898633,"[ 0.96266896  0.51890136 -0.57376749  1.21470954  1.26680481 -0.33404161
 -0.49925859  0.4992496  -0.67687858  0.20703779  0.        ]","[[ 0.14423991  0.55787699  0.14751419 -0.04001623]
 [-1.61708927  2.49678809  0.          0.        ]]",[-0.11825446 -1.29081835]
33,-0.125329611692,[-0.4334217  -0.13953435],[-0.06638239  0.55626678],-1.1002,"[ 0.97057157  0.50749552 -0.64286222  1.22815631  1.26680055 -0.33404113
 -0.52434273 -0.15866903 -0.65645221  0.167414    0.        ]","[[ 0.10753939  0.56759043  0.14751419 -0.04001623]
 [-2.05151739 -1.51208477  0.          0.        ]]",[ 1.03928155  0.00947127]
34,-0.123364291734,[-0.4334217  -0.13953435],[-0.41774535  0.54313171],-0.74157,"[ 0.97073969  0.54167547 -0.64461632  1.18693915  1.26679629 -0.33404066
 -0.29356264 -0.14783484 -0.63842239  0.1490468   0.        ]","[[ 0.10660917  0.53801105  0.14751419 -0.04001623]
 [ 1.94517794 -1.44607051  0.          0.        ]]",[-1.22252277 -0.31826347]
35,-0.12061872624,[-0.4334217  -0.13953435],[-0.03273686  1.09297097],-0.795797,"[ 0.97094982  0.58658884 -0.64682471  1.12822435  1.26679203 -0.33404018
 -0.52419345 -0.34971857 -0.61460344  0.12299381  0.        ]","[[ 0.10543833  0.49674736  0.14751419 -0.04001623]
 [-2.04894958 -2.67620123  0.          0.        ]]",[-0.62542987 -0.11596625]
36,-0.107130922015,[-0.4334217  -0.13953435],[ 0.35570121  1.44898295],-1.09388,"[ 0.97909959  0.64375099 -0.77058152  1.04408106  1.26678777 -0.3340397
 -0.66470978 -0.41623917 -0.54983883  0.00196136  0.        ]","[[ 0.04004311  0.43915658  0.14751419 -0.04001623]
 [-4.48245985 -3.08153116  0.          0.        ]]",[ 0.71924969  1.32561026]
37,-0.0969471402994,[-0.4334217  -0.13953435],[ 0.15854569  0.44573709],-0.838733,"[ 0.98012296  0.66322948 -0.88485445  1.01235652  1.26678351 -0.33403922
 -0.495374    0.24342589 -0.51614833 -0.09255382  0.        ]","[[-0.0201826   0.41785479  0.14751419 -0.04001623]
 [-1.54988605  0.937965    0.          0.        ]]",[ 0.16035622 -0.63265986]
38,-0.0930601743115,[-0.4334217  -0.13953435],[ 0.22055484  1.04935217],-0.843865,"[ 0.97877163  0.66904698 -0.9309743   1.00251802  1.26677925 -0.33403874
 -0.45691868 -0.17078626 -0.50581032 -0.12981831  0.        ]","[[-0.04449851  0.41129107  0.14751419 -0.04001623]
 [-0.88392291 -1.58592521  0.          0.        ]]",[-0.35229872  0.66513697]
39,-0.0883292629679,[-0.4334217  -0.13953435],[ 0.35204434  0.44586238],-1.09464,"[ 0.97551586  0.67339723 -0.9906354   0.99504311  1.26677499 -0.33403826
 -0.53644133  0.26667856 -0.4955223  -0.17601972  0.        ]","[[-0.07599483  0.40631714  0.14751419 -0.04001623]
 [-2.26112321  1.07964633  0.          0.        ]]",[ 0.42464228  1.41730244]
40,-0.0878916584038,[-0.4334217  -0.13953435],[ 0.16983859 -0.8013159 ],-0.941148,"[ 0.9712082   0.61650945 -1.04342933  1.08566476  1.26677074 -0.33403778
 -0.43693897  0.91289947 -0.50850579 -0.17170508  0.        ]","[[-0.10392828  0.46741699  0.14751419 -0.04001623]
 [-0.53794     5.01722078  0.          0.        ]]",[-0.29041554  0.45808141]
41,-0.091278511702,[-0.4334217  -0.13953435],[ 0.26181507 -1.62762785],-0.723366,"[ 0.96683774  0.48664672 -1.08525083  1.25198632  1.26676648 -0.3340373
 -0.50269837  1.19433818 -0.54723545 -0.1221809   0.        ]","[[-0.12611346  0.58496749  0.14751419 -0.04001623]
 [-1.67678272  6.73210906  0.          0.        ]]",[-0.27787295 -1.51420936]
42,-0.0899370207405,[-0.4334217  -0.13953435],[ 0.54754323 -1.01363945],-0.730764,"[ 0.95563319  0.36505899 -1.16823876  1.37557666  1.26676222 -0.33403682
 -0.56417866  0.52268613 -0.57491962 -0.11926626  0.        ]","[[-0.17033165  0.67854819  0.14751419 -0.04001623]
 [-2.74152083  2.63959428  0.          0.        ]]",[ 0.11075354 -0.95516684]
43,-0.0834464401787,[-0.4334217  -0.13953435],[ 0.70809126 -0.1960303 ],-0.847158,"[ 0.93902958  0.34510324 -1.26108392  1.39371561  1.26675796 -0.33403634
 -0.53567049 -0.1066224  -0.56729808 -0.17501843  0.        ]","[[-0.22020873  0.69286717  0.14751419 -0.04001623]
 [-2.24782953 -1.19491485  0.          0.        ]]",[-0.18985454  1.29151639]
44,-0.0768630197402,[-0.4334217  -0.13953435],[ 0.7714839  -1.19646466],-0.642186,"[ 0.91725882  0.32229522 -1.35688892  1.41381656  1.2667537  -0.33403586
 -0.57655185  0.54713229 -0.56319323 -0.23253045  0.        ]","[[-0.27226891  0.7089363   0.14751419 -0.04001623]
 [-2.95583268  2.78854949  0.          0.        ]]",[-0.05385702 -1.06968038]
45,-0.0692852959411,[-0.4334217  -0.13953435],[ 1.00342965 -0.33503711],-0.970552,"[ 0.88625215  0.29990155 -1.46674757  1.43293158  1.26674944 -0.33403538
 -0.58540132 -0.11176159 -0.5615362  -0.30157969  0.        ]","[[-0.33292343  0.7244258   0.14751419 -0.04001623]
 [-3.10910593 -1.22622063  0.          0.        ]]",[ 2.15897096 -0.21676716]
46,-0.065115855719,[-0.4334217  -0.13953435],[ 0.76052481 -0.14968449],-0.894493,"[ 0.87360317  0.3469948  -1.50581125  1.39200083  1.26674518 -0.3340349
 -0.35338312 -0.24886313 -0.54926361 -0.35298151  0.        ]","[[-0.35479073  0.69151961  0.14751419 -0.04001623]
 [ 0.90898434 -2.06160809  0.          0.        ]]",[ 0.54672455  1.26307628]
47,-0.0701812037443,[-0.4334217  -0.13953435],[ 0.40847433 -1.10525954],-0.713192,"[ 0.89598136  0.34854023 -1.43467634  1.39060493  1.26674092 -0.33403442
 -0.22960087  0.40755277 -0.55077746 -0.30136112  0.        ]","[[-0.3151032   0.69041741  0.14751419 -0.04001623]
 [ 3.05264185  1.9380561   0.          0.        ]]",[ 0.65107413 -1.26491238]
48,-0.0820210349322,[-0.4334217  -0.13953435],[ 0.14466126 -0.24023952],-0.595488,"[ 0.9357384   0.35044533 -1.27695023  1.38888121  1.26673666 -0.33403394
 -0.08427276 -0.24873201 -0.56361401 -0.18876243  0.        ]","[[-0.22879846  0.68905674  0.14751419 -0.04001623]
 [ 5.56943115 -2.06080323  0.          0.        ]]",[-0.62546326 -0.36847908]
49,-0.0914513756557,[-0.4334217  -0.13953435],[ 0.1904064   0.42213055],-0.713932,"[ 0.96285109  0.42537095 -1.11760737  1.31725884  1.2667324  -0.33403347
 -0.23349376 -0.48135128 -0.56301009 -0.11302018  0.        ]","[[-0.14333811  0.6336194   0.14751419 -0.04001623]
 [ 2.98522063 -3.47819577  0.          0.        ]]",[-1.30521506  1.53117502]
