timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0667184701926,"[[ 0.65019817  0.64846826  0.05207477  0.13195538]
 [ 0.08685463  2.50363887  0.          0.        ]]",[-0.21650453  0.18217587],-2.13684,"[ 0.85677396  1.27988667  0.60130385  1.37312323  0.441393    1.14620662
 -0.71753144  0.60416903 -0.06854969 -0.10526747  0.        ]",[-0.46204418 -0.22365311],[ 0.431285    0.24085204]
15,-0.0609015677059,"[[ 0.66903475  0.70760637  0.05207477  0.13195538]
 [ 1.79114312  3.40716392  0.          0.        ]]",[-0.42591467 -0.27325329],-1.7945,"[ 0.84108736  1.22727875  0.62561665  1.44470985  0.44139279  1.14620557
 -0.63672724  0.74032323 -0.14410344 -0.07924264  0.        ]",[-0.46204418 -0.22365311],[-0.89717593 -1.5079973 ]
16,-0.0589471166431,"[[ 0.66890265  0.73535702  0.05207477  0.13195538]
 [-1.7924416  -0.61868834  0.          0.        ]]",[-0.00362362  0.73512828],-2.18203,"[ 0.84119811  1.20128102  0.62544705  1.47709783  0.44139258  1.14620452
 -0.80663192  0.1336564  -0.16786808 -0.07521217  0.        ]",[-0.46204418 -0.22365311],[-0.3375121   1.56341186]
17,-0.0604748469808,"[[ 0.61999872  0.76283818  0.05207477  0.13195538]
 [-3.09361896  3.35356019  0.          0.        ]]",[ 0.12607959 -0.33031026],-1.934,"[ 0.88111747  1.17473754  0.56159474  1.50837983  0.44139238  1.14620346
 -0.86832285  0.73224527 -0.12599223 -0.10767625  0.        ]",[-0.46204418 -0.22365311],[-0.22039493 -0.36756991]
18,-0.0623289804972,"[[ 0.54999631  0.81464278  0.05207477  0.13195538]
 [-3.90393099  1.83196556  0.          0.        ]]",[ 0.39367905 -0.15014526],-1.87984,"[ 0.93363473  1.12261267  0.46628526  1.56512656  0.44139217  1.14620241
 -0.90674078  0.5029516  -0.07963531 -0.15440153  0.        ]",[-0.46204418 -0.22365311],[ 0.19930147 -0.87962329]
19,-0.0693778917288,"[[ 0.48061517  0.81596946  0.05207477  0.13195538]
 [-3.0370604  -1.68756352  0.          0.        ]]",[ 0.54877532  0.6408453 ],-2.18697,"[ 0.98008711  1.1212419   0.36769381  1.5665385   0.44139196  1.14620136
 -0.86564003 -0.02741639  0.00541656 -0.21306022  0.        ]",[-0.46204418 -0.22365311],[-1.16558969  1.29174695]
20,-0.0806912012619,"[[ 0.3807681   0.82229319  0.05207477  0.13195538]
 [-6.93468561  2.3065994   0.          0.        ]]",[ 1.00650644 -0.30462027],-1.92225,"[ 1.03671019  1.11468838  0.21955834  1.57324923  0.44139175  1.14620031
 -1.05043375  0.57447549  0.11623157 -0.3054515   0.        ]",[-0.46204418 -0.22365311],[ 1.70172412 -2.34398968]
21,-0.0928782982267,"[[ 0.28315934  0.82822506  0.05207477  0.13195538]
 [-2.83980882 -1.70003281  0.          0.        ]]",[ 0.95082498  0.48508528],-1.96038,"[ 1.07991985  1.10850581  0.06888781  1.57950256  0.44139154  1.14619926
 -0.85628646 -0.02929587  0.21499849 -0.40509739  0.        ]",[-0.46204418 -0.22365311],[ 0.90159454 -1.66394703]
22,-0.103041647207,"[[ 0.2627296   0.75482246  0.05207477  0.13195538]
 [ 0.78475919 -5.62713831  0.          0.        ]]",[ 0.79228425  0.50777555],-2.62874,"[ 1.08740255  1.18255519  0.03675359  1.49932726  0.44139133  1.14619821
 -0.68443767 -0.62108302  0.29118062 -0.45740737  0.        ]",[-0.46204418 -0.22365311],[ 1.64894355  1.57278578]
23,-0.10256969678,"[[ 0.3179503   0.68311192  0.05207477  0.13195538]
 [ 4.72415955 -1.55749047  0.          0.        ]]",[ 0.2266221   0.65051615],-2.44503,"[ 1.06592217  1.24952722  0.1231654   1.4154576   0.44139112  1.14619715
 -0.49766213 -0.00781524  0.29084686 -0.42497185  0.        ]",[-0.46204418 -0.22365311],[ 0.19301724  0.26868102]
24,-0.091101172048,"[[ 0.41915353  0.66294265  0.05207477  0.13195538]
 [ 5.39393726 -0.46308681  0.          0.        ]]",[-0.10971136  0.55873966],-2.54925,"[ 1.01639683  1.26735807  0.27730541  1.39093923  0.44139091  1.1461961
 -0.46590631  0.15710382  0.20061317 -0.32037465  0.        ]",[-0.46204418 -0.22365311],[-0.02485197  1.29821228]
25,-0.075517906055,"[[ 0.52496192  0.69350068  0.05207477  0.13195538]
 [ 5.18762018  3.50566355  0.          0.        ]]",[-0.41953909 -0.44772387],-2.02329,"[ 0.95104536  1.24016463  0.43116036  1.42792717  0.4413907   1.14619505
 -0.47568802  0.75516705  0.05347024 -0.20377329  0.        ]",[-0.46204418 -0.22365311],[-0.07579849 -0.95125383]
26,-0.0630148854956,"[[ 0.62468966  0.72512697  0.05207477  0.13195538]
 [ 4.78645803 -0.33025039  0.          0.        ]]",[-0.50399667  0.47055408],-1.84793,"[ 0.87739429  1.21094854  0.56782015  1.46523056  0.44139049  1.146194
 -0.49470774  0.17712073 -0.09989244 -0.11034596  0.        ]",[-0.46204418 -0.22365311],[ 0.10310779 -1.31129166]
27,-0.0594029830456,"[[ 0.72357462  0.67885798  0.05207477  0.13195538]
 [ 5.10097911 -4.28347394  0.          0.        ]]",[-0.60737681  1.22233927],-2.2824,"[ 0.79354826  1.2533207   0.69395544  1.41031279  0.44139028  1.14619295
 -0.47979538 -0.41860332 -0.19416793 -0.04399926  0.        ]",[-0.46204418 -0.22365311],[ 0.84359073  2.06351544]
28,-0.057715258446,"[[ 0.85805276  0.63375501  0.05207477  0.13195538]
 [ 8.33606678 -0.24031499  0.          0.        ]]",[-1.27914262  0.77373612],-2.15604,"[ 0.66372898  1.29235137  0.84831674  1.35476715  0.44139007  1.1461919
 -0.32641265  0.19067371 -0.34774866  0.03600508  0.        ]",[-0.46204418 -0.22365311],[-2.04263904  0.63642275]
29,-0.0611707836755,"[[ 0.9834172   0.65429321  0.05207477  0.13195538]
 [ 4.21411609  2.28573146  0.          0.        ]]",[-1.19543135  0.30310276],-2.39439,"[ 0.5282042   1.27485991  0.97216986  1.38029733  0.44138987  1.14619084
 -0.52184315  0.57133191 -0.55475718  0.09364741  0.        ]",[-0.46204418 -0.22365311],[-1.2752666   1.50029385]
30,-0.0652562180574,"[[ 1.02715634  0.73929523  0.05207477  0.13195538]
 [ 0.17325932  6.20141619  0.          0.        ]]",[-0.97546744 -0.76588905],-1.90609,"[ 0.47802405  1.19750934  1.01044899  1.4816039   0.44138966  1.14618979
 -0.7134287   1.1613988  -0.69577903  0.09733146  0.        ]",[-0.46204418 -0.22365311],[-2.50569864 -1.45556709]
31,-0.0630984868156,"[[ 0.99090557  0.82237681  0.05207477  0.13195538]
 [-3.78521164  2.12032172  0.          0.        ]]",[-0.49022004  0.10310718],-1.90352,"[ 0.51971223  1.11458849  0.97890862  1.57331736  0.44138945  1.14618874
 -0.90110797  0.54640447 -0.71140292  0.07443502  0.        ]",[-0.46204418 -0.22365311],[-1.40493513  0.1459585 ]
32,-0.053685744104,"[[ 0.87625413  0.87017217  0.05207477  0.13195538]
 [-7.66702668  2.65739026  0.          0.        ]]",[ 0.08066793 -0.16664875],-2.03161,"[ 0.64486884  1.06382967  0.86754906  1.62255504  0.44138924  1.14618769
 -1.08515254  0.62733684 -0.5808598   0.03473174  0.        ]",[-0.46204418 -0.22365311],[ 0.26006154  1.12997186]
33,-0.04496992903,"[[ 0.7347456   0.96251451  0.05207477  0.13195538]
 [-6.48773928  6.56383691  0.          0.        ]]",[ 0.20397744 -1.56635725],-1.98213,"[ 0.78343282  0.95995359  0.70755868  1.70990455  0.44138903  1.14618664
 -1.02923906  1.21601172 -0.45713398 -0.03267037  0.        ]",[-0.46204418 -0.22365311],[ 0.21380867  0.00760841]
34,-0.0376488694071,"[[ 0.61476537  1.09278547  0.05207477  0.13195538]
 [-5.51351442  6.46360351  0.          0.        ]]",[ 0.42474595 -2.05778289],-1.74209,"[ 0.88522453  0.80188565  0.55461956  1.8144927   0.44138882  1.14618559
 -0.98304812  1.20090604 -0.40647211 -0.10404933  0.        ]",[-0.46204418 -0.22365311],[ 0.33088437 -3.11097133]
35,-0.0337423486481,"[[ 0.51873563  1.18104101  0.05207477  0.13195538]
 [-4.09418495  2.37558856  0.          0.        ]]",[ 0.62526894 -1.44664347],-1.74595,"[ 0.9552591   0.68834357  0.42233853  1.8721482   0.44138861  1.14618453
 -0.91575389  0.58486872 -0.3587281  -0.16397418  0.        ]",[-0.46204418 -0.22365311],[ 0.14161841 -2.69586115]
36,-0.0377679142458,"[[ 0.44329698  1.18835083  0.05207477  0.13195538]
 [-3.45180437 -1.63124941  0.          0.        ]]",[ 0.80077744 -0.57944655],-2.32432,"[ 1.00267835  0.67873854  0.31312452  1.87642406  0.4413884   1.14618348
 -0.88529657 -0.01893561 -0.27160884 -0.20881748  0.        ]",[-0.46204418 -0.22365311],[ 0.74437615  1.57779223]
37,-0.0405215278679,"[[ 0.40448875  1.19576977  0.05207477  0.13195538]
 [-0.43905397  2.35985408  0.          0.        ]]",[ 0.5057807  -1.65969646],-1.86382,"[ 1.02436743  0.66896121  0.25534851  1.880685    0.44138819  1.14618243
 -0.74245489  0.58249757 -0.23141986 -0.2341965   0.        ]",[-0.46204418 -0.22365311],[ 0.39377577 -2.40474846]
38,-0.0391538984882,"[[ 0.41143842  1.20276633  0.05207477  0.13195538]
 [ 1.12879301 -1.64684444  0.          0.        ]]",[ 0.45585451 -0.75877583],-2.0745,"[ 1.0206198   0.65971432  0.26576844  1.88463018  0.44138798  1.14618138
 -0.66811937 -0.02128614 -0.24584952 -0.2298255   0.        ]",[-0.46204418 -0.22365311],[ 0.17642305  0.07248356]
39,-0.0394464604069,"[[ 0.44079357  1.1730344   0.05207477  0.13195538]
 [ 1.80446834 -1.32741458  0.          0.        ]]",[ 0.31890666 -0.74820954],-1.88447,"[ 1.00413119  0.69882915  0.30942815  1.86735946  0.44138777  1.14618033
 -0.63608372  0.0268499  -0.25516342 -0.20975079  0.        ]",[-0.46204418 -0.22365311],[-0.62958666 -0.68204702]
40,-0.0436248258046,"[[ 0.45153662  1.11966003  0.05207477  0.13195538]
 [-0.72172179 -4.00110689  0.          0.        ]]",[ 0.55940104  0.12919548],-2.30748,"[ 0.99783091  0.7678067   0.325258    1.8331906   0.44138757  1.14617928
 -0.75585564 -0.3760585  -0.2215749  -0.20170513  0.        ]",[-0.46204418 -0.22365311],[ 0.59691946  1.88743122]
41,-0.0465449935774,"[[ 0.46093248  1.08015405  0.05207477  0.13195538]
 [ 1.65337634  0.03704831  0.          0.        ]]",[ 0.21261525 -0.78275883],-2.03692,"[ 0.99220489  0.81773799  0.33903539  1.80532726  0.44138736  1.14617822
 -0.64324649  0.23246613 -0.1984667  -0.19575413  0.        ]",[-0.46204418 -0.22365311],[ 1.02522176 -0.65506098]
42,-0.0431871515709,"[[ 0.53337833  1.05485231  0.05207477  0.13195538]
 [ 5.57811718 -2.55858995  0.          0.        ]]",[-0.22613454 -0.13631725],-1.92842,"[ 0.94526228  0.84917341  0.44302142  1.78635418  0.44138715  1.14617717
 -0.45716535 -0.1586804  -0.26723226 -0.14774536  0.        ]",[-0.46204418 -0.22365311],[-0.31713031 -0.07606516]
43,-0.0428572614359,"[[ 0.63124366  1.00116972  0.05207477  0.13195538]
 [ 4.21297096 -2.80882489  0.          0.        ]]",[-0.31198004  0.19675139],-1.94117,"[ 0.87215229  0.91436237  0.57647763  1.74325185  0.44138694  1.14617612
 -0.5218898  -0.19638919 -0.34870479 -0.08786049  0.        ]",[-0.46204418 -0.22365311],[ 0.16997838  0.17605764]
44,-0.0450464831862,"[[ 0.72141189  0.95254312  0.05207477  0.13195538]
 [ 4.80188973 -2.0563457   0.          0.        ]]",[-0.58193624  0.22311154],-1.70692,"[ 0.79548194  0.97151414  0.69130034  1.70094986  0.44138673  1.14617507
 -0.49396756 -0.08299512 -0.42982284 -0.03793455  0.        ]",[-0.46204418 -0.22365311],[-1.12796563 -0.82113362]
45,-0.0487569638741,"[[ 0.77680844  0.87921461  0.05207477  0.13195538]
 [ 0.7512956  -5.26579184  0.          0.        ]]",[-0.24885911  1.11320162],-1.90552,"[ 0.74422411  1.05398163  0.75755361  1.63153131  0.44138652  1.14617402
 -0.68601524 -0.56663902 -0.4442537  -0.00609638  0.        ]",[-0.46204418 -0.22365311],[ 0.04330639  0.91302338]
46,-0.051303661702,"[[ 0.79339294  0.81121669  0.05207477  0.13195538]
 [ 0.90662186 -1.5463955   0.          0.        ]]",[-0.45733014  0.72763193],-1.98486,"[ 0.72829266  1.1261187   0.77671369  1.56139991  0.44138631  1.14617297
 -0.67865047 -0.00614825 -0.40861285  0.00522372  0.        ]",[-0.46204418 -0.22365311],[-2.11631648  1.11424528]
47,-0.0507796876357,"[[ 0.77163671  0.82033661  0.05207477  0.13195538]
 [-3.06900738  2.4450744   0.          0.        ]]",[-0.14758666 -0.18016586],-1.84652,"[ 0.74913684  1.11669753  0.75151291  1.57111341  0.4413861   1.14617191
 -0.86714377  0.5953423  -0.38537348 -0.00605814  0.        ]",[-0.46204418 -0.22365311],[-0.39274597 -0.3178991 ]
48,-0.0499168130132,"[[ 0.69527903  0.85612731  0.05207477  0.13195538]
 [-4.56179456  1.13834123  0.          0.        ]]",[ 0.18327531  0.00914392],-1.92393,"[ 0.81858285  1.0789576   0.65888208  1.60831853  0.44138589  1.14617086
 -0.93791962  0.39842512 -0.30920397 -0.04858944  0.        ]",[-0.46204418 -0.22365311],[-0.29178811  0.44849302]
49,-0.0520302157661,"[[ 0.59335963  0.8964882   0.05207477  0.13195538]
 [-5.62660692  2.89189541  0.          0.        ]]",[ 0.45687881 -0.59784901],-2.06662,"[ 0.90173635  1.03497295  0.52583957  1.64846801  0.44138568  1.14616981
 -0.9884041   0.66267512 -0.20668868 -0.11226043  0.        ]",[-0.46204418 -0.22365311],[ 0.56376069  0.58934889]
