timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.148306527259,[-0.46234143 -0.21154806],[ 0.21460602  0.19091347],-2.72403,"[ 0.87712407  0.79578612 -0.15681282  0.92247779  0.39231575  0.34903459
 -0.28898118 -0.49103905  0.11423139 -0.15513801  0.        ]","[[ 0.39939091  0.33240895  0.04447122  0.04009875]
 [ 1.33822348 -3.56777371  0.          0.        ]]",[ 0.26982983 -0.24270304]
19,-0.149595169965,[-0.46234143 -0.21154806],[ 0.04240856  0.21993914],-2.80318,"[ 0.85120766  0.84674212 -0.09146267  0.7994437   0.39231535  0.34903425
 -0.22367643 -0.63770451  0.12840985 -0.15650324  0.        ]","[[ 0.4366031   0.25211611  0.04447122  0.04009875]
 [ 2.37952588 -4.45854151  0.          0.        ]]",[ 0.49539667 -0.16998484]
20,-0.150389325248,[-0.46234143 -0.21154806],[-0.28560895  0.24829504],-2.84952,"[ 0.79932502  0.88927116  0.02293787  0.65054261  0.39231495  0.3490339
 -0.10371023 -0.73411404  0.11871496 -0.13198161  0.        ]","[[ 0.50338634  0.15707034  0.04447122  0.04009875]
 [ 4.29242327 -5.04408416  0.          0.        ]]",[-0.44738875  0.55013542]
21,-0.15057510519,[-0.46234143 -0.21154806],[-0.29385632  0.62894106],-2.95319,"[ 0.74032778  0.90951165  0.13392897  0.52656968  0.39231455  0.34903355
 -0.22008336 -0.35889188  0.09436564 -0.09833224  0.        ]","[[ 0.57061689  0.07905343  0.04447122  0.04009875]
 [ 2.43681547 -2.76520154  0.          0.        ]]",[-0.67414634  0.83880318]
22,-0.15055205497,[-0.46234143 -0.21154806],[-0.10930951  0.84366274],-3.08322,"[ 0.72008671  0.91273308  0.1684288   0.49236465  0.39231415  0.34903321
 -0.39043732  0.19715538  0.08375444 -0.08580243  0.        ]","[[ 0.59209921  0.0576331   0.04447122  0.04009875]
 [-0.27953385  0.61191     0.          0.        ]]",[ 0.03738776  0.84817349]
23,-0.150190394929,[-0.46234143 -0.21154806],[-0.19440559 -0.22363153],-3.09001,"[ 0.72396568  0.90461166  0.161939    0.56544646  0.39231375  0.34903286
 -0.38089567  0.74811977  0.06021888 -0.06313622  0.        ]","[[ 0.58803492  0.10344526  0.04447122  0.04009875]
 [-0.12739577  3.95815352  0.          0.        ]]",[ 0.56264961  0.2480881 ]
24,-0.149186024187,[-0.46234143 -0.21154806],[-0.6004498  -0.79419649],-2.65814,"[ 0.70483579  0.87604069  0.19339581  0.70507666  0.39231334  0.34903251
 -0.24116902  0.89681611 -0.02197806  0.00896723  0.        ]","[[ 0.60784085  0.19166942  0.04447122  0.04009875]
 [ 2.10057897  4.8612569   0.          0.        ]]",[-1.12716777 -1.42014023]
25,-0.148509920537,[-0.46234143 -0.21154806],[-0.14249976  0.55784535],-3.01223,"[ 0.70295138  0.84886069  0.19642177  0.79339221  0.39231294  0.34903217
 -0.49177043  0.22926658 -0.06548876  0.04033638  0.        ]","[[ 0.60976045  0.24821647  0.04447122  0.04009875]
 [-1.895332    0.80695297  0.          0.        ]]",[-0.24381804  1.85251547]
26,-0.147711836875,[-0.46234143 -0.21154806],[-0.00847234 -0.7069242 ],-2.75969,"[ 0.74776335  0.8154059   0.12082776  0.87917247  0.39231254  0.34903182
 -0.55000305  0.87864631 -0.04839137  0.01716447  0.        ]","[[ 0.5625374   0.30392658  0.04447122  0.04009875]
 [-2.82387523  4.75091054  0.          0.        ]]",[ 0.24712091 -0.8496463 ]
27,-0.146684151909,[-0.46234143 -0.21154806],[ 0.02923383 -0.04771025],-2.76863,"[ 0.78838505  0.77183484  0.04483346  0.97036054  0.39231214  0.34903147
 -0.48510842  0.30916297 -0.03793205 -0.00335467  0.        ]","[[ 0.51644192  0.36424246  0.04447122  0.04009875]
 [-1.78912391  1.29220741  0.          0.        ]]",[ 0.86711954 -0.74909128]
28,-0.146770713723,[-0.46234143 -0.21154806],[-0.25092497  0.3085824 ],-2.77346,"[ 0.78922934  0.77510082  0.04316389  0.96409436  0.39231174  0.34903113
 -0.26768739 -0.18363656 -0.0335438  -0.00650492  0.        ]","[[ 0.51544313  0.3600571   0.04447122  0.04009875]
 [ 1.67769807 -1.70076408  0.          0.        ]]",[ 0.73771415 -0.36767806]
29,-0.14758203472,[-0.46234143 -0.21154806],[-0.671767    0.38208678],-2.60987,"[ 0.73348466  0.81017181  0.14576014  0.89111884  0.39231134  0.34903078
 -0.08671039 -0.41798272 -0.0734818   0.03754742  0.        ]","[[ 0.5779504   0.3117616   0.04447122  0.04009875]
 [ 4.56341248 -3.12404438  0.          0.        ]]",[-1.24470739  0.22562861]
30,-0.148406549628,[-0.46234143 -0.21154806],[-0.35235894  0.74175143],-3.05251,"[ 0.68416892  0.84296128  0.2259323   0.80990752  0.39231094  0.34903043
 -0.34049068 -0.26044777 -0.09757788  0.06553096  0.        ]","[[ 0.62861801  0.25888029  0.04447122  0.04009875]
 [ 0.51683157 -2.16727405  0.          0.        ]]",[-0.18965686  2.40438188]
31,-0.148452121068,[-0.46234143 -0.21154806],[-0.42049703  0.19891593],-2.88601,"[ 0.68144806  0.84474523  0.23011087  0.80497747  0.39231054  0.34903009
 -0.38827998  0.39862127 -0.09859418  0.0667849   0.        ]","[[ 0.63130906  0.25569607  0.04447122  0.04009875]
 [-0.24518379  1.83551116  0.          0.        ]]",[-0.24421152  0.85583524]
32,-0.14746443111,[-0.46234143 -0.21154806],[-0.36048132 -0.92430544],-3.04854,"[ 0.69604426  0.8003007   0.20740281  0.91282539  0.39231014  0.34902974
 -0.44864252  0.95066427 -0.13455386  0.08460215  0.        ]","[[ 0.61674827  0.32604585  0.04447122  0.04009875]
 [-1.20768213  5.18829025  0.          0.        ]]",[ 0.36536249  1.27030184]
33,-0.144997915745,[-0.46234143 -0.21154806],[-0.49324501 -2.50389647],-2.73478,"[ 0.70533486  0.67896116  0.19257652  1.1229041   0.39230974  0.34902939
 -0.35658197  1.58561412 -0.24061619  0.13339446  0.        ]","[[ 0.60732222  0.46850337  0.04447122  0.04009875]
 [ 0.26023208  9.04461445  0.          0.        ]]",[ 0.25206245 -1.46082047]
34,-0.142339209807,[-0.46234143 -0.21154806],[-0.63864553 -1.88035369],-2.45535,"[ 0.69031494  0.52169429  0.21639564  1.31427919  0.39230934  0.34902905
 -0.29426497  0.90411416 -0.38761057  0.18996124  0.        ]","[[ 0.62249668  0.6078676   0.04447122  0.04009875]
 [ 1.25388108  4.90560683  0.          0.        ]]",[-0.10562194 -2.87809014]
35,-0.141455300071,[-0.46234143 -0.21154806],[-0.57918644 -1.11680734],-2.47828,"[ 0.66935981  0.44651005  0.24839555  1.38815949  0.39230894  0.3490287
 -0.32193643  0.23619071 -0.47203585  0.21928101  0.        ]","[[ 0.64314756  0.66527896  0.04447122  0.04009875]
 [ 0.812651    0.84904782  0.          0.        ]]",[-0.58991353 -1.16622201]
36,-0.141820673734,[-0.46234143 -0.21154806],[-0.17557773 -0.02052167],-2.55622,"[ 0.67684443  0.47720745  0.23712237  1.35905296  0.39230853  0.34902835
 -0.46922493 -0.41840159 -0.43948613  0.20887119  0.        ]","[[ 0.63583689  0.6423715   0.04447122  0.04009875]
 [-1.53588966 -3.12654661  0.          0.        ]]",[ 0.16122023 -0.45841284]
37,-0.143160152265,[-0.46234143 -0.21154806],[-0.13104807  0.32060948],-2.64459,"[ 0.70090337  0.57719723  0.19967818  1.25340003  0.39230813  0.349028
 -0.427276   -0.70711359 -0.3303117   0.16838887  0.        ]","[[ 0.61183008  0.56224749  0.04447122  0.04009875]
 [-0.86701664 -4.88001044  0.          0.        ]]",[-0.22645219  0.84403716]
38,-0.144175224227,[-0.46234143 -0.21154806],[-0.10598505  0.17325735],-2.71256,"[ 0.72620642  0.64754794  0.15813826  1.16631219  0.39230773  0.34902766
 -0.48245926 -0.14087763 -0.23753932  0.12417544  0.        ]","[[ 0.58566142  0.49915155  0.04447122  0.04009875]
 [-1.74692741 -1.4410457   0.          0.        ]]",[-0.09759693  0.68249721]
39,-0.143900261457,[-0.46234143 -0.21154806],[-0.03040819 -0.52533841],-2.55005,"[ 0.76162695  0.64904211  0.09574974  1.16431443  0.39230733  0.34902731
 -0.50456788  0.30879916 -0.18463396  0.08679083  0.        ]","[[ 0.54718581  0.49773223  0.04447122  0.04009875]
 [-2.09946016  1.29001129  0.          0.        ]]",[-0.07273344 -1.06270432]
40,-0.144047343616,[-0.46234143 -0.21154806],[ 0.24285668  0.30793676],-2.77067,"[ 0.79984016  0.66376575  0.02184566  1.14428902  0.39230693  0.34902696
 -0.51991756 -0.34735176 -0.11558345  0.03639746  0.        ]","[[ 0.5027408   0.48354916  0.04447122  0.04009875]
 [-2.34422133 -2.69503731  0.          0.        ]]",[ 0.43893499  0.65607144]
41,-0.144710835908,[-0.46234143 -0.21154806],[ 0.02288851 -0.11256598],-2.35784,"[ 0.82318212  0.69100743 -0.02738216  1.10531693  0.39230653  0.34902662
 -0.40816653  0.08905764 -0.0579422  -0.0062271   0.        ]","[[ 0.47373447  0.45624146  0.04447122  0.04009875]
 [-0.5623506  -0.04456363  0.          0.        ]]",[-0.98960467 -1.75636858]
42,-0.145972409375,[-0.46234143 -0.21154806],[ 0.7570796   0.42903838],-2.79144,"[ 0.86067518  0.72877374 -0.11464817  1.04641881  0.39230613  0.34902627
 -0.65290062 -0.562523    0.03097069 -0.08189759  0.        ]","[[ 0.42333423  0.41564551  0.04447122  0.04009875]
 [-4.46466176 -4.00185061  0.          0.        ]]",[ 2.12615618 -0.91759124]
43,-0.149468592421,[-0.46234143 -0.21154806],[ 0.58849144  0.01551095],-2.74487,"[ 0.89313107  0.8180071  -0.20087942  0.87303643  0.39230573  0.34902592
 -0.39917116 -1.14795941  0.15912446 -0.20453887  0.        ]","[[ 0.37463305  0.29993418  0.04447122  0.04009875]
 [-0.4189407  -7.55742812  0.          0.        ]]",[ 0.75426632 -0.12965198]
44,-0.152391818181,[-0.46234143 -0.21154806],[ 0.33096892 -0.10308757],-2.84159,"[ 0.87916802  0.8932093  -0.16233796  0.63160006  0.39230533  0.34902558
 -0.21150826 -1.20803759  0.22677026 -0.274179    0.        ]","[[ 0.39627693  0.14512454  0.04447122  0.04009875]
 [ 2.57334719 -7.92232031  0.          0.        ]]",[ 0.92189026 -0.72861358]
45,-0.153108869357,[-0.46234143 -0.21154806],[ 0.01404504 -0.60015416],-2.85638,"[ 0.81519364  0.91454392 -0.0101548   0.33498969  0.39230493  0.34902523
  0.01408257 -1.65746361  0.23912255 -0.28533457  0.        ]","[[  0.48383422  -0.04070848   0.04447122   0.04009875]
 [  6.17039752 -10.65187938   0.           0.        ]]",[-0.2608813  -0.99179033]
46,-0.151390709152,[-0.46234143 -0.21154806],[ 0.30006438 -1.35775805],-3.14306,"[ 0.71662611  0.82371768  0.17412667 -0.05913862  0.39230453  0.34902488
 -0.05820719 -2.26925859  0.23743945 -0.31716609  0.        ]","[[  0.59567744  -0.29102723   0.04447122   0.04009875]
 [  5.01773607 -14.36761088   0.           0.        ]]",[ 0.33576516 -1.44778438]
47,-0.145319585099,[-0.46234143 -0.21154806],[ 0.45120165 -2.38810802],-3.40261,"[ 0.59935772  0.51233342  0.3461833  -0.52368189  0.39230413  0.34902454
  0.01894814 -2.87442036  0.21731832 -0.41329127  0.        ]","[[  0.70837594  -0.6152574    0.04447122   0.04009875]
 [  6.24797741 -18.04313805   0.           0.        ]]",[-0.57039131 -1.00268834]
48,-0.13265157867,[-0.46234143 -0.21154806],[ 0.95261133 -2.57275724],-3.1614,"[ 0.48006232 -0.11930444  0.48707367 -0.95721778  0.39230372  0.34902419
 -0.13030133 -3.46737816  0.13906614 -0.58757146  0.        ]","[[  0.80946078  -1.01225515   0.04447122   0.04009875]
 [  3.86819622 -21.64466858   0.           0.        ]]",[ 1.49880927 -2.08014755]
49,-0.110649098062,[-0.46234143 -0.21154806],[ 1.18611073 -2.91915846],-2.40255,"[ 0.32794993 -1.08845955  0.63151152 -1.19395058  0.39230332  0.34902384
  0.11305098 -4.04883603 -0.06806974 -0.78434145  0.        ]","[[  0.92575565  -1.4805858    0.04447122   0.04009875]
 [  7.74844152 -25.17652541   0.           0.        ]]",[ 1.3792573  -2.93031024]
