timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.186131943152,"[[  3.55320276e+00  -3.15223665e+00   2.96405940e-02   1.87979421e-01]
 [  3.34075136e+01  -2.60321659e+01   0.00000000e+00   0.00000000e+00]]",[ 2.09936023 -4.30168867],-1.69979,"[-1.41208353 -0.91420976 -0.7858307   0.82819312  0.24354968  1.63897416
  0.44184245 -3.18156777 -0.44123841 -1.51491106  0.        ]",[-0.29039058 -0.06705755],[ 1.62320609 -3.0166194 ]
11,-0.189203231001,"[[  4.25445662e+00  -3.30372472e+00   2.96405940e-02   1.87979421e-01]
 [  3.67065670e+01   2.67645000e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74246848 -1.79600036],-1.95833,"[-0.76108958 -0.89581052 -1.53369677  1.14525609  0.2435495   1.63896987
  0.5930305   0.64655584 -0.35978157 -1.54414098  0.        ]",[-0.29039058 -0.06705755],[ 2.38385096 -2.66272366]
12,-0.17834024173,"[[  5.02102599e+00  -3.20462764e+00   2.96405940e-02   1.87979421e-01]
 [  3.99395182e+01   5.49601200e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64114225 -1.50493526],-2.04759,"[ 0.26244201 -0.91148899 -1.61764822  0.93827291  0.24354932  1.63896558
  0.74118904  1.02252644 -0.48241455 -1.45140485  0.        ]",[-0.29039058 -0.06705755],[ 0.77149848 -1.84655951]
13,-0.190976642151,"[[  5.84253096e+00  -3.11114344e+00   2.96405940e-02   1.87979421e-01]
 [  4.22033979e+01   3.68454786e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41585791 -1.01222575],-2.23431,"[ 1.08679471 -0.91363294 -0.82562784  0.74178685  0.24354914  1.63896129
  0.8449369   0.78097742 -0.5863016  -1.52731719  0.        ]",[-0.29039058 -0.06705755],[ 0.99589294 -1.70244774]
14,-0.203510981445,"[[  6.71777668e+00  -3.05572583e+00   2.96405940e-02   1.87979421e-01]
 [  4.53108188e+01   1.96886276e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93766856 -0.43847531],-2.32785,"[ 1.090319   -0.90909388  0.45006766  0.62546337  0.24354895  1.638957
  0.98734216  0.55220029 -0.54512453 -1.62995062  0.        ]",[-0.29039058 -0.06705755],[ 0.5081526  -1.43956397]
15,-0.200704120737,"[[  7.63517842e+00  -3.02757844e+00   2.96405940e-02   1.87979421e-01]
 [  4.64256492e+01   9.50820297e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5177806  -0.00540817],-2.12274,"[ 0.14346247 -0.90513596  1.28558481  0.56657046  0.24354877  1.63895271
  1.03843099  0.41644984 -0.43696953 -1.62382405  0.        ]",[-0.29039058 -0.06705755],[-0.39308566 -0.01216658]
16,-0.186227360052,"[[  8.53885438e+00  -3.00922452e+00   2.96405940e-02   1.87979421e-01]
 [  4.39501968e+01   8.84799814e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42955923 -0.03855549],-1.06152,"[-1.02248739 -0.90195719  0.98206346  0.52826749  0.24354859  1.63894841
  0.92498494  0.40764604 -0.3881411  -1.52038662  0.        ]",[-0.29039058 -0.06705755],[ 0.92712214 -2.54043065]
17,-0.173665727487,"[[  9.44595783e+00  -3.00135359e+00   2.96405940e-02   1.87979421e-01]
 [  4.67508291e+01   9.71185473e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80646485 -0.59668362],-1.21993,"[-1.52639226 -0.90044914 -0.21552671  0.51186921  0.2435484   1.63894412
  1.05333053  0.30261292 -0.44876261 -1.42107023  0.        ]",[-0.29039058 -0.06705755],[ 0.37085967 -1.31519216]
18,-0.175832659028,"[[  1.03864208e+01  -3.00135415e+00   2.96405940e-02   1.87979421e-01]
 [  4.72936632e+01  -4.86871736e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39917672 -1.12898588],-2.02679,"[-0.93959501 -0.90044809 -1.41804644  0.51186992  0.24354822  1.63893983
  1.07820583  0.28317032 -0.56532065 -1.417198    0.        ]",[-0.29039058 -0.06705755],[ 2.1664765  -0.88074137]
19,-0.191020688987,"[[  1.13626253e+01  -3.00228554e+00   2.96405940e-02   1.87979421e-01]
 [  5.03167090e+01  -3.97730267e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69631672 -1.22219455],-2.03292,"[ 0.33806227 -0.90062976 -1.58850784  0.51380893  0.24354804  1.63893554
  1.21674358  0.28435875 -0.63735178 -1.51538962  0.        ]",[-0.29039058 -0.06705755],[ 1.2750754 -2.4735027]
20,-0.205595821208,"[[  1.23986902e+01  -3.00303104e+00   2.96405940e-02   1.87979421e-01]
 [  5.32799089e+01  -3.14295233e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36665618 -0.72833836],-2.37443,"[ 1.19864016 -0.90077406 -0.43484367  0.51536104  0.24354785  1.63893125
  1.35253809  0.28547109 -0.59313565 -1.63643235  0.        ]",[-0.29039058 -0.06705755],[ 2.36941559 -1.49596481]
21,-0.205507948246,"[[  1.34934306e+01  -3.00351766e+00   2.96405940e-02   1.87979421e-01]
 [  5.61844476e+01  -1.77534834e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71463871 -0.05392238],-2.09944,"[ 0.66922705 -0.90086743  1.02023534  0.51637408  0.24354767  1.63892696
  1.48564355  0.2872945  -0.4621608  -1.65687261  0.        ]",[-0.29039058 -0.06705755],[ 1.03466336 -1.64981125]
22,-0.188832346968,"[[  1.46456848e+01  -3.00377494e+00   2.96405940e-02   1.87979421e-01]
 [  5.90314859e+01  -8.81285818e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39126736  0.12584823],-1.30223,"[-0.82255445 -0.90091612  1.13102275  0.51690951  0.24354749  1.63892267
  1.616113    0.28848646 -0.38379788 -1.53999244  0.        ]",[-0.29039058 -0.06705755],[-0.58051921 -0.33537699]
23,-0.173512997794,"[[  1.57915284e+01  -3.00319369e+00   2.96405940e-02   1.87979421e-01]
 [  5.55644289e+01   4.46116929e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82706761 -0.52266979],-1.37925,"[-1.52190998 -0.90080222 -0.30927758  0.51569839  0.2435473   1.63891838
  1.45722224  0.29561013 -0.45553715 -1.41904286  0.        ]",[-0.29039058 -0.06705755],[ 1.24662442 -1.09730608]
24,-0.179124756269,"[[  1.69315053e+01  -3.00307980e+00   2.96405940e-02   1.87979421e-01]
 [  5.84237371e+01  -1.46544160e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5043608  -1.05161071],-2.04521,"[-0.62141941 -0.90077891 -1.59892427  0.51546073  0.24354712  1.63891409
  1.58825391  0.28770707 -0.59229095 -1.43595083  0.        ]",[-0.29039058 -0.06705755],[ 1.26694738 -1.20438198]
25,-0.198921951721,"[[  1.81281005e+01  -3.00343044e+00   2.96405940e-02   1.87979421e-01]
 [  6.12264453e+01  -1.68280733e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59221888 -0.96930826],-2.55213,"[ 0.87597587 -0.90084588 -1.17774134  0.51619057  0.24354694  1.6389098
  1.71669076  0.287417   -0.63202076 -1.57698619  0.        ]",[-0.29039058 -0.06705755],[ 1.49781204  0.11450791]
26,-0.208029848513,"[[  1.93801933e+01  -2.99919007e+00   2.96405940e-02   1.87979421e-01]
 [  6.39736718e+01   4.39391356e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92240292 -0.20028642],-2.3661,"[ 1.0291765  -0.90000935  0.57806984  0.50736081  0.24354675  1.63890551
  1.8425839   0.34825139 -0.50921594 -1.66954434  0.        ]",[-0.29039058 -0.06705755],[ 1.84383046 -0.69991428]
27,-0.192752953683,"[[  2.06866844e+01  -3.00326469e+00   2.96405940e-02   1.87979421e-01]
 [  6.66664853e+01  -5.02983736e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41301906  0.18568626],-1.76025,"[-0.51558685 -0.90081138  1.26840426  0.51584443  0.24354657  1.63890122
  1.96598216  0.22258996 -0.38379348 -1.56906717  0.        ]",[-0.29039058 -0.06705755],[ 0.98634376  0.28978095]
28,-0.173510432266,"[[  2.20459555e+01  -3.00159145e+00   2.96405940e-02   1.87979421e-01]
 [  6.92519895e+01   6.61813806e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75678015 -0.27158543],-1.13239,"[-1.52463726 -0.9004832  -0.26609619  0.5123594   0.24354639  1.63889693
  2.08446135  0.37791    -0.45250295 -1.41939835  0.        ]",[-0.29039058 -0.06705755],[ 0.98069682 -1.48351353]
29,-0.183006436969,"[[  2.34561975e+01  -3.00350152e+00   2.96405940e-02   1.87979421e-01]
 [  7.17638614e+01  -6.28172230e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58192527 -0.96864808],-2.26962,"[-0.29924973 -0.90085503 -1.68035279  0.51633677  0.2435462   1.63889264
  2.19956467  0.20589609 -0.61871221 -1.45895407  0.        ]",[-0.29039058 -0.06705755],[ 0.28239711 -0.36725376]
30,-0.204378425725,"[[  2.48884395e+01  -3.00756573e+00   2.96405940e-02   1.87979421e-01]
 [  7.14613296e+01   3.63427270e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37888455 -0.64629638],-2.78119,"[ 1.17714136 -0.90163059 -0.54769937  0.5248038   0.24354602  1.63888835
  2.18569151  0.29450596 -0.59994733 -1.62574839  0.        ]",[-0.29039058 -0.06705755],[ 2.96990255  1.22578454]
31,-0.203041026514,"[[  2.63431974e+01  -2.96708518e+00   2.96405940e-02   1.87979421e-01]
 [  7.40059060e+01   3.99870046e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49954295  0.22923794],-2.16033,"[ 0.32945567 -0.89286622  1.22480852  0.44069494  0.24354584  1.63888406
  2.30229178  0.82286801 -0.40281484 -1.64409767  0.        ]",[-0.29039058 -0.06705755],[ 1.8285775   0.21702578]
32,-0.165026517891,"[[  2.78483354e+01  -2.87923343e+00   2.96405940e-02   1.87979421e-01]
 [  7.64995172e+01   4.78426856e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29900038  0.35250953],-1.3426,"[-1.40405135 -0.86605074  0.43831437  0.260402    0.24354565  1.63887977
  2.41655467  0.92761887 -0.38446385 -1.3631951   0.        ]",[-0.29039058 -0.06705755],[ 0.40256376  1.55509487]
33,-0.180466703858,"[[  2.93791116e+01  -2.74469513e+00   2.96405940e-02   1.87979421e-01]
 [  7.65775835e+01   8.65720105e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0161413  -0.72771013],-1.74851,"[-0.77101983 -0.80473756 -1.52826041 -0.00708098  0.24354547  1.63887548
  2.42012042  1.44405443 -0.78119483 -1.38542122  0.        ]",[-0.29039058 -0.06705755],[ 2.12897987 -1.31495923]
34,-0.244837333475,"[[  3.09351540e+01  -2.61288520e+00   2.96405940e-02   1.87979421e-01]
 [  7.90186490e+01   4.53815804e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40010595 -0.42592466],-2.72731,"[ 1.06232476 -0.72188314 -0.87970464 -0.25492245  0.24354529  1.63887119
  2.53197295  0.89479721 -0.66446705 -1.91802437  0.        ]",[-0.29039058 -0.06705755],[ 2.18280964 -0.08022953]
35,-0.208730758822,"[[  3.25395387e+01  -2.52606374e+00   2.96405940e-02   1.87979421e-01]
 [  8.14118120e+01   4.14578533e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50114387  0.64542747],-1.25999,"[ 0.43901492 -0.6556733   1.17347162 -0.40837436  0.2435451   1.6388669
  2.6416282   0.84247502 -0.06444443 -1.67185594  0.        ]",[-0.29039058 -0.06705755],[ 0.02373466 -0.51602968]
36,-0.120012026627,"[[  3.41525339e+01  -2.46430252e+00   2.96405940e-02   1.87979421e-01]
 [  7.98929198e+01   2.03749031e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13184124  0.45827118],-0.272459,"[-1.4156897  -0.60326742  0.40937952 -0.51203109  0.24354492  1.63886261
  2.57200911  0.56134263 -0.40931225 -1.0256066   0.        ]",[-0.29039058 -0.06705755],[-0.24321593  0.27240053]
37,-0.204207255091,"[[  3.57248536e+01  -2.41296204e+00   2.96405940e-02   1.87979421e-01]
 [  7.73474568e+01   3.09303115e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11528945 -0.7783829 ],-1.66925,"[-0.69317093 -0.55650794 -1.56790763 -0.5943895   0.24354474  1.63885832
  2.45534822  0.70209369 -1.04953614 -1.44566262  0.        ]",[-0.29039058 -0.06705755],[ 1.34981801 -0.78044684]
38,-0.268650951621,"[[  3.72961527e+01  -2.38254167e+00   2.96405940e-02   1.87979421e-01]
 [  7.97746050e+01  -4.02632775e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57435739 -0.44411755],-2.96813,"[ 1.10797736 -0.52748652 -0.77386029 -0.64146102  0.24354455  1.63885403
  2.56656072  0.28428209 -0.59133922 -2.11087703  0.        ]",[-0.29039058 -0.06705755],[ 1.48500167  0.05765439]
39,-0.20118030831,"[[  3.89155215e+01  -2.38085450e+00   2.96405940e-02   1.87979421e-01]
 [  8.21543224e+01   2.08350972e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47430581  0.69844317],-1.37321,"[ 0.32180385 -0.52584855  1.22794393 -0.64403228  0.24354437  1.63884974
  2.67559755  0.3174335   0.05505494 -1.59022141  0.        ]",[-0.29039058 -0.06705755],[ 0.83378091  0.72954699]
40,-0.110745191881,"[[  4.05754035e+01  -2.34753936e+00   2.96405940e-02   1.87979421e-01]
 [  8.38280371e+01   3.11374047e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1394536  -0.02224544],0.0481242,"[-1.47868444 -0.49292491  0.21099799 -0.69396229  0.24354419  1.63884545
  2.75227969  0.70485449 -0.52193515 -0.93137465  0.        ]",[-0.29039058 -0.06705755],[-1.54748249  0.02412407]
41,-0.229466720122,"[[  4.21955801e+01  -2.28471102e+00   2.96405940e-02   1.87979421e-01]
 [  7.82083584e+01   3.16863518e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2715683  -1.00624585],-2.08792,"[-0.44841092 -0.42788302 -1.65380539 -0.78355238  0.243544    1.63884116
  2.49474322  0.71217371 -1.14219082 -1.60691666  0.        ]",[-0.29039058 -0.06705755],[ 0.65416715  0.45606936]
42,-0.28240050873,"[[  4.37701773e+01  -2.20364249e+00   2.96405940e-02   1.87979421e-01]
 [  7.92476998e+01   4.93265895e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54732573 -0.89774823],-3.1624,"[ 1.187135   -0.3386174  -0.50051585 -0.88983717  0.24354382  1.63883687
  2.54235774  0.94739792 -0.39882502 -2.23307052  0.        ]",[-0.29039058 -0.06705755],[ 1.2113928   0.64800864]
43,-0.174889859699,"[[  4.53790754e+01  -2.07999577e+00   2.96405940e-02   1.87979421e-01]
 [  8.16337986e+01   7.42425225e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6047532  -1.38669586],-0.00870824,"[ 0.08319816 -0.19213617  1.29874107 -1.03028182  0.24354364  1.63883258
  2.65168557  1.2796395   0.2320144  -1.32136217  0.        ]",[-0.29039058 -0.06705755],[ 0.41849662 -2.05268552]
44,-0.110389493099,"[[  4.70121248e+01  -1.97245459e+00   2.96405940e-02   1.87979421e-01]
 [  8.16714667e+01   3.34369712e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1748396  -1.35604632],0.0700402,"[-1.51813312 -0.05612425 -0.01577254 -1.12970179  0.24354345  1.63882829
  2.65339655  0.73551327 -0.83921899 -0.74427975  0.        ]",[-0.29039058 -0.06705755],[ 0.48769125 -2.68679734]
45,-0.277746579857,"[[  4.86486951e+01  -1.94570363e+00   2.96405940e-02   1.87979421e-01]
 [  8.19849656e+01  -6.55190229e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64415157 -1.72775435],-1.6106,"[-0.21749128 -0.0212398  -1.68716111 -1.15099699  0.24354327  1.638824
  2.66774713  0.2022776  -1.27102807 -1.94340135  0.        ]",[-0.29039058 -0.06705755],[ 0.29336404 -2.79723519]
46,-0.288304753891,"[[  5.02837816e+01  -1.99813500e+00   2.96405940e-02   1.87979421e-01]
 [  8.15256130e+01  -4.57503421e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63301694 -1.0337956 ],-2.5299,"[ 1.2176635  -0.0892421  -0.15609827 -1.10795016  0.24354309  1.63881971
  2.64668253 -0.32041792 -0.10380695 -2.27030057  0.        ]",[-0.29039058 -0.06705755],[ 2.03452289 -1.7935979 ]
47,-0.149082657975,"[[  5.19378591e+01  -2.12819327e+00   2.96405940e-02   1.87979421e-01]
 [  8.38746682e+01  -8.41802936e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43691796 -0.51046538],-0.251485,"[-0.2935603  -0.25060906  1.31371436 -0.97875437  0.2435429   1.63881542
  2.75430932 -0.83286552  0.13071099 -1.15829309  0.        ]",[-0.29039058 -0.06705755],[ 1.57690171 -1.43468783]
48,-0.136193693695,"[[  5.36384699e+01  -2.33435744e+00   2.96405940e-02   1.87979421e-01]
 [  8.61789310e+01  -1.21862524e+01   0.00000000e+00   0.00000000e+00]]",[ 0.75625521 -1.89588702],-0.305546,"[-1.4901191  -0.47959322 -0.52881604 -0.71325107  0.24354272  1.63881113
  2.85988118 -1.33534102 -0.81150049 -1.00431661  0.        ]",[-0.29039058 -0.06705755],[ 0.54708319 -1.9401571 ]
49,-0.227586399944,"[[  5.53667247e+01  -2.61517658e+00   2.96405940e-02   1.87979421e-01]
 [  8.66448758e+01  -1.58844940e+01   0.00000000e+00   0.00000000e+00]]",[ 2.03900743 -2.86457372],-1.98046,"[ 0.36587516 -0.72350614 -1.57638557 -0.25074363  0.24354254  1.63880684
  2.88121349 -1.82848148 -0.86772622 -1.72514512  0.        ]",[-0.29039058 -0.06705755],[ 2.74092208 -3.43520944]
