timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.093326463436,[-0.46539977 -0.21080339],[-0.11778934 -0.50330079],-1.58423,"[ 0.95966885  0.35733014 -0.4510987   1.45048826  1.02318839  0.25866754
 -0.39000841  0.03066229 -0.65789948 -0.07839737  0.        ]","[[ 0.23273351  0.72128069  0.11841325  0.02971561]
 [-0.20008973 -0.39215676  0.          0.        ]]",[ 0.03318    -0.12818479]
11,-0.0928866715677,[-0.46539977 -0.21080339],[-0.11241722 -0.32852274],-1.48988,"[ 0.96070736  0.3759401  -0.4560309   1.43490387  1.02318645  0.25866729
 -0.38161635 -0.05164543 -0.64501623 -0.08707442  0.        ]","[[ 0.2300902   0.70842249  0.11841325  0.02971561]
 [-0.06469283 -0.89199709  0.          0.        ]]",[ 0.44730454 -1.36522363]
12,-0.0934574786072,[-0.46539977 -0.21080339],[-0.27610818  0.74573052],-1.75067,"[ 0.95402683  0.45558998 -0.42531333  1.3632848   1.02318451  0.25866703
 -0.27177322 -0.70085418 -0.61659899 -0.09490101  0.        ]","[[ 0.24657817  0.65102587  0.11841325  0.02971561]
 [ 1.70758698 -4.83452767  0.          0.        ]]",[ 0.02885267  1.88619195]
13,-0.095552619844,[-0.46539977 -0.21080339],[-0.47758189  0.07776222],-2.02776,"[ 0.93837751  0.52773182 -0.360643    1.29031684  1.02318257  0.25866678
 -0.26687928 -0.03308019 -0.60869433 -0.08169099  0.        ]","[[ 0.28152216  0.59502312  0.11841325  0.02971561]
 [ 1.78654491 -0.77926178  0.          0.        ]]",[ 0.99247656  1.37650297]
14,-0.10310519267,[-0.46539977 -0.21080339],[-1.11225903 -1.06059432],-1.44656,"[ 0.89816974  0.49714061 -0.22457469  1.32231171  1.02318063  0.25866652
 -0.02580064  0.62124848 -0.70724135  0.01270652  0.        ]","[[ 0.35627948  0.61930654  0.11841325  0.02971561]
 [ 5.67626565  3.19435453  0.          0.        ]]",[-1.05089653 -0.96231251]
15,-0.111395991807,[-0.46539977 -0.21080339],[-0.88778496 -0.04575989],-1.75052,"[ 0.85043741  0.46449211 -0.09579404  1.35472239  1.02317869  0.25866626
 -0.27787446 -0.0163871  -0.81406998  0.09789151  0.        ]","[[ 0.42899842  0.64434217  0.11841325  0.02971561]
 [ 1.6091403  -0.67788092  0.          0.        ]]",[ 0.03385176  0.19278349]
16,-0.114867828719,[-0.46539977 -0.21080339],[-1.01239169 -0.20210625],-1.68766,"[ 0.82588196  0.47210766 -0.03835265  1.34730822  1.02317675  0.25866601
 -0.27156326  0.11151455 -0.85063873  0.12831787  0.        ]","[[ 0.46220285  0.63857765  0.11841325  0.02971561]
 [ 1.71096486  0.09884052  0.          0.        ]]",[-1.16212961  1.13009666]
17,-0.115502997986,[-0.46539977 -0.21080339],[-0.65192044 -1.23830366],-1.43138,"[ 0.8303136   0.41570217 -0.04836806  1.40017917  1.02317481  0.25866575
 -0.51894558  0.76343711 -0.88000933  0.13664296  0.        ]","[[ 0.45637495  0.68027647  0.11841325  0.02971561]
 [-2.28046341  4.05783744  0.          0.        ]]",[-0.44047267 -2.25046578]
18,-0.109712799899,[-0.46539977 -0.21080339],[-0.16717105 -0.36736298],-1.44928,"[ 0.87461794  0.35787352 -0.15773647  1.45000554  1.02317287  0.2586655
 -0.62407211  0.09827601 -0.83749925  0.08995347  0.        ]","[[ 0.39374743  0.72090485  0.11841325  0.02971561]
 [-3.97665126  0.01845454  0.          0.        ]]",[-0.89936341 -0.48036069]
19,-0.0973854415451,[-0.46539977 -0.21080339],[ 0.58374071  0.25431514],-1.3671,"[ 0.93941944  0.38484608 -0.36471825  1.42726931  1.02317093  0.25866524
 -0.83968277 -0.21481355 -0.6906572  -0.03532345  0.        ]","[[ 0.27931028  0.70219752  0.11841325  0.02971561]
 [-7.45546309 -1.88287196  0.          0.        ]]",[-0.73377706 -0.07204379]
20,-0.0828551829291,[-0.46539977 -0.21080339],[ 1.35079741  0.51668966],-1.67031,"[ 0.99689757  0.44071584 -0.69700524  1.37727836  1.02316899  0.25866499
 -1.01045332 -0.25553051 -0.49795208 -0.26115718  0.        ]","[[  0.10255571   0.66205939   0.11841325   0.02971561]
 [-10.21080644  -2.1301386    0.           0.        ]]",[ 1.09832302  0.54094236]
21,-0.0773828922293,[-0.46539977 -0.21080339],[ 1.29261529 -0.17260163],-1.53367,"[ 1.00282896  0.46844516 -1.0081446   1.35086205  1.02316705  0.25866473
 -0.75277551  0.10385617 -0.38291671 -0.4824279   0.        ]","[[-0.05994665  0.64135376  0.11841325  0.02971561]
 [-6.05329813  0.05233588  0.          0.        ]]",[ 1.33983034 -0.23858484]
22,-0.0779682783302,[-0.46539977 -0.21080339],[ 1.07571614 -0.078655  ],-1.42535,"[ 0.98909431  0.47955295 -1.16103205  1.33995169  1.0231651   0.25866447
 -0.50013186 -0.0521164  -0.3455785  -0.59556032  0.        ]","[[-0.14011397  0.63289687  0.11841325  0.02971561]
 [-1.97700744 -0.89484967  0.          0.        ]]",[ 1.53571789 -0.97669741]
23,-0.080338768321,[-0.46539977 -0.21080339],[ 0.7786417   0.57638425],-1.61896,"[ 0.98922631  0.55050433 -1.1599672   1.26532975  1.02316316  0.25866422
 -0.25242423 -0.68625838 -0.32089232 -0.63325599  0.        ]","[[-0.13955441  0.57636154  0.11841325  0.02971561]
 [ 2.01964521 -4.7458488   0.          0.        ]]",[ 0.5786603   1.99400679]
24,-0.0811798549365,[-0.46539977 -0.21080339],[ 0.28583917  0.07627946],-1.27186,"[ 1.00087309  0.61303351 -1.04000678  1.19108801  1.02316122  0.25866396
 -0.11310563 -0.01889771 -0.31846466 -0.58398145  0.        ]","[[-0.07660816  0.52210689  0.11841325  0.02971561]
 [ 4.26748772 -0.69312822  0.          0.        ]]",[ 0.64675215 -1.51912793]
25,-0.0823580480783,[-0.46539977 -0.21080339],[-0.12911502  0.79015195],-1.5507,"[ 1.00493638  0.66914076 -0.82890534  1.11562643  1.02315928  0.25866371
  0.04032748 -0.66881989 -0.34176557 -0.46933359  0.        ]","[[ 0.03357994  0.46864463  0.11841325  0.02971561]
 [ 6.74306149 -4.63995093  0.          0.        ]]",[ 0.36778515  0.81514787]
26,-0.0868662171317,[-0.46539977 -0.21080339],[-0.7249254   0.54294288],-1.37159,"[ 0.97765957  0.72495841 -0.54684832  1.02921937  1.02315734  0.25866345
  0.1221588  -0.12229224 -0.40111782 -0.30991507  0.        ]","[[ 0.18168818  0.40914551  0.11841325  0.02971561]
 [ 8.06337307 -1.32102558  0.          0.        ]]",[-1.19258127 -0.03615362]
27,-0.0933445931628,[-0.46539977 -0.21080339],[-0.72741938  0.96429527],-1.52524,"[ 0.92841979  0.74841033 -0.32364593  0.98838081  1.0231554   0.2586632
 -0.1329145  -0.14131732 -0.4806682  -0.17277982  0.        ]","[[ 0.30166369  0.38156569  0.11841325  0.02971561]
 [ 3.94788741 -1.43656083  0.          0.        ]]",[-1.13107234  0.39597223]
28,-0.0958504086232,[-0.46539977 -0.21080339],[-0.43509308  0.82829726],-1.97143,"[ 0.9075957   0.7586856  -0.25364736  0.96942021  1.02315346  0.25866294
 -0.38297977  0.12179684 -0.50771369 -0.13245851  0.        ]","[[ 0.34014019  0.36886597  0.11841325  0.02971561]
 [-0.08679715  0.16126359  0.          0.        ]]",[-0.05552223  2.0419996 ]
29,-0.0964615674908,[-0.46539977 -0.21080339],[-0.52221102 -0.34515339],-1.72195,"[ 0.90983544  0.72262703 -0.26076824  1.03310132  1.02315152  0.25866268
 -0.39657704  0.77331052 -0.53199708 -0.11290965  0.        ]","[[ 0.33620292  0.41178787  0.11841325  0.02971561]
 [-0.30618892  4.11773979  0.          0.        ]]",[-0.51648734  0.2861802 ]
30,-0.0962286507928,[-0.46539977 -0.21080339],[-0.27149037 -0.90827191],-1.43346,"[ 0.92429907  0.63190262 -0.30906938  1.16674957  1.02314958  0.25866243
 -0.52286271  0.94660376 -0.57033028 -0.09446964  0.        ]","[[ 0.30963573  0.50470155  0.11841325  0.02971561]
 [-2.34375183  5.17011324  0.          0.        ]]",[-0.89059846 -1.00583036]
31,-0.0907669148278,[-0.46539977 -0.21080339],[ 0.45224199 -0.03453982],-1.77929,"[ 0.96153188  0.56125169 -0.46012669  1.25316834  1.02314764  0.25866217
 -0.73827245  0.27791826 -0.53748724 -0.15905357  0.        ]","[[ 0.22788982  0.56736122  0.11841325  0.02971561]
 [-5.81928944  1.10936769  0.          0.        ]]",[ 0.85977545  0.2866745 ]
32,-0.0854758307164,[-0.46539977 -0.21080339],[ 0.27085799 -0.62816846],-1.47715,"[ 0.98744165  0.52065801 -0.61286629  1.29779391  1.0231457   0.25866192
 -0.52034664  0.46101016 -0.49129545 -0.24030648  0.        ]","[[ 0.14678207  0.60070415  0.11841325  0.02971561]
 [-2.30318477  2.22123776  0.          0.        ]]",[ 0.5053252  -1.12696556]
33,-0.0839835908048,[-0.46539977 -0.21080339],[ 0.22918791  0.26239365],-1.34722,"[ 0.99329364  0.51533878 -0.66138074  1.3034057   1.02314376  0.25866166
 -0.3935297  -0.19837802 -0.47423237 -0.26980109  0.        ]","[[ 0.12124765  0.60495259  0.11841325  0.02971561]
 [-0.25707059 -1.78304413  0.          0.        ]]",[-0.25826798 -0.15304228]
34,-0.0833044033605,[-0.46539977 -0.21080339],[ 0.38896391  0.59441411],-1.64494,"[ 0.99627475  0.56573586 -0.69060005  1.2480221   1.02314182  0.25866141
 -0.45652779 -0.29229414 -0.43691314 -0.31342496  0.        ]","[[ 0.10590789  0.56356943  0.11841325  0.02971561]
 [-1.27351726 -2.35337183  0.          0.        ]]",[ 0.59123369  0.89446314]
35,-0.0832759371029,[-0.46539977 -0.21080339],[ 0.06525972 -0.3326509 ],-1.19399,"[ 0.99658993  0.57868205 -0.69395952  1.23294752  1.02313988  0.25866115
 -0.31007527  0.29845579 -0.42897321 -0.32236777  0.        ]","[[ 0.10414544  0.55249608  0.11841325  0.02971561]
 [ 1.08940426  1.23408352  0.          0.        ]]",[-0.83078456 -1.03344602]
36,-0.0829025851211,[-0.46539977 -0.21080339],[ 0.5345211   0.81787789],-1.36266,"[ 0.99850904  0.59616728 -0.71569048  1.21197904  1.02313794  0.25866089
 -0.51502893 -0.35740405 -0.41230779 -0.3464072   0.        ]","[[ 0.09275522  0.5372166   0.11841325  0.02971561]
 [-2.21741136 -2.74876259  0.          0.        ]]",[-0.28933225  0.45218291]
37,-0.0818267737075,[-0.46539977 -0.21080339],[ 0.78038478  0.54448867],-1.75696,"[ 1.00468588  0.6360962  -0.82166414  1.16118119  1.023136    0.25866064
 -0.58329233 -0.05354298 -0.3593789  -0.44301047  0.        ]","[[ 0.03735634  0.50075544  0.11841325  0.02971561]
 [-3.31881182 -0.9035055   0.          0.        ]]",[ 1.28166695  0.82249929]
38,-0.0811889047069,[-0.46539977 -0.21080339],[ 0.34106266 -0.4900324 ],-1.76791,"[ 1.00577115  0.62022681 -0.87156551  1.18188344  1.02313406  0.25866038
 -0.33409997  0.48545724 -0.35318598 -0.46844647  0.        ]","[[ 0.0113195   0.5155262   0.11841325  0.02971561]
 [ 0.70174847  2.36968194  0.          0.        ]]",[ 1.52330641 -0.04892352]
39,-0.0816874460655,[-0.46539977 -0.21080339],[-0.21737391 -0.73185825],-1.37568,"[ 1.00226592  0.5693541  -0.76890659  1.24382902  1.02313212  0.25866013
 -0.08975426  0.44559647 -0.40768666 -0.36848341  0.        ]","[[ 0.06490926  0.56049118  0.11841325  0.02971561]
 [ 4.64411208  2.12762283  0.          0.        ]]",[ 0.09267695 -1.0184203 ]
40,-0.0861908878886,[-0.46539977 -0.21080339],[-0.42246521  0.26477444],-1.77981,"[ 0.98380755  0.56653032 -0.58674796  1.24708583  1.02313018  0.25865987
 -0.07263548 -0.21339683 -0.47737457 -0.24441483  0.        ]","[[ 0.16056289  0.56289166  0.11841325  0.02971561]
 [ 4.92031155 -1.87423813  0.          0.        ]]",[ 0.36289316  1.47758907]
41,-0.0942517174193,[-0.46539977 -0.21080339],[-0.95970142 -0.71926624],-1.46395,"[ 0.94261789  0.56344802 -0.37747417  1.25062145  1.02312824  0.25865962
  0.01022621  0.44465578 -0.57775936 -0.10703545  0.        ]","[[ 0.2723826   0.56550159  0.11841325  0.02971561]
 [ 6.25723073  2.12190851  0.          0.        ]]",[-1.08283642 -0.00409915]
42,-0.10284299626,[-0.46539977 -0.21080339],[-0.82487524 -0.65947592],-1.61865,"[ 0.89793461  0.51229184 -0.22398576  1.30656628  1.0231263   0.25865936
 -0.24264214  0.43529352 -0.69796702  0.00796145  0.        ]","[[ 0.35659285  0.6073693   0.11841325  0.02971561]
 [ 2.17736581  2.06505746  0.          0.        ]]",[ 0.23501111 -1.09975648]
43,-0.108225442355,[-0.46539977 -0.21080339],[-0.96057367  0.34302753],-1.70109,"[ 0.86431542  0.51082843 -0.13070186  1.3080905   1.02312436  0.25865911
 -0.18759946 -0.22352626 -0.75944978  0.06398824  0.        ]","[[ 0.4090506   0.60852915  0.11841325  0.02971561]
 [ 3.06543874 -1.93574035  0.          0.        ]]",[-0.059344    0.27583211]
44,-0.113629374559,[-0.46539977 -0.21080339],[-1.11686862  0.20973599],-1.52602,"[ 0.82184382  0.54469453 -0.02943173  1.27171518  1.02312242  0.25865885
 -0.2059343  -0.03734968 -0.80762634  0.11261752  0.        ]","[[ 0.46739127  0.58115789  0.11841325  0.02971561]
 [ 2.76961575 -0.80515219  0.          0.        ]]",[-1.05554864 -0.11854753]
45,-0.114611052931,[-0.46539977 -0.21080339],[-0.71819007  0.55462956],-1.63872,"[ 0.80995432  0.56931723 -0.00359919  1.24384888  1.02312048  0.25865859
 -0.45452094 -0.1117891  -0.80917176  0.11986669  0.        ]","[[ 0.48254221  0.56051933  0.11841325  0.02971561]
 [-1.24116034 -1.25719821  0.          0.        ]]",[-0.83568875  0.64144902]
46,-0.108492318267,[-0.46539977 -0.21080339],[-0.25957441  0.00201032],-1.77111,"[ 0.85337912  0.568611   -0.10311921  1.24466217  1.02311854  0.25865834
 -0.6579665   0.31074533 -0.73894165  0.06095886  0.        ]","[[ 0.42478512  0.56112007  0.11841325  0.02971561]
 [-4.5236209   1.30870971  0.          0.        ]]",[-0.12911473  0.64403019]
47,-0.100379011798,[-0.46539977 -0.21080339],[-0.00905426 -0.89514583],-1.59394,"[ 0.91324333  0.50564527 -0.27185657  1.31345749  1.0231166   0.25865808
 -0.68413642  0.72642426 -0.67295484 -0.01871411  0.        ]","[[ 0.33007618  0.61262122  0.11841325  0.02971561]
 [-4.94586837  3.83298882  0.          0.        ]]",[-0.30933297 -0.33628567]
48,-0.0915093770528,[-0.46539977 -0.21080339],[ 0.46506044 -0.80913293],-1.35608,"[ 0.96456028  0.42275754 -0.47511651  1.39369446  1.02311466  0.25865783
 -0.75389589  0.4947076  -0.60909674 -0.11409373  0.        ]","[[ 0.21986606  0.67516289  0.11841325  0.02971561]
 [-6.07140334  2.42585863  0.          0.        ]]",[ 0.08814658 -1.7995755 ]
49,-0.0828731593672,[-0.46539977 -0.21080339],[ 0.85374069  0.09874934],-1.74195,"[ 0.99674313  0.41123623 -0.69584295  1.40405747  1.02311272  0.25865757
 -0.72475321 -0.16527946 -0.51311309 -0.24878349  0.        ]","[[ 0.10315529  0.68346779  0.11841325  0.02971561]
 [-5.60122451 -1.58200849  0.          0.        ]]",[ 1.46243874  0.02661534]
