timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.198210173987,"[[  6.13641726e+00  -3.04664228e+00   2.95132106e-02   1.85105300e-01]
 [  4.45649339e+01   1.60389508e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3698163 -0.8328048],-2.38415,"[ 1.2080227  -0.8928662  -0.39628883  0.62540503  0.24140671  1.61125614
  0.94422369  0.50564897 -0.57898972 -1.57624365  0.        ]",[-0.28195983 -0.05957329],[ 1.98081769 -0.93650052]
14,-0.202641500653,"[[  7.05858823e+00  -3.02351123e+00   2.95132106e-02   1.85105300e-01]
 [  4.76419153e+01   7.88479855e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78400761 -0.25806314],-2.23619,"[ 0.83053101 -0.88938978  0.87488221  0.57609899  0.24140653  1.61125192
  1.08581857  0.39735307 -0.48215989 -1.62666562  0.        ]",[-0.28195983 -0.05957329],[ 1.4078278  -0.02363461]
15,-0.191738808894,"[[  8.04168812e+00  -3.00882322e+00   2.95132106e-02   1.85105300e-01]
 [  5.06580221e+01   6.80732244e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34859458  0.15402769],-1.27404,"[-0.40542217 -0.88679198  1.29912814  0.54485841  0.24140634  1.6112477
  1.2246116   0.38304275 -0.3846698  -1.55559648  0.        ]",[-0.28195983 -0.05957329],[ 0.14670665 -1.15325082]
16,-0.174856479773,"[[  9.05061399e+00  -3.00255434e+00   2.95132106e-02   1.85105300e-01]
 [  5.02359831e+01   8.94560172e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51494426 -0.23036104],-1.02821,"[-1.42658045 -0.88559052  0.37240261  0.53154281  0.24140616  1.61124348
  1.20518806  0.30451482 -0.3997822  -1.42857979  0.        ]",[-0.28195983 -0.05957329],[ 0.89504554 -0.73372657]
17,-0.170514048131,"[[  1.00809110e+01  -3.00199902e+00   2.95132106e-02   1.85105300e-01]
 [  5.27852274e+01  -6.79509637e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16786253 -0.85273552],-1.38432,"[-1.23659599 -0.88548039 -1.09300335  0.53036338  0.24140597  1.61123926
  1.3224965   0.29173142 -0.51645158 -1.37933356  0.        ]",[-0.28195983 -0.05957329],[ 2.94139323 -2.13871479]
18,-0.184712261778,"[[  1.11658560e+01  -3.00257876e+00   2.95132106e-02   1.85105300e-01]
 [  5.56995573e+01  -3.66262151e-02   0.00000000e+00   0.00000000e+00]]",[ 1.693326   -1.18800545],-1.96667,"[ 0.08315642 -0.885593   -1.65701874  0.53159366  0.24140578  1.61123504
  1.45660471  0.28776931 -0.61949162 -1.46363578  0.        ]",[-0.28195983 -0.05957329],[ 1.87168124 -1.32142647]
19,-0.201917885602,"[[  1.23085087e+01  -3.00322335e+00   2.95132106e-02   1.85105300e-01]
 [  5.85561960e+01  -2.60457671e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44556475 -0.8222841 ],-2.41132,"[ 1.17740972 -0.88571779 -0.55967728  0.53296175  0.2414056   1.61123082
  1.58805721  0.28917428 -0.59049388 -1.60186622  0.        ]",[-0.28195983 -0.05957329],[ 1.1065874  -0.90963095]
20,-0.202513923189,"[[  1.35077268e+01  -3.00352357e+00   2.95132106e-02   1.85105300e-01]
 [  6.13562826e+01  -7.59280148e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70408773 -0.08684328],-2.30079,"[ 0.65840167 -0.88577509  1.03764322  0.53359873  0.24140541  1.61122661
  1.71690631  0.2916248  -0.44981289 -1.62979106  0.        ]",[-0.28195983 -0.05957329],[-0.28276744  0.55424446]
21,-0.183085881215,"[[  1.47114331e+01  -2.98163348e+00   2.95132106e-02   1.85105300e-01]
 [  5.90220984e+01   2.18930781e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25737432  0.26310128],-0.924605,"[-0.89474447 -0.88118127  1.08455892  0.48719183  0.24140523  1.61122239
  1.60948806  0.58339665 -0.3602151  -1.49277801  0.        ]",[-0.28195983 -0.05957329],[ 0.19850651 -0.77211413]
22,-0.166846767223,"[[  1.58880352e+01  -2.96893138e+00   2.95132106e-02   1.85105300e-01]
 [  5.86394311e+01  -9.08746504e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82242358 -0.53787267],-0.942439,"[-1.49932495 -0.87820849 -0.44564812  0.46033684  0.24140504  1.61121817
  1.59187447  0.17194084 -0.46513527 -1.36064846  0.        ]",[-0.28195983 -0.05957329],[ 1.41513886 -1.6441977 ]
23,-0.178756907026,"[[  1.70889020e+01  -3.01194838e+00   2.95132106e-02   1.85105300e-01]
 [  6.14379896e+01  -1.91696968e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63363361 -1.18730605],-1.83524,"[-0.40831605 -0.88736062 -1.65175097  0.55149672  0.24140485  1.61121395
  1.72065275  0.03803759 -0.59988911 -1.42310771  0.        ]",[-0.28195983 -0.05957329],[ 2.39192948 -1.37366932]
24,-0.196792456064,"[[  1.83451853e+01  -3.02388990e+00   2.95132106e-02   1.85105300e-01]
 [  6.41811571e+01   1.42767611e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55510712 -0.94730699],-2.1619,"[ 1.05191698 -0.88944124 -0.90252579  0.57690048  0.24140467  1.61120973
  1.8468809   0.3115935  -0.60327206 -1.5599725   0.        ]",[-0.28195983 -0.05957329],[ 1.69069437 -1.95771952]
25,-0.202798278102,"[[  1.96557854e+01  -3.01756833e+00   2.95132106e-02   1.85105300e-01]
 [  6.68698782e+01   3.64722513e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77209353 -0.16445294],-2.29257,"[ 0.80046438 -0.88836295  0.90744707  0.56344677  0.24140448  1.61120551
  1.97060226  0.34107134 -0.47508951 -1.62875918  0.        ]",[-0.28195983 -0.05957329],[ 0.91815361  0.29191236]
26,-0.184025893775,"[[  2.10163744e+01  -2.99872278e+00   2.95132106e-02   1.85105300e-01]
 [  6.91813042e+01   1.51608820e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30384874  0.24692889],-1.32238,"[-0.91962845 -0.88481831  1.06651026  0.52340533  0.2414043   1.61120129
  2.07696018  0.49398533 -0.37055624 -1.49912309  0.        ]",[-0.28195983 -0.05957329],[-0.23945182  1.00614993]
27,-0.163780304337,"[[  2.23767461e+01  -2.92894305e+00   2.95132106e-02   1.85105300e-01]
 [  6.68634989e+01   5.44897133e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69997537 -0.31615132],-1.55457,"[-1.42075902 -0.86738331 -0.74158428  0.37619954  0.24140411  1.61119708
  1.97029392  1.01631567 -0.51281072 -1.32909839  0.        ]",[-0.28195983 -0.05957329],[ 1.11083985  0.92046511]
28,-0.200755277048,"[[  2.37404508e+01  -2.78442648e+00   2.95132106e-02   1.85105300e-01]
 [  6.94979541e+01   8.99141926e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3307153  -0.96600467],-2.08537,"[ 0.09427204 -0.81002853 -1.65487063  0.07913513  0.24140392  1.61119286
  2.09151612  1.48678977 -0.77721219 -1.53818692  0.        ]",[-0.28195983 -0.05957329],[ 0.08432709 -1.1069303 ]
29,-0.238976512288,"[[  2.51199360e+01  -2.64602945e+00   2.95132106e-02   1.85105300e-01]
 [  6.84541546e+01   4.86243888e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19061828 -0.1904659 ],-2.68943,"[ 1.222666   -0.72920524 -0.19584566 -0.19078131  0.24140374  1.61118864
  2.04347576  0.93841318 -0.48158933 -1.89855817  0.        ]",[-0.28195983 -0.05957329],[ 0.55885188 -0.01059837]
30,-0.191880809143,"[[  2.64976072e+01  -2.55006399e+00   2.95132106e-02   1.85105300e-01]
 [  6.93100772e+01   4.73485925e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26853526  0.82236141],-1.75208,"[ 0.13120628 -0.65909215  1.29377745 -0.36679326  0.24140355  1.61118442
  2.08285468  0.92146792 -0.05384028 -1.53979798  0.        ]",[-0.28195983 -0.05957329],[ 1.41420752  2.18422571]
31,-0.11243877081,"[[  2.79097422e+01  -2.41645327e+00   2.95132106e-02   1.85105300e-01]
 [  7.18944266e+01   8.61382458e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01964152 -0.37518644],-0.0814764,"[-1.43131895 -0.54365662  0.35899763 -0.59319637  0.24140337  1.6111802
  2.20176911  1.43663529 -0.43150684 -0.95687044  0.        ]",[-0.28195983 -0.05957329],[-0.27965703  0.36199005]
32,-0.208576436465,"[[  2.93222023e+01  -2.23135146e+00   2.95132106e-02   1.85105300e-01]
 [  6.93598400e+01   9.89237905e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94089139 -1.9291482 ],-1.12889,"[-0.83463964 -0.35308106 -1.47799585 -0.86419595  0.24140318  1.61117598
  2.08512745  1.60643751 -1.16051843 -1.39683276  0.        ]",[-0.28195983 -0.05957329],[-0.85672262 -0.86371293]
33,-0.294362049086,"[[  3.06615552e+01  -2.06961554e+00   2.95132106e-02   1.85105300e-01]
 [  6.45917018e+01   6.29312886e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79801476 -1.72931397],-2.84805,"[ 0.85052063 -0.16206087 -1.20531241 -1.05391179  0.24140299  1.61117177
  1.86570748  1.12841532 -0.72838818 -2.27348389  0.        ]",[-0.28195983 -0.05957329],[ 1.73341512 -0.72117658]
34,-0.250944737639,"[[  3.19802524e+01  -1.97348889e+00   2.95132106e-02   1.85105300e-01]
 [  6.72693302e+01   3.32976888e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16602921 -0.9776774 ],-0.906541,"[ 1.01002715 -0.03982829  0.62679756 -1.14365121  0.24140281  1.61116755
  1.98891564  0.73484753  0.23763435 -1.91884877  0.        ]",[-0.28195983 -0.05957329],[ 0.35781441 -2.89584453]
35,-0.105884874971,"[[  3.33264843e+01  -1.94710053e+00   2.95132106e-02   1.85105300e-01]
 [  6.73539460e+01  -6.77537495e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2062569  -0.48674792],0.279675,"[-0.60665064 -0.00532986  1.23964533 -1.16513     0.24140262  1.61116333
  1.99280215  0.2026326   0.05285418 -0.83948925  0.        ]",[-0.28195983 -0.05957329],[ 0.97911543 -1.77281671]
36,-0.135106838717,"[[  3.46990878e+01  -2.00005957e+00   2.95132106e-02   1.85105300e-01]
 [  6.98982817e+01  -4.60510716e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36387414 -1.22795606],-0.415314,"[-1.50778209 -0.07417537 -0.38855628 -1.12063062  0.24140244  1.61115911
  2.10987494 -0.31899236 -0.98943677 -0.83128862  0.        ]",[-0.28195983 -0.05957329],[-0.25481146 -1.0120168 ]
37,-0.254244399819,"[[  3.60730863e+01  -2.13078765e+00   2.95132106e-02   1.85105300e-01]
 [  6.75097327e+01  -8.45530303e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79744923 -2.5374732 ],-1.44169,"[-0.22510754 -0.2366649  -1.67644521 -0.98768664  0.24140225  1.61115489
  1.99995552 -0.83034078 -1.18840225 -1.77984349  0.        ]",[-0.28195983 -0.05957329],[-0.01138064 -2.81664657]
38,-0.269381996627,"[[  3.74094664e+01  -2.33778274e+00   2.95132106e-02   1.85105300e-01]
 [  6.61329403e+01  -1.22321460e+01   0.00000000e+00   0.00000000e+00]]",[ 1.97627747 -2.19904947],-2.25138,"[ 1.16562454 -0.46672341 -0.60563438 -0.71487926  0.24140206  1.61115068
  1.93659409 -1.33194556 -0.49967073 -2.12363425  0.        ]",[-0.28195983 -0.05957329],[ 2.10545115 -3.04816059]
39,-0.208899244162,"[[  3.87587580e+01  -2.61959619e+00   2.95132106e-02   1.85105300e-01]
 [  6.87873232e+01  -1.59374073e+01   0.00000000e+00   0.00000000e+00]]",[ 1.05729139 -1.76395071],-1.26232,"[ 0.5218618  -0.71100879  1.13351913 -0.240258    0.24140188  1.61114646
  2.05873056 -1.82404015 -0.13834815 -1.67892119  0.        ]",[-0.28195983 -0.05957329],[ 0.7528212  -2.22495505]
40,-0.176778945927,"[[  4.01507815e+01  -2.97482319e+00   2.95132106e-02   1.85105300e-01]
 [  7.04091978e+01  -1.95742853e+01   0.00000000e+00   0.00000000e+00]]",[ 1.09001553 -2.81431103],-0.438316,"[-1.20769379 -0.87960685  0.7794599   0.47279674  0.24140169  1.61114224
  2.13335409 -2.30704697 -0.36901172 -1.4452442   0.        ]",[-0.28195983 -0.05957329],[ 0.79940971 -3.67168811]
41,-0.18125384047,"[[  4.15767525e+01  -3.15272996e+00   2.95132106e-02   1.85105300e-01]
 [  7.21816693e+01  -4.68822534e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35877979 -0.92798007],-1.45806,"[-1.16629762 -0.89912491 -1.18508352  0.85253531  0.24140151  1.61113802
  2.21490636  0.23036069 -0.43578496 -1.47245652  0.        ]",[-0.28195983 -0.05957329],[ 0.37125833 -1.48323604]
42,-0.182206040607,"[[  4.30207991e+01  -3.11672592e+00   2.95132106e-02   1.85105300e-01]
 [  7.22227856e+01   2.72451432e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61424851 -1.1048125 ],-2.10863,"[ 0.6359054  -0.89877446 -1.40842503  0.77535522  0.24140132  1.6111338
  2.21678882  0.65446927 -0.5560443  -1.45964982  0.        ]",[-0.28195983 -0.05957329],[ 1.2076655  -1.19453595]
43,-0.199878636315,"[[  4.44906337e+01  -3.06686416e+00   2.95132106e-02   1.85105300e-01]
 [  7.47522192e+01   2.06970205e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9009164  -0.39164907],-2.29905,"[ 1.04928105 -0.89526605  0.55451444  0.66860481  0.24140113  1.61112959
  2.33317127  0.56750262 -0.53251396 -1.59784293  0.        ]",[-0.28195983 -0.05957329],[ 2.40122608 -0.71055586]
44,-0.18891427997,"[[  4.60105539e+01  -3.03471671e+00   2.95132106e-02   1.85105300e-01]
 [  7.72315492e+01   1.17630435e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35459185  0.18475156],-1.48748,"[-0.75540153 -0.89114543  1.1710637   0.59997359  0.24140095  1.61112537
  2.44724631  0.44884936 -0.39419922 -1.53371903  0.        ]",[-0.28195983 -0.05957329],[ 0.40342198  0.82764888]
45,-0.167876971799,"[[  4.75558703e+01  -2.97851244e+00   2.95132106e-02   1.85105300e-01]
 [  7.72997862e+01   4.43351100e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79481792 -0.35810077],-1.35478,"[-1.39546015 -0.88045698 -0.805504    0.48059441  0.24140076  1.61112115
  2.45037376  0.88144071 -0.49807177 -1.36278562  0.        ]",[-0.28195983 -0.05957329],[ 1.23762262 -0.04862968]
46,-0.198759478535,"[[  4.91262312e+01  -2.89260308e+00   2.95132106e-02   1.85105300e-01]
 [  7.97281757e+01   4.15877390e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50919902 -0.92081237],-2.22361,"[ 0.42457193 -0.85562551 -1.54101715  0.30037276  0.24140058  1.61111693
  2.56210227  0.84495157 -0.69777734 -1.54938839  0.        ]",[-0.28195983 -0.05957329],[ 2.28853846 -0.44592275]
47,-0.218104058361,"[[  5.07446759e+01  -2.82789210e+00   2.95132106e-02   1.85105300e-01]
 [  8.21083894e+01   2.31882930e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89866638  0.05809216],-2.28113,"[ 1.06823386 -0.83023759  0.51596876  0.16712303  0.24140039  1.61111272
  2.67161181  0.60058622 -0.41678179 -1.74929648  0.        ]",[-0.28195983 -0.05957329],[ 1.21814009 -0.83066012]
48,-0.169464325808,"[[  5.24102554e+01  -2.81488065e+00   2.95132106e-02   1.85105300e-01]
 [  8.44419211e+01  -1.00644981e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30824617  0.42557806],-0.873774,"[-0.89440513 -0.82444871  1.08479935  0.14064701  0.2414002   1.6111085
  2.77897098  0.15895248 -0.2696934  -1.39348218  0.        ]",[-0.28195983 -0.05957329],[ 0.5255773  0.8670717]
49,-0.162496030009,"[[  5.41032009e+01  -2.80026315e+00   2.95132106e-02   1.85105300e-01]
 [  8.48511136e+01   2.45674603e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87666285 -0.33335334],-1.12729,"[-1.20225317 -0.81767521 -1.13984412  0.11104214  0.24140002  1.61110428
  2.79778179  0.61890266 -0.65028246 -1.28254671  0.        ]",[-0.28195983 -0.05957329],[ 0.7890284  -0.40223273]
