timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.173478797761,[-0.28626421 -0.06972852],[ 0.87971747  0.46059096],-1.16387,"[ 1.20927817  1.88258703 -0.05194073  0.92135694  0.31917188 -0.0424155
 -1.07512988  0.28708772  0.92382884  0.08678675  0.        ]","[[ 0.09150227  0.06653121  0.03791658 -0.00663787]
 [-0.00381529  0.00219155  0.          0.        ]]",[ 1.17722734  0.87080385]
1,-0.17419225389,[-0.28626421 -0.06972852],[ 0.70600289 -0.59275311],-1.06986,"[ 1.20323022  1.8785108   0.00729287  0.99294633  0.31917164 -0.04241547
 -0.8957598   0.74658146  0.90927344  0.17509177  0.        ]","[[ 0.13110386  0.10115433  0.03791658 -0.00663787]
 [ 3.95081527  3.44863895  0.          0.        ]]",[ 0.82027938  0.64464556]
2,-0.17657823501,[-0.28626421 -0.06972852],[ 0.38518885 -1.46238494],-0.478202,"[ 1.17500874  1.85906418  0.1710589   1.18556392  0.31917139 -0.04241544
 -0.75216473  1.07762544  0.84136652  0.41259708  0.        ]","[[  2.41884253e-01   1.95039995e-01   3.79165780e-02  -6.63786588e-03]
 [  7.11670391e+00   5.93165206e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47310675 -1.12647691]
3,-0.180840904743,[-0.28626421 -0.06972852],[-0.19646263  0.18399547],-0.502103,"[ 1.10565789  1.83377723  0.39887776  1.34240696  0.31917114 -0.04241541
 -0.67358616  0.53396247  0.70608453  0.68832219  0.        ]","[[  4.01600593e-01   2.72759686e-01   3.79165780e-02  -6.63786588e-03]
 [  8.84914606e+00   1.85390230e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71608093 -0.37625185]
4,-0.187377837905,[-0.28626421 -0.06972852],[-0.68876088  0.54904914],-0.578875,"[ 0.97083992  1.82522684  0.66691493  1.38573511  0.31917089 -0.04241538
 -0.55301156  0.33029066  0.50932711  0.94922597  0.        ]","[[  6.05255605e-01   2.94510495e-01   3.79165780e-02  -6.63786588e-03]
 [  1.15074971e+01   3.26261128e-01   0.00000000e+00   0.00000000e+00]]",[-1.26493206  1.10412739]
5,-0.194267742367,[-0.28626421 -0.06972852],[-0.78873014 -0.4769277 ],-0.140239,"[ 0.80459687  1.80496726  0.88332642  1.47680414  0.31917064 -0.04241535
 -0.74282889  0.85753248  0.26475785  1.15566029  0.        ]","[[  7.93415958e-01   3.40713338e-01   3.79165780e-02  -6.63786588e-03]
 [  7.32249364e+00   4.28085081e+00   0.00000000e+00   0.00000000e+00]]",[-0.1081844  -1.17796889]
6,-0.199668973118,[-0.28626421 -0.06972852],[-0.97464728  0.54195994],-0.352954,"[ 0.65765542  1.78249889  1.02079278  1.56415784  0.3191704  -0.04241532
 -0.76873802  0.31834154  0.04949875  1.27407917  0.        ]","[[  9.34134594e-01   3.85753539e-01   3.79165780e-02  -6.63786588e-03]
 [  6.75124481e+00   2.36647167e-01   0.00000000e+00   0.00000000e+00]]",[-1.31436876  0.74673716]
7,-0.203270852949,[-0.28626421 -0.06972852],[-0.95070696  0.01151426],-0.543906,"[ 0.55032598  1.76357673  1.09942509  1.62975402  0.31917015 -0.04241529
 -0.95427389  0.71212297 -0.10651501  1.33209602  0.        ]","[[ 1.02811704  0.42012053  0.03791658 -0.00663787]
 [ 2.66062864  3.19021136  0.          0.        ]]",[ 0.24607708  0.8737367 ]
8,-0.205289397242,[-0.28626421 -0.06972852],[-0.97609913 -0.96843624],-0.060842,"[ 0.47549305  1.70148364  1.14541531  1.81084719  0.3191699  -0.04241526
 -0.91255627  1.16490717 -0.27238211  1.36021049  0.        ]","[[ 1.09055727  0.51799916  0.03791658 -0.00663787]
 [ 3.58036844  6.58633366  0.          0.        ]]",[-0.89283929 -1.13359098]
9,-0.205835683672,[-0.28626421 -0.06972852],[-0.9225449  -0.12179623],-0.305357,"[ 0.43185779  1.63350517  1.16923521  1.96991861  0.31916965 -0.04241523
 -1.07590672  0.61978043 -0.39463138  1.36158681  0.        ]","[[ 1.12603035  0.60870243  0.03791658 -0.00663787]
 [-0.02112338  2.49761421  0.          0.        ]]",[-1.10429084  0.74002393]
