timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.103188463601,[-0.42672664 -0.15871315],[ 0.80900729  1.63923657],-1.95292,"[ 0.97250043  0.83691533 -0.77528902  0.24936244  1.05887897  0.49041401
 -0.41528778  0.08827904 -0.21907226 -0.99493481  0.        ]","[[ 0.02715038 -0.05195095  0.12354074  0.0564216 ]
 [ 0.00442513  0.00395592  0.          0.        ]]",[ 1.02621812  0.24326962]
1,-0.0981925430375,[-0.42672664 -0.15871315],[ 0.40630037  1.52760684],-2.46105,"[ 0.96930125  0.83791321 -0.70028378  0.26533409  1.05887579  0.49041315
 -0.19055516  0.24555782 -0.22068557 -0.93244438  0.        ]","[[ 0.06692477 -0.04222347  0.12354074  0.0564216 ]
 [ 3.95984462  0.96559288  0.          0.        ]]",[ 0.79693805  2.05735361]
2,-0.0847065230913,[-0.42672664 -0.15871315],[-0.30741113  0.46681994],-1.7889,"[ 0.94643438  0.83955625 -0.49420538  0.36202507  1.05887261  0.49041229
 -0.01597322  0.88983983 -0.24972533 -0.73756526  0.        ]","[[ 0.1769513   0.01661245  0.12354074  0.0564216 ]
 [ 7.0325834   4.90487381  0.          0.        ]]",[-0.14150886 -0.17373802]
3,-0.0746195971567,[-0.42672664 -0.15871315],[-0.658701    0.47452784],-1.32105,"[ 0.89133675  0.82740446 -0.24953671  0.5099996   1.05886944  0.49041143
 -0.05566329  0.7614846  -0.34153752 -0.49593094  0.        ]","[[ 0.310594    0.10683603  0.12354074  0.0564216 ]
 [ 6.33401571  4.12009525  0.          0.        ]]",[-1.70921177 -1.47726933]
4,-0.0740110284509,[-0.42672664 -0.15871315],[-0.46196157  1.46461606],-1.49924,"[ 0.84061453  0.81575175 -0.09770257  0.57826003  1.05886626  0.49041057
 -0.28745195  0.10079311 -0.42338265 -0.35997193  0.        ]","[[ 0.39634256  0.1487074   0.12354074  0.0564216 ]
 [ 2.25441025  0.08050183  0.          0.        ]]",[-0.36066114  0.419619  ]
5,-0.0748625831996,[-0.42672664 -0.15871315],[-0.47890121  1.0652293 ],-1.54057,"[ 0.81988403  0.80947829 -0.04524127  0.60791757  1.05886308  0.49040971
 -0.37108353  0.3723725  -0.45876764 -0.31167396  0.        ]","[[ 0.42666206  0.16697769  0.12354074  0.0564216 ]
 [ 0.78244351  1.74099157  0.          0.        ]]",[-0.77769364  0.80871448]
6,-0.0748811975205,[-0.42672664 -0.15871315],[-0.27295089  0.18698175],-1.59703,"[ 0.83058091  0.78053996 -0.07177635  0.71520735  1.05885991  0.49040885
 -0.54682641  0.89065649 -0.4816416  -0.29054147  0.        ]","[[ 0.41127618  0.23359213  0.12354074  0.0564216 ]
 [-2.31073     4.9098847   0.          0.        ]]",[-0.61309378  1.2076318 ]
7,-0.0728333252442,[-0.42672664 -0.15871315],[-0.02277038 -1.1164012 ],-1.29412,"[ 0.87459687  0.69162761 -0.19484925  0.92997563  1.05885673  0.49040799
 -0.68211289  1.52250342 -0.49926449 -0.29581542  0.        ]","[[ 0.34117101  0.37055134  0.12354074  0.0564216 ]
 [-4.69185698  8.77315026  0.          0.        ]]",[-0.59876698 -0.55694707]
8,-0.0680806907006,[-0.42672664 -0.15871315],[ 0.52023995 -1.05447507],-1.18251,"[ 0.93021587  0.5488467  -0.40623381  1.15454349  1.05885355  0.49040713
 -0.81137681  1.1335347  -0.49328012 -0.35110182  0.        ]","[[ 0.22450713  0.52215325  0.12354074  0.0564216 ]
 [-6.96699127  6.39494593  0.          0.        ]]",[ 0.53133174 -0.86750602]
9,-0.0643793768483,[-0.42672664 -0.15871315],[ 0.7228896  -0.62996846],-1.0635,"[ 0.96321501  0.44058205 -0.62369101  1.28217279  1.05885038  0.49040627
 -0.68404763  0.55088159 -0.46082332 -0.44096748  0.        ]","[[ 0.10765208  0.61430884  0.12354074  0.0564216 ]
 [-4.72596892  2.8325017   0.          0.        ]]",[ 1.48388735 -1.52419759]
10,-0.0642602513419,[-0.42672664 -0.15871315],[ 0.6369037   0.13524018],-1.04973,"[ 0.97063617  0.41976953 -0.7250579   1.30399595  1.0588472   0.49040541
 -0.4538779  -0.10613013 -0.43397542 -0.49751799  0.        ]","[[ 0.05377821  0.63065395  0.12354074  0.0564216 ]
 [-0.67490111 -1.18458822  0.          0.        ]]",[ 1.13951829 -0.70047374]
11,-0.0658664924205,[-0.42672664 -0.15871315],[ 0.31886604  0.83313406],-1.02754,"[ 0.96762175  0.48347934 -0.67544177  1.23464262  1.05884402  0.49040455
 -0.22828639 -0.55615348 -0.42071341 -0.49433793  0.        ]","[[ 0.08011747  0.57935525  0.12354074  0.0564216 ]
 [ 3.29559132 -3.93611514  0.          0.        ]]",[ 0.9388165  -0.65665816]
12,-0.0682980764079,[-0.42672664 -0.15871315],[-0.19728667  0.97491693],-1.01865,"[ 0.9446698   0.59776587 -0.48361864  1.08691697  1.05884085  0.49040369
 -0.02092017 -0.96888628 -0.43144417 -0.42776262  0.        ]","[[ 0.18264827  0.47531365  0.12354074  0.0564216 ]
 [ 6.94531213 -6.45964868  0.          0.        ]]",[-0.15889889 -0.19367422]
13,-0.0719610473476,[-0.42672664 -0.15871315],[-0.43282968  1.21182978],-1.33857,"[ 0.88959301  0.71503996 -0.24364234  0.88242435  1.05883767  0.49040283
 -0.06443198 -1.07335736 -0.4567796  -0.34590176  0.        ]","[[ 0.31387067  0.33971158  0.12354074  0.0564216 ]
 [ 6.17948788 -7.09842221  0.          0.        ]]",[-0.72427791  1.76829021]
14,-0.0747762450244,[-0.42672664 -0.15871315],[-0.52837914  1.80784619],-1.57063,"[ 0.83315061  0.77782349 -0.0783584   0.72365136  1.0588345   0.49040197
 -0.23425897 -0.40258241 -0.48117814 -0.29198402  0.        ]","[[ 0.40747061  0.23889202  0.12354074  0.0564216 ]
 [ 3.19047301 -2.99719566  0.          0.        ]]",[-0.89270722  1.9739191 ]
15,-0.0757466788525,[-0.42672664 -0.15871315],[-0.40613467  1.12125731],-1.45203,"[ 0.81376524  0.78754516 -0.03058777  0.69226286  1.05883132  0.49040111
 -0.43858005  0.25495607 -0.49566679 -0.27046461  0.        ]","[[ 0.43519902  0.2192851   0.12354074  0.0564216 ]
 [-0.40565087  1.02310257  0.          0.        ]]",[-0.76602678  0.73588064]
16,-0.0745871832852,[-0.42672664 -0.15871315],[-0.13043065  0.34087765],-1.49352,"[ 0.84031758  0.76142382 -0.09698223  0.77121822  1.05882814  0.49040025
 -0.61036204  0.72839336 -0.48867958 -0.28743043  0.        ]","[[ 0.39675103  0.26879047  0.12354074  0.0564216 ]
 [-3.42908142  3.91778002  0.          0.        ]]",[ 0.07753282  0.55542991]
17,-0.0724665846398,[-0.42672664 -0.15871315],[-0.07705364 -0.51055014],-1.15979,"[ 0.87979587  0.69328705 -0.21132881  0.92669821  1.05882497  0.49039939
 -0.58912626  1.07538105 -0.48958941 -0.30793328  0.        ]","[[ 0.33191912  0.36843231  0.12354074  0.0564216 ]
 [-3.05534613  6.03933434  0.          0.        ]]",[ 0.36569662 -2.02812289]
18,-0.0706481490147,[-0.42672664 -0.15871315],[ 0.01887765  0.13210453],-1.21572,"[ 0.9036823   0.6240542  -0.2940031   1.04713212  1.05882179  0.49039853
 -0.50340827  0.40812157 -0.49870254 -0.31834884  0.        ]","[[ 0.28594891  0.44828578  0.12354074  0.0564216 ]
 [-1.54670445  1.95961401  0.          0.        ]]",[-0.42270861  0.22861884]
19,-0.0687702707872,[-0.42672664 -0.15871315],[ 0.25947383 -0.21251409],-1.08026,"[ 0.92468641  0.57648333 -0.38044098  1.11722951  1.05881861  0.49039767
 -0.59670113  0.54992726 -0.48837839 -0.34847448  0.        ]","[[ 0.23854023  0.49617728  0.12354074  0.0564216 ]
 [-3.18869969  2.82664045  0.          0.        ]]",[ 0.5710518  -1.57910409]
20,-0.0676461081265,[-0.42672664 -0.15871315],[ 0.28096336  0.61001223],-1.33505,"[ 0.9396613   0.55935114 -0.45501015  1.14059024  1.05881544  0.49039681
 -0.46467633 -0.10697571 -0.46555621 -0.38796987  0.        ]","[[ 0.19808011  0.51241221  0.12354074  0.0564216 ]
 [-0.86505008 -1.18975498  0.          0.        ]]",[ 1.09010265  0.61214852]
21,-0.0680911012055,[-0.42672664 -0.15871315],[-0.20339084 -0.04743043],-1.34698,"[ 0.93164658  0.55855069 -0.41335752  1.14165525  1.05881226  0.49039595
 -0.23897781  0.29307648 -0.48423932 -0.36058005  0.        ]","[[ 0.22063462  0.51315834  0.12354074  0.0564216 ]
 [ 3.1072797   1.25621804  0.          0.        ]]",[ 0.15934804  0.87540847]
22,-0.0708041029955,[-0.42672664 -0.15871315],[-0.53879976 -1.05648541],-0.967759,"[ 0.90244864  0.49125113 -0.28942339  1.2255885   1.05880909  0.49039509
 -0.2067178   0.85589571 -0.58576474 -0.25200711  0.        ]","[[ 0.2884766   0.57280896  0.12354074  0.0564216 ]
 [ 3.67505579  4.69737527  0.          0.        ]]",[-1.21711481 -1.63404569]
23,-0.0736477749842,[-0.42672664 -0.15871315],[-0.14565209 -0.20911756],-1.02737,"[ 0.88545938  0.42558522 -0.22983006  1.29791337  1.05880591  0.49039422
 -0.43554579  0.19329959 -0.65899632 -0.19203851  0.        ]","[[ 0.32156984  0.6261096   0.12354074  0.0564216 ]
 [-0.35236172  0.64618624  0.          0.        ]]",[ 0.44787474 -1.7173799 ]
24,-0.0741555400949,[-0.42672664 -0.15871315],[-0.21549062  0.78219342],-1.1575,"[ 0.87952011  0.45941258 -0.21049409  1.26168179  1.05880273  0.49039336
 -0.33439644 -0.4565082  -0.6495885  -0.19221316  0.        ]","[[ 0.33238424  0.59917091  0.12354074  0.0564216 ]
 [ 1.42786971 -3.32681446  0.          0.        ]]",[-1.85872643  1.88880768]
25,-0.0729805168749,[-0.42672664 -0.15871315],[ 0.04414605  0.01997696],-1.19665,"[ 0.88578911  0.49097846 -0.23093855  1.22589024  1.05879956  0.4903925
 -0.56086094  0.20210858 -0.6181365  -0.2161654   0.        ]","[[ 0.32095071  0.57303739  0.12354074  0.0564216 ]
 [-2.55794588  0.70003796  0.          0.        ]]",[ 0.78285185 -0.4797211 ]
26,-0.0715947014514,[-0.42672664 -0.15871315],[-0.12386504  0.41055059],-1.30651,"[ 0.89602863  0.49711907 -0.26611234  1.21868084  1.05879638  0.49039164
 -0.38197737 -0.1110158  -0.59474833 -0.24005936  0.        ]","[[ 0.30138018  0.56782956  0.12354074  0.0564216 ]
 [ 0.59040847 -1.21443501  0.          0.        ]]",[ 0.62626692  0.55930328]
27,-0.0741508889393,[-0.42672664 -0.15871315],[-0.50826007 -0.14662257],-1.1308,"[ 0.87640015  0.49927192 -0.20061991  1.21613015  1.0587932   0.49039078
 -0.24191313  0.25498636 -0.63025248 -0.20101877  0.        ]","[[ 0.33792171  0.56599315  0.12354074  0.0564216 ]
 [ 3.0555409   1.02333593  0.          0.        ]]",[ 0.12046057 -0.85807101]
28,-0.0793488149088,[-0.42672664 -0.15871315],[-0.62156248  0.71380103],-1.3229,"[ 0.83598437  0.51528787 -0.08572557  1.1968574   1.05879003  0.49038992
 -0.21820146 -0.30405735 -0.68996753 -0.13812423  0.        ]","[[ 0.40321973  0.55216557  0.12354074  0.0564216 ]
 [ 3.47286145 -2.39470367  0.          0.        ]]",[-0.28600131  1.18192699]
