timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.154210333921,[-0.4543488  -0.17243271],[-0.94724286 -0.09637907],-0.823815,"[-0.9286976   0.05927975  1.02310206 -1.13030672 -0.5467428   0.22835625
 -0.26685574 -0.50109216  0.38416278  0.46931357  0.        ]","[[  2.11044521  -1.66797181  -0.06287055   0.02572815]
 [ 11.32602087  -5.03258261   0.           0.        ]]",[-1.15690677  0.00466426]
11,-0.139040797258,[-0.4543488  -0.17243271],[-0.96897119  0.17389733],-0.864913,"[-1.13221338 -0.07842289  0.84910595 -1.10679428 -0.54674248  0.22835615
 -0.4582593  -0.48366937  0.23500936  0.44998647  0.        ]","[[ 2.29500988 -1.76742818 -0.06287055  0.02572815]
 [ 7.14431642 -4.91352519  0.          0.        ]]",[-0.90959492  0.09122874]
12,-0.128956785169,[-0.4543488  -0.17243271],[-0.88553315  0.43258965],-1.15213,"[-1.23497265 -0.20565756  0.7311237  -1.07032592 -0.54674216  0.22835604
 -0.62951414 -0.41648987  0.17172308  0.40348718  0.        ]","[[ 2.40035699 -1.86109225 -0.06287055  0.02572815]
 [ 3.40281031 -4.45445321  0.          0.        ]]",[ 0.376576    0.11972688]
13,-0.120687675383,[-0.4543488  -0.17243271],[-0.98143798  0.46474218],-0.889558,"[-1.30754613 -0.31608926  0.63051175 -1.02639075 -0.54674184  0.22835593
 -0.56437086 -0.3342211   0.13111075  0.35606197  0.        ]","[[ 2.48269256 -1.94454085 -0.06287055  0.02572815]
 [ 4.82602311 -3.89226805  0.          0.        ]]",[-0.26543129 -0.16054075]
14,-0.11227830001,[-0.4543488  -0.17243271],[-1.06640136  0.82576483],-0.968771,"[-1.37478818 -0.42296271  0.51966769 -0.97198761 -0.54674152  0.22835582
 -0.61682709 -0.41594261  0.09231101  0.3057802   0.        ]","[[ 2.56771452 -2.02798919 -0.06287055  0.02572815]
 [ 3.67997561 -4.45071594  0.          0.        ]]",[-1.60124     2.09785182]
15,-0.108480959265,[-0.4543488  -0.17243271],[-0.77285415  0.45007342],-0.591473,"[-1.39877995 -0.48302374  0.47470487 -0.93578383 -0.5467412   0.22835571
 -0.80135529  0.17643056  0.08531356  0.27421308  0.        ]","[[ 2.60086488 -2.07638846 -0.06287055  0.02572815]
 [-0.35152157 -0.40271726  0.          0.        ]]",[-1.93468692  0.60404718]
16,-0.112013012903,[-0.4543488  -0.17243271],[-0.34087193  0.05851156],-0.574921,"[-1.36462896 -0.46330508  0.53774414 -0.94814146 -0.54674088  0.2283556
 -0.98222633  0.527646    0.11740201  0.28163044  0.        ]","[[ 2.55418664 -2.06036253 -0.06287055  0.02572815]
 [-4.30312435  1.99732401  0.          0.        ]]",[-0.97984466 -0.74543239]
17,-0.120118647994,[-0.4543488  -0.17243271],[-0.06763994  0.72706455],-1.02419,"[-1.2619668  -0.45099021  0.6956273  -0.95562153 -0.54674056  0.22835549
 -1.15584697  0.08999106  0.21673199  0.27056293  0.        ]","[[ 2.43006587 -2.05042328 -0.06287055  0.02572815]
 [-8.09633153 -0.99340029  0.          0.        ]]",[-0.10605341  0.37922046]
18,-0.129667675263,[-0.4543488  -0.17243271],[ 0.34685823  0.5260554 ],-0.959353,"[-1.10159844 -0.45670018  0.87979121 -0.95217429 -0.54674023  0.22835539
 -1.16773177  0.31264364  0.34951345  0.22419013  0.        ]","[[ 2.26553361 -2.05502558 -0.06287055  0.02572815]
 [-8.35601207  0.52810132  0.          0.        ]]",[-0.12282367  0.28405754]
19,-0.140012918107,[-0.4543488  -0.17243271],[ 0.77224648  0.348221  ],-1.45794,"[-0.91069934 -0.42960069  1.03546261 -0.96818945 -0.54673991  0.22835528
 -1.18241474  0.47575092  0.47486684  0.17648541  0.        ]","[[ 2.09519443 -2.03328047 -0.06287055  0.02572815]
 [-8.67682664  1.64269935  0.          0.        ]]",[ 0.63875869  1.99855132]
20,-0.15107356598,[-0.4543488  -0.17243271],[ 1.17508721 -0.88126296],-0.869614,"[-0.73049773 -0.33750441  1.13742332 -1.01645733 -0.54673959  0.22835517
 -1.05883169  1.0504266   0.5785446   0.16330328  0.        ]","[[ 1.94874761 -1.96102469 -0.06287055  0.02572815]
 [-5.97686436  5.56976028  0.          0.        ]]",[ 0.50749082 -0.85992837]
21,-0.159743326203,[-0.4543488  -0.17243271],[ 1.03412962 -0.25979254],-1.51383,"[-0.60337125 -0.23747931  1.18808438 -1.05887026 -0.54673927  0.22835506
 -0.96145324  0.53599994  0.65013242  0.16883651  0.        ]","[[ 1.850556   -1.88489985 -0.06287055  0.02572815]
 [-3.84940368  2.05442062  0.          0.        ]]",[ 1.39189682  1.09570943]
22,-0.165451382184,[-0.4543488  -0.17243271],[ 1.11948013 -1.65469694],-1.20498,"[-0.55510043 -0.12912249  1.20316994 -1.09399816 -0.54673895  0.22835495
 -0.77681912  1.10942061  0.67795171  0.21156474  0.        ]","[[ 1.81404085 -1.8044958  -0.06287055  0.02572815]
 [ 0.1843837   5.97290518  0.          0.        ]]",[ 1.96435913 -1.2444808 ]
23,-0.16671885409,[-0.4543488  -0.17243271],[ 0.48461062 -0.96455783],-0.936926,"[-0.61237277 -0.02125121  1.18502239 -1.11850744 -0.54673863  0.22835484
 -0.59580684  0.51260718  0.63818109  0.30222721  0.        ]","[[ 1.85740689 -1.72595695 -0.06287055  0.02572815]
 [ 4.13904653  1.89457514  0.          0.        ]]",[ 0.10050828 -0.58884424]
24,-0.162530704805,[-0.4543488  -0.17243271],[ 0.08052175 -0.53933746],-1.09474,"[-0.72363636 -0.00169403  1.14057409 -1.12187305 -0.54673831  0.22835474
 -0.58133394  0.16592526  0.55972709  0.36181528  0.        ]","[[ 1.94336009 -1.71183496 -0.06287055  0.02572815]
 [ 4.45523588 -0.47447876  0.          0.        ]]",[ 0.57607457 -0.55583623]
25,-0.15482295225,[-0.4543488  -0.17243271],[-0.43577567 -0.09489954],-0.810839,"[-0.86188624 -0.04522951  1.06689523 -1.11393106 -0.54673799  0.22835463
 -0.48099177 -0.15479684  0.46320644  0.39015601  0.        ]","[[ 2.05445985 -1.74331436 -0.06287055  0.02572815]
 [ 6.64745702 -2.66613604  0.          0.        ]]",[-0.72001583 -0.27993947]
26,-0.146165412893,[-0.4543488  -0.17243271],[-0.51418877  0.36658037],-0.91258,"[-0.983127   -0.13283699  0.98294542 -1.09296722 -0.54673767  0.22835452
 -0.61744171 -0.30920717  0.38365641  0.38140356  0.        ]","[[ 2.15749896 -1.80722359 -0.06287055  0.02572815]
 [ 3.66635755 -3.72130076  0.          0.        ]]",[-0.02641783 -0.5790543 ]
27,-0.138047524918,[-0.4543488  -0.17243271],[-0.74887115  1.00937104],-1.22227,"[-1.06266487 -0.26272128  0.91628259 -1.04909482 -0.54673735  0.22835441
 -0.62553519 -0.6339406   0.34570392  0.33116866  0.        ]","[[ 2.22905206 -1.90391423 -0.06287055  0.02572815]
 [ 3.48952681 -5.94036983  0.          0.        ]]",[ 0.14984197  1.12481768]
28,-0.130429992803,[-0.4543488  -0.17243271],[-0.58964413  0.41325259],-0.495915,"[-1.14147427 -0.36430828  0.83942148 -1.00334994 -0.54673703  0.2283543
 -0.60156297 -0.03729118  0.30183475  0.29330935  0.        ]","[[ 2.30409711 -1.98181375 -0.06287055  0.02572815]
 [ 4.01325162 -1.8631664   0.          0.        ]]",[-1.09674884 -0.75899385]
29,-0.125370253292,[-0.4543488  -0.17243271],[-0.58693326  1.26683283],-0.860791,"[-1.18116137 -0.44904283  0.79596586 -0.95677601 -0.54673671  0.22835419
 -0.78636703 -0.47163308  0.28639417  0.25200343  0.        ]","[[ 2.34385294 -2.04885654 -0.06287055  0.02572815]
 [-0.02426547 -4.83124205  0.          0.        ]]",[-0.13384535 -0.25853212]
30,-0.121328733876,[-0.4543488  -0.17243271],[-0.5814544   1.74267149],-1.24627,"[-1.17546573 -0.57688827  0.80241569 -0.87013815 -0.54673639  0.22835408
 -0.81059804 -0.60743421  0.31219567  0.16655594  0.        ]","[[ 2.33805615 -2.15479228 -0.06287055  0.02572815]
 [-0.55366552 -5.75924078  0.          0.        ]]",[-0.73645854  2.71391393]
31,-0.120263091761,[-0.4543488  -0.17243271],[-0.09572774  1.31890297],-1.12588,"[-1.13508989 -0.66148458  0.84609052 -0.80028017 -0.54673607  0.22835398
 -0.94354906 -0.01128914  0.34733574  0.09423715  0.        ]","[[ 2.29783931 -2.2291038  -0.06287055  0.02572815]
 [-3.4583281  -1.68548816  0.          0.        ]]",[-0.22199178  1.47423602]
32,-0.12452241554,[-0.4543488  -0.17243271],[ 0.29022565  0.64709193],-0.995374,"[-1.05341456 -0.65442952  0.92455493 -0.80653392 -0.54673575  0.22835387
 -0.98064545  0.57304432  0.3956279   0.07283325  0.        ]","[[ 2.22054076 -2.22275014 -0.06287055  0.02572815]
 [-4.26880962  2.30755051  0.          0.        ]]",[ 0.20524693  0.37825354]
33,-0.131296686084,[-0.4543488  -0.17243271],[ 0.47948742  0.13918585],-1.13867,"[-0.96785514 -0.58532166  0.99462061 -0.86365341 -0.54673543  0.22835376
 -0.93958892  0.78553476  0.44397458  0.09256207  0.        ]","[[ 2.14416417 -2.16203014 -0.06287055  0.02572815]
 [-3.37184537  3.75960503  0.          0.        ]]",[ 0.34951892  1.08549767]
34,-0.139528696886,[-0.4543488  -0.17243271],[ 0.68666148 -1.45365334],-0.768516,"[-0.90604121 -0.4477985   1.03857335 -0.95751455 -0.54673511  0.22835365
 -0.87321683  1.35407077  0.47833191  0.1628664   0.        ]","[[ 2.09127654 -2.04785752 -0.06287055  0.02572815]
 [-1.92179767  7.6446997   0.          0.        ]]",[-0.21606643  0.04087025]
35,-0.149080562467,[-0.4543488  -0.17243271],[ 0.86407375 -1.95559835],-0.544395,"[-0.84994878 -0.2507155   1.07411738 -1.0538109  -0.54673478  0.22835354
 -0.9106256   1.35561627  0.50135885  0.26560686  0.        ]","[[ 2.04464016 -1.89485751 -0.06287055  0.02572815]
 [-2.73910129  7.6552727   0.          0.        ]]",[-0.16595751 -1.61522115]
36,-0.157308417025,[-0.4543488  -0.17243271],[ 0.79778188 -1.03405809],-0.720762,"[-0.77477048 -0.09976506  1.11581722 -1.1016648  -0.54673446  0.22835343
 -0.93818772  0.75401435  0.53636038  0.32590468  0.        ]","[[ 1.98381589 -1.78299949 -0.06287055  0.02572815]
 [-3.34128141  3.54423506  0.          0.        ]]",[ 0.34441569 -2.04506272]
37,-0.161530752388,[-0.4543488  -0.17243271],[ 0.50585455 -0.19101244],-1.19863,"[-0.7082632  -0.0579526   1.14745027 -1.11129194 -0.54673414  0.22835333
 -0.87274067  0.16428453  0.57759465  0.32293458  0.        ]","[[ 1.93133637 -1.75254816 -0.06287055  0.02572815]
 [-1.91144382 -0.48567708  0.          0.        ]]",[ 1.62873905 -1.45302747]
38,-0.159305353207,[-0.4543488  -0.17243271],[-0.03521833  0.71717316],-0.710006,"[-0.71065221 -0.12557963  1.14639402 -1.09494998 -0.54673382  0.22835322
 -0.68982448 -0.4138211   0.58250358  0.28420682  0.        ]","[[ 1.93320302 -1.80189823 -0.06287055  0.02572815]
 [ 2.08480235 -4.43615563  0.          0.        ]]",[ 0.1024186  -1.95859405]
39,-0.151060520649,[-0.4543488  -0.17243271],[-0.37021419  1.72806597],-1.12789,"[-0.76816899 -0.29637939  1.11916728 -1.03508707 -0.5467335   0.22835311
 -0.67314049 -0.98040956  0.55621762  0.20487549  0.        ]","[[ 1.97855648 -1.9294682  -0.06287055  0.02572815]
 [ 2.44929559 -8.30793481  0.          0.        ]]",[-0.62206121  1.6057234 ]
40,-0.143739358843,[-0.4543488  -0.17243271],[ 0.12736398  1.36091185],-1.31932,"[-0.79790017 -0.45573246  1.10367474 -0.95273944 -0.54673318  0.228353
 -0.78808281 -0.3768696   0.53924234  0.11539925  0.        ]","[[ 2.00234657 -2.0542465  -0.06287055  0.02572815]
 [-0.06191497 -4.1836555   0.          0.        ]]",[ 0.32184773  1.71335175]
41,-0.140973223001,[-0.4543488  -0.17243271],[ 0.28425184  0.66161406],-0.639892,"[-0.81222282 -0.50856275  1.09585337 -0.91903881 -0.54673286  0.22835289
 -0.72972506  0.21467854  0.52931598  0.08610252  0.        ]","[[ 2.01390011 -2.09736158 -0.06287055  0.02572815]
 [ 1.21304261 -0.14132167  0.          0.        ]]",[-0.61543998 -0.42402681]
42,-0.139975626149,[-0.4543488  -0.17243271],[ 0.33329815  1.11483669],-1.16986,"[-0.81170026 -0.5322033   1.0961414  -0.90282025 -0.54673254  0.22835278
 -0.8423284  -0.03058766  0.52800591  0.06998211  0.        ]","[[ 2.01347799 -2.11700407 -0.06287055  0.02572815]
 [-1.24706773 -1.817343    0.          0.        ]]",[ 0.12330987  1.27149585]
43,-0.141110859194,[-0.4543488  -0.17243271],[ 0.57361287  0.2766909 ],-0.838478,"[-0.7871031  -0.52772098  1.1094109  -0.90595011 -0.54673222  0.22835267
 -0.81886657  0.55411319  0.54042242  0.0631036   0.        ]","[[ 1.99367935 -2.11326235 -0.06287055  0.02572815]
 [-0.73450019  2.17819805  0.          0.        ]]",[ 0.80504947 -1.2034597 ]
44,-0.140462397546,[-0.4543488  -0.17243271],[ 0.12210807  1.00188422],-1.21639,"[-0.80877089 -0.52363739  1.09775536 -0.90877853 -0.5467319   0.22835257
 -0.67232533 -0.03166507  0.53009108  0.07460072  0.        ]","[[ 2.0111114  -2.10986084 -0.06287055  0.02572815]
 [ 2.46704204 -1.82470209  0.          0.        ]]",[ 0.43571207  1.26666995]
45,-0.13740341845,[-0.4543488  -0.17243271],[ 0.10276534  0.11148673],-0.745339,"[-0.88933269 -0.51931177  1.04956095 -0.91175093 -0.54673158  0.22835246
 -0.59562591  0.55305293  0.48823606  0.10895465  0.        ]","[[ 2.07726503 -2.10626523 -0.06287055  0.02572815]
 [ 4.14272032  2.17095308  0.          0.        ]]",[-0.65769944  0.5093158 ]
46,-0.137532259832,[-0.4543488  -0.17243271],[ 0.25400984 -0.47541276],-0.930698,"[-0.95516677 -0.44179829  1.00405433 -0.96106032 -0.54673126  0.22835235
 -0.71855422  0.8419113   0.44781909  0.18486639  0.        ]","[[ 2.13317314 -2.04304125 -0.06287055  0.02572815]
 [ 1.45704116  4.14486195  0.          0.        ]]",[ 0.70692607 -0.34518711]
47,-0.137412063444,[-0.4543488  -0.17243271],[-0.09550375 -0.52678645],-1.06896,"[-1.01985649 -0.35513598  0.95337799 -1.00789983 -0.54673094  0.22835224
 -0.59179324  0.62985974  0.39493017  0.26223191  0.        ]","[[ 2.19010028 -1.9746828  -0.06287055  0.02572815]
 [ 4.22643492  2.69581733  0.          0.        ]]",[ 1.06394885 -0.17709552]
48,-0.131958107984,[-0.4543488  -0.17243271],[-0.58352518 -0.72614074],-0.524739,"[-1.15098264 -0.29489678  0.82928825 -1.03571885 -0.54673062  0.22835213
 -0.41444883  0.51940445  0.2778646   0.3367002   0.        ]","[[ 2.31350335 -1.92833979 -0.06287055  0.02572815]
 [ 8.10094872  1.94102695  0.          0.        ]]",[-0.20186239 -1.58418819]
49,-0.122299086966,[-0.4543488  -0.17243271],[-0.9653877   0.02860567],-0.727966,"[-1.29329449 -0.29658758  0.65156113 -1.03498751 -0.5467303   0.22835202
 -0.45834167 -0.06561174  0.13995978  0.36453087  0.        ]","[[ 2.46590047 -1.92962925 -0.06287055  0.02572815]
 [ 7.14199808 -2.05665965  0.          0.        ]]",[-1.22754346  0.43238194]
