timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.291605883632,[-0.45976442 -0.17812365],[ 0.44807053  0.53905934],-0.885914,"[-0.8045178  -0.02066759  1.09198628 -1.1132671  -1.42268778 -0.50927323
 -0.87731849 -0.18814014  1.28036935  1.01808615  0.        ]","[[ 2.00844074 -1.70569429 -0.1645232  -0.05949695]
 [-2.75064278 -2.81705339  0.          0.        ]]",[ 0.55843787  0.70165436]
20,-0.292199755044,[-0.45976442 -0.17812365],[ 0.65117502 -0.20736369],-0.774964,"[-0.76429519 -0.05957248  1.11333649 -1.10672347 -1.42268596 -0.50927296
 -0.77218297  0.23264357  1.31748797  0.98029534  0.        ]","[[ 1.97614528 -1.73360356 -0.1645232  -0.05949695]
 [-0.48642041  0.01668052  0.          0.        ]]",[ 0.34836348  0.6541948 ]
21,-0.293106022531,[-0.45976442 -0.17812365],[ 0.7442888  -1.04774594],-0.340309,"[-0.76955594 -0.0228898   1.11064703 -1.11292476 -1.42268415 -0.50927269
 -0.7077321   0.61720825  1.30774268  1.00330177  0.        ]","[[ 1.98034349 -1.70728543 -0.1645232  -0.05949695]
 [ 0.90160524  2.60650109  0.          0.        ]]",[ 1.4323118  -2.53625434]
22,-0.290293634357,[-0.45976442 -0.17812365],[ 0.0290933  -0.16139659],-0.64717,"[-0.84069554 -0.00628764  1.07116638 -1.11536816 -1.42268233 -0.50927242
 -0.5247605   0.021504    1.24868716  1.03944355  0.        ]","[[ 2.03791203 -1.69540646 -0.1645232  -0.05949695]
 [ 4.84213494 -1.40521738  0.          0.        ]]",[ 0.55727774 -0.03832305]
23,-0.281839845078,[-0.45976442 -0.17812365],[-0.36660358 -0.10805708],-0.333017,"[-0.97991068 -0.04725678  0.97545105 -1.10892622 -1.42268051 -0.50927215
 -0.42679225  0.00308074  1.13978089  1.06263999  0.        ]","[[ 2.15592362 -1.72475585 -0.1645232  -0.05949695]
 [ 6.95200585 -1.52928717  0.          0.        ]]",[-0.47695857  0.16900008]
24,-0.272894764137,[-0.45976442 -0.17812365],[-0.44901031 -0.15431258],-0.420435,"[-1.10937525 -0.08001623  0.86025629 -1.10278001 -1.4226787  -0.50927188
 -0.52083587  0.10700566  1.02750623  1.07876657  0.        ]","[[ 2.27464279 -1.74831934 -0.1645232  -0.05949695]
 [ 4.92664715 -0.82941413  0.          0.        ]]",[-0.47142822  0.80944142]
25,-0.267303869003,[-0.45976442 -0.17812365],[-0.26575199 -0.9880771 ],0.383752,"[-1.18857514 -0.05815147  0.77407483 -1.10697915 -1.42267688 -0.50927161
 -0.61202176  0.585415    0.9376943   1.10416677  0.        ]","[[ 2.35347234 -1.73258209 -0.1645232  -0.05949695]
 [ 2.96283229  2.39239022  0.          0.        ]]",[-1.68937371 -1.53156973]
26,-0.265948339433,[-0.45976442 -0.17812365],[-0.38820386  0.11227554],-0.19466,"[-1.20675231 -0.0475015   0.75225955 -1.10888047 -1.42267506 -0.50927134
 -0.79849465 -0.00949829  0.91360551  1.11171881  0.        ]","[[ 2.37243562 -1.72493161 -0.1645232  -0.05949695]
 [-1.05311534 -1.61399554  0.          0.        ]]",[-0.92567374 -0.04896185]
27,-0.269659940925,[-0.45976442 -0.17812365],[-0.03194974  0.42708832],-0.0659719,"[-1.15045871 -0.09458646  0.81725079 -1.09975673 -1.42267325 -0.50927107
 -0.96764552 -0.03346257  0.99068119  1.07978327  0.        ]","[[ 2.31482314 -1.75883084 -0.1645232  -0.05949695]
 [-4.69601544 -1.77538069  0.          0.        ]]",[-1.31391245 -0.1834803 ]
28,-0.277501768021,[-0.45976442 -0.17812365],[ 0.49339008  0.91618317],-0.967768,"[-1.00945595 -0.15309793  0.95160409 -1.08582155 -1.42267143 -0.5092708
 -1.14711193 -0.13602204  1.13991318  1.01364313  0.        ]","[[ 2.18212375 -1.80126852 -0.1645232  -0.05949695]
 [-8.56108107 -2.46605725  0.          0.        ]]",[ 0.8154248   1.33051757]
29,-0.285123708975,[-0.45976442 -0.17812365],[ 0.9546622  -0.19247575],-1.15621,"[-0.84928535 -0.1655798   1.06598359 -1.0824689  -1.42266961 -0.50927053
 -0.98940729  0.45916212  1.27023507  0.95205634  0.        ]","[[ 2.04497835 -1.81037371 -0.1645232  -0.05949695]
 [-5.1647248   1.54214916  0.          0.        ]]",[ 1.62653669  1.30228076]
30,-0.291581184939,[-0.45976442 -0.17812365],[ 1.08814907 -1.6165688 ],-0.760701,"[-0.7721425  -0.06862254  1.10930333 -1.10501208 -1.42266779 -0.50927025
 -0.80090227  1.04252374  1.31301787  0.97822726  0.        ]","[[ 1.98241649 -1.74011362 -0.1645232  -0.05949695]
 [-1.10503661  5.47074122  0.          0.        ]]",[ 2.24723625 -1.30446022]
31,-0.293423779143,[-0.45976442 -0.17812365],[ 0.44459265 -0.92456454],-0.456543,"[-0.79436316  0.02717092  1.09753684 -1.11960408 -1.42266598 -0.50926998
 -0.61608875  0.43839199  1.27922685  1.0409411   0.        ]","[[ 2.00025031 -1.67151894 -0.1645232  -0.05949695]
 [ 2.87515381  1.40228249  0.          0.        ]]",[ 0.38011066 -0.82497164]
32,-0.288870151455,[-0.45976442 -0.17812365],[-0.0817119  -0.08042769],-0.413752,"[-0.88220294  0.02014782  1.04530073 -1.11878713 -1.42266416 -0.50926971
 -0.54885348 -0.05080894  1.20821575  1.06828736  0.        ]","[[ 2.07228139 -1.67652788 -0.1645232  -0.05949695]
 [ 4.32314549 -1.89218757  0.          0.        ]]",[-0.26808569 -0.18614349]
33,-0.282521905382,[-0.45976442 -0.17812365],[-0.21628943  0.28745276],-0.722907,"[-0.96999508 -0.04256465  0.98314129 -1.1097233  -1.42266234 -0.50926944
 -0.60208574 -0.15465862  1.14735742  1.06222332  0.        ]","[[ 2.14724186 -1.72138849 -0.1645232  -0.05949695]
 [ 3.1767132  -2.59155196  0.          0.        ]]",[ 0.51068755  0.59713611]
34,-0.276023318264,[-0.45976442 -0.17812365],[-0.31124079 -0.31551847],0.277174,"[-1.06250286 -0.08093796  0.90527537 -1.10258382 -1.42266053 -0.50926917
 -0.51116521  0.20402755  1.07316433  1.06726524  0.        ]","[[ 2.23042218 -1.74898386 -0.1645232  -0.05949695]
 [ 5.13479692 -0.17602077  0.          0.        ]]",[-1.00237664 -1.917306  ]
35,-0.270392215693,[-0.45976442 -0.17812365],[-0.48294449  0.90603155],-0.512208,"[-1.12769651 -0.14062757  0.84149141 -1.08902874 -1.42265871 -0.5092689
 -0.69963767 -0.38333574  1.02801097  1.05140246  0.        ]","[[ 2.29239314 -1.79219114 -0.1645232  -0.05949695]
 [ 1.07579373 -4.13155061  0.          0.        ]]",[-0.25444433  0.83199714]
36,-0.268144934971,[-0.45976442 -0.17812365],[-0.15358391  0.31683117],-0.621122,"[-1.13910923 -0.20728255  0.82946585 -1.07027792 -1.42265689 -0.50926863
 -0.74740758  0.11801463  1.03648596  1.01846067  0.        ]","[[ 2.30358669 -1.84094676 -0.1645232  -0.05949695]
 [ 0.04699764 -0.75526674  0.          0.        ]]",[ 0.65448794  0.56303107]
37,-0.266489913636,[-0.45976442 -0.17812365],[-0.20600481 -0.36560124],-0.438409,"[-1.16608599 -0.19720605  0.79993325 -1.07336103 -1.42265508 -0.50926836
 -0.62717743  0.45123602  1.00730982  1.02983155  0.        ]","[[ 2.33050598 -1.83353696 -0.1645232  -0.05949695]
 [ 2.63629773  1.48877306  0.          0.        ]]",[ 1.00670612 -0.55564047]
38,-0.259873566485,[-0.45976442 -0.17812365],[-0.78124946 -0.01728725],-0.0254295,"[-1.25295341 -0.18712082  0.69283063 -1.076357   -1.42265326 -0.50926809
 -0.44580395  0.12010758  0.91281692  1.05002671  0.        ]","[[ 2.42242296 -1.8261355  -0.1645232  -0.05949695]
 [ 6.54239843 -0.74116938  0.          0.        ]]",[-1.2459524   0.25443215]
39,-0.2526099092,[-0.45976442 -0.17812365],[-0.64494085 -0.12973189],-0.0900707,"[-1.32948073 -0.19333947  0.57946122 -1.07451862 -1.42265144 -0.50926782
 -0.63560511  0.27196763  0.82490902  1.05384476  0.        ]","[[ 2.5122587  -1.8306977  -0.1645232  -0.05949695]
 [ 2.45478532  0.28151339  0.          0.        ]]",[-1.17912975  0.35138386]
40,-0.252184829549,[-0.45976442 -0.17812365],[-0.36419252 -0.37342978],-0.0510657,"[-1.33658145 -0.16665453  0.56780356 -1.08216279 -1.42264963 -0.50926755
 -0.82165214  0.47781254  0.80509434  1.06638715  0.        ]","[[ 2.52115319 -1.81115884 -0.1645232  -0.05949695]
 [-1.55198102  1.66775066  0.          0.        ]]",[-0.61210871 -0.70659717]
41,-0.256822075959,[-0.45976442 -0.17812365],[-0.30148941  0.35383421],-0.376166,"[-1.29124536 -0.15986605  0.63870647 -1.08400765 -1.42264781 -0.50926727
 -0.93270441  0.05750165  0.8585013   1.06730689  0.        ]","[[ 2.46611734 -1.80620353 -0.1645232  -0.05949695]
 [-3.94364526 -1.1627768   0.          0.        ]]",[-0.47365297  0.50315756]
42,-0.264322885926,[-0.45976442 -0.17812365],[ 0.14703171  0.00490671],-0.553895,"[-1.20367357 -0.16402078  0.75598256 -1.08288166 -1.42264599 -0.509267
 -1.01614055  0.35680696  0.95825371  1.05422243  0.        ]","[[ 2.36921523 -1.80923568 -0.1645232  -0.05949695]
 [-5.74056463  0.85285512  0.          0.        ]]",[ 0.49466096  0.23832185]
43,-0.271882323493,[-0.45976442 -0.17812365],[ 0.2883625  -0.38450679],-0.157129,"[-1.10992164 -0.12781072  0.85967529 -1.09218553 -1.42264417 -0.50926673
 -0.91995816  0.49440138  1.04149808  1.05407574  0.        ]","[[ 2.2751869  -1.78288143 -0.1645232  -0.05949695]
 [-3.6691732   1.77946745  0.          0.        ]]",[-0.93362697  0.08696463]
44,-0.280566258061,[-0.45976442 -0.17812365],[ 0.77071816 -0.48234323],-0.676626,"[-0.99070263 -0.07427645  0.96686836 -1.10390053 -1.42264236 -0.50926646
 -1.08816549  0.54039162  1.13705262  1.05126095  0.        ]","[[ 2.16545679 -1.74418491 -0.1645232  -0.05949695]
 [-7.29174772  2.08918422  0.          0.        ]]",[ 1.08827867 -0.29485042]
45,-0.288201676284,[-0.45976442 -0.17812365],[ 0.6516729  -0.40677601],-0.803563,"[-0.86838292 -0.0330057   1.05413289 -1.11130005 -1.42264054 -0.50926619
 -0.89767737  0.36082146  1.23164723  1.03444054  0.        ]","[[ 2.06078256 -1.71453408 -0.1645232  -0.05949695]
 [-3.18936492  0.87989577  0.          0.        ]]",[ 0.49614178  0.75924321]
46,-0.292588101824,[-0.45976442 -0.17812365],[ 0.83899736 -1.4540391 ],-0.326692,"[-0.81545547  0.03358119  1.08582461 -1.12029859 -1.42263872 -0.50926592
 -0.80358757  0.80460494  1.26085545  1.05226835  0.        ]","[[ 2.01732623 -1.66695048 -0.1645232  -0.05949695]
 [-1.16303658  3.86849492  0.          0.        ]]",[-0.01020448 -0.93423565]
47,-0.295438286686,[-0.45976442 -0.17812365],[ 0.56342816 -0.57909375],-0.704767,"[-0.78645149  0.08907622  1.10177225 -1.12506199 -1.42263691 -0.50926565
 -0.80436638  0.24393227  1.27264947  1.07202227  0.        ]","[[ 1.99389702 -1.62746409 -0.1645232  -0.05949695]
 [-1.1798213   0.0927276   0.          0.        ]]",[ 0.52375594 -0.24763777]
48,-0.295301940006,[-0.45976442 -0.17812365],[ 0.36932003 -0.36365756],-0.402242,"[-0.78325931  0.07781247  1.10346692 -1.12429364 -1.42263509 -0.50926538
 -0.70702451  0.0980073   1.27771913  1.06466789  0.        ]","[[ 1.99133409 -1.6354694  -0.1645232  -0.05949695]
 [ 0.91654598 -0.88998205  0.          0.        ]]",[-0.22000695 -0.73628676]
49,-0.292972994205,[-0.45976442 -0.17812365],[ 0.18940519  0.59506869],-1.20737,"[-0.79496788  0.01200194  1.09718775 -1.11777327 -1.42263327 -0.50926511
 -0.74827738 -0.33226946  1.28166573  1.03273205  0.        ]","[[ 2.0007512  -1.68234193 -0.1645232  -0.05949695]
 [ 0.02810435 -3.78761663  0.          0.        ]]",[ 0.93219381  1.67390563]
