timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0664609561552,[-0.11157931  0.0461807 ],[ 0.36417192 -0.74161547],-1.56714,"[ 1.10889274  0.55612975  0.41608666 -1.8743941   1.44675554 -1.0361748
 -0.69975128 -2.22274221 -0.49132982  0.348454    0.        ]","[[  0.36523812  -1.57109219   0.16860215  -0.12294577]
 [  6.88599624 -18.75013166   0.           0.        ]]",[-0.12066574  0.52567453]
11,-0.0894411913224,[-0.11157931  0.0461807 ],[ 0.35987386 -0.74490225],-1.60417,"[ 1.03359284  0.10936831  0.59494178 -1.71466473  1.44674453 -1.03616952
 -0.73682484 -1.8905295  -0.69019475  0.39358201  0.        ]","[[  0.49679211  -1.92148358   0.16860215  -0.12294577]
 [  6.27149249 -16.29719822   0.           0.        ]]",[-0.7020341 -0.2129855]
12,-0.117922145708,[-0.11157931  0.0461807 ],[ 0.35641184 -0.73853207],-1.51214,"[ 0.96518025 -0.26377788  0.71821373 -1.28763358  1.44673353 -1.03616424
 -0.91200327 -1.96098206 -0.9030061   0.45116278  0.        ]","[[  0.5930917   -2.25264842   0.16860215  -0.12294577]
 [  3.36801987 -16.81760249   0.           0.        ]]",[ 1.49590114 -0.96277678]
13,-0.154998382782,[-0.11157931  0.0461807 ],[ 0.3506909  -0.71762502],-1.28611,"[ 0.8773665  -0.57450903  0.84536002 -0.54884408  1.44672253 -1.03615895
 -0.67718516 -2.43210873 -1.14344621  0.56535811  0.        ]","[[  0.69949916  -2.62390885   0.16860215  -0.12294577]
 [  7.25984977 -20.29679862   0.           0.        ]]",[ 0.19683645 -2.9506907 ]
14,-0.20147739987,[-0.11157931  0.0461807 ],[ 0.33829361 -0.68755144],-1.39014,"[ 0.73206556 -0.74129282  1.007314    0.55036896  1.44671153 -1.03615367
 -0.63883963 -2.30071955 -1.41000718  0.76529991  0.        ]","[[  0.85107007  -3.06553986   0.16860215  -0.12294577]
 [  7.89535017 -19.32684658   0.           0.        ]]",[ 1.0373193  -0.50406442]
15,-0.214205940621,[-0.11157931  0.0461807 ],[ 0.33698457 -0.73218393],-1.42542,"[ 0.5139039  -0.74350576  1.17804388  0.87763057  1.44670052 -1.03614839
 -0.40932612  0.47017848 -1.48142331  0.82271056  0.        ]","[[  1.04714565  -3.1903467    0.16860215  -0.12294577]
 [ 11.699272     1.13447588   0.           0.        ]]",[ 1.4019653  -0.29954463]
16,-0.204394860974,[-0.11157931  0.0461807 ],[ 0.33636409 -0.74054968],-1.44253,"[ 0.17055604 -0.74498803  1.33130672  0.72423816  1.44668952 -1.0361431
 -0.18440496  0.78612385 -1.42094226  0.78757964  0.        ]","[[  1.31853403  -3.13187356   0.16860215  -0.12294577]
 [ 15.42708444   3.4675492    0.           0.        ]]",[ 0.69766183 -0.00808896]
17,-0.195868651054,[-0.11157931  0.0461807 ],[ 0.32947388 -0.72964358],-1.38769,"[-0.28244767 -0.74108304  1.37379152  0.545105    1.44667852 -1.03613782
 -0.03617     0.77250917 -1.34473917  0.79488121  0.        ]","[[  1.6517259   -3.06353121   0.16860215  -0.12294577]
 [ 17.88390812   3.36703618   0.           0.        ]]",[ 0.34310014 -1.59150614]
18,-0.194496002202,[-0.11157931  0.0461807 ],[ 0.32602581 -0.72076952],-1.42218,"[-0.76629883 -0.73591198  1.23046014  0.43943897  1.44666752 -1.03613254
  0.02442327  0.4649542  -1.30009077  0.84332729  0.        ]","[[  2.01947993  -3.02306659   0.16860215  -0.12294577]
 [ 18.88817097   1.09595819   0.           0.        ]]",[ 1.12645061 -1.27193276]
19,-0.198991383077,[-0.11157931  0.0461807 ],[ 0.33273461 -0.73198813],-1.43283,"[-1.2127206  -0.73378402  0.85545497  0.4053592   1.44665652 -1.03612726
  0.24074787  0.36407669 -1.29666085  0.90272074  0.        ]","[[  2.43321601  -3.00997765   0.16860215  -0.12294577]
 [ 22.47349698   0.35105402   0.           0.        ]]",[ 1.04026123 -0.5507026 ]
20,-0.207050043008,[-0.11157931  0.0461807 ],[ 0.35341066 -0.76907903],-1.35994,"[-1.5083856  -0.73297568  0.21329915  0.3933043   1.44664552 -1.03612197
  0.45279159  0.33590229 -1.32575207  0.96024672  0.        ]","[[  2.91794684  -3.00534272   0.16860215  -0.12294577]
 [ 25.98787633   0.14301245   0.           0.        ]]",[-0.21366988 -2.02844574]
21,-0.215749918622,[-0.11157931  0.0461807 ],[ 0.38189459 -0.81913877],-1.32846,"[-1.48818949 -0.73272333 -0.53621427  0.38965206  1.44663451 -1.03611669
  0.37070536  0.31989815 -1.37885948  0.99417094  0.        ]","[[  3.42405445  -3.00393821   0.16860215  -0.12294577]
 [ 24.62742048   0.0248397    0.           0.        ]]",[ 0.88272609 -1.22948667]
22,-0.222700157104,[-0.11157931  0.0461807 ],[ 0.4044826 -0.8479346],-1.29782,"[-1.12160684 -0.7326909  -1.19846499  0.38921948  1.44662351 -1.03611141
  0.55216196  0.31638835 -1.44171283  0.99365345  0.        ]","[[  3.94677739e+00  -3.00377222e+00   1.68602145e-01  -1.22945769e-01]
 [  2.76348519e+01  -1.07125762e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61984247  0.4859171 ]
23,-0.227925914067,[-0.11157931  0.0461807 ],[ 0.41148454 -0.85304677],-0.912907,"[-0.41523975 -0.72899914 -1.59247806  0.33914927  1.44661251 -1.03610613
  0.75804386  0.57704089 -1.51581566  0.95242989  0.        ]","[[  4.53371091  -2.98448243   0.16860215  -0.12294577]
 [ 31.04711354   1.92366731   0.           0.        ]]",[-2.00655195 -0.28918468]
24,-0.226417735659,[-0.11157931  0.0461807 ],[ 0.39978093 -0.82416093],-0.716036,"[ 0.3576896  -0.72312346 -1.50020224  0.27034105  1.44660151 -1.03610084
  0.48206117  0.41687204 -1.55928936  0.86168768  0.        ]","[[  5.10876055  -2.95787551   0.16860215  -0.12294577]
 [ 26.47310411   0.74095059   0.           0.        ]]",[ 0.51587175 -2.36203627]
25,-0.217974744516,[-0.11157931  0.0461807 ],[ 0.38416982 -0.78095186],-0.856939,"[ 0.93637135 -0.72867499 -1.00071748  0.33511207  1.44659051 -1.03609556
  0.5736683  -0.12125101 -1.52826111  0.79459805  0.        ]","[[  5.65345587  -2.98292516   0.16860215  -0.12294577]
 [ 27.99139443  -3.23267438   0.           0.        ]]",[-1.03715151 -0.87254524]
26,-0.211445102145,[-0.11157931  0.0461807 ],[ 0.36770201 -0.75888693],-1.35737,"[ 1.19024175 -0.73692224 -0.290906    0.45743798  1.44657951 -1.03609028
  0.30135184  0.22357044 -1.48298368  0.78046075  0.        ]","[[  6.16800085  -3.02997394   0.16860215  -0.12294577]
 [ 23.47815296  -0.68643638   0.           0.        ]]",[ 2.28199271  0.11779788]
27,-0.203392124789,[-0.11157931  0.0461807 ],[ 0.35974813 -0.75368994],-1.42139,"[ 1.09666722 -0.73647237  0.44976108  0.44950388  1.44656851 -1.036085
  0.51220226  0.39502406 -1.43579344  0.74752745  0.        ]","[[  6.67262622  -3.02693154   0.16860215  -0.12294577]
 [ 26.97271495   0.57961829   0.           0.        ]]",[ 1.29438145  0.29881137]
28,-0.193528995163,[-0.11157931  0.0461807 ],[ 0.35179037 -0.75154054],-1.4399,"[ 0.61097738 -0.73263952  1.11073653  0.38870731  1.44655752 -1.03607972
  0.7188754   0.55377923 -1.35858787  0.74066237  0.        ]","[[  7.24644818  -3.00357752   0.16860215  -0.12294577]
 [ 30.3980565    1.75190767   0.           0.        ]]",[ 1.75623422  0.06693737]
29,-0.188505551168,[-0.11157931  0.0461807 ],[ 0.33110315 -0.71856064],-1.38146,"[-0.21836632 -0.72504923  1.37782179  0.29188031  1.44654652 -1.03607443
  0.92145016  0.58508784 -1.27449737  0.80472062  0.        ]","[[  7.88809566  -2.96622015   0.16860215  -0.12294577]
 [ 33.75549464   1.9831098    0.           0.        ]]",[ 0.04265697 -1.0195757 ]
30,-0.196799068955,[-0.11157931  0.0461807 ],[ 0.32795611 -0.70844698],-1.4208,"[-1.05918782 -0.72514878  1.02246456  0.29304468  1.44653552 -1.03606915
  0.89130691  0.04365924 -1.27093285  0.91004471  0.        ]","[[  8.55819342  -2.96667105   0.16860215  -0.12294577]
 [ 33.25598138  -2.01488046   0.           0.        ]]",[ 0.03824496 -1.18296858]
31,-0.207031572961,[-0.11157931  0.0461807 ],[ 0.35229141 -0.75594187],-1.37375,"[-1.51337946 -0.73662242  0.18829847  0.45233321  1.44652452 -1.03606387
  0.86072516  0.10477483 -1.32740754  0.95771632  0.        ]","[[  9.21822726  -3.02801798   0.16860215  -0.12294577]
 [ 32.74919696  -1.56359288   0.           0.        ]]",[-1.46440783 -0.95231403]
32,-0.214464690246,[-0.11157931  0.0461807 ],[ 0.38796684 -0.82577229],-1.27465,"[-1.43310923 -0.73734668 -0.70501274  0.46547674  1.44651352 -1.03605859
  0.58271733  0.3762761  -1.38151337  0.97517181  0.        ]","[[  9.82698285  -3.03305813   0.16860215  -0.12294577]
 [ 28.14167848   0.44121178   0.           0.        ]]",[ 0.75789786 -1.18543109]
33,-0.222356209232,[-0.11157931  0.0461807 ],[ 0.41064066 -0.85235524],-1.08052,"[-0.92430204 -0.73572408 -1.37039804  0.43695388  1.44650252 -1.03605331
  0.73015679  0.38872379 -1.44982109  0.97794079  0.        ]","[[ 10.41433415  -3.02211844   0.16860215  -0.12294577]
 [ 30.58530145   0.53313495   0.           0.        ]]",[-0.47294858 -0.28094703]
34,-0.22544345999,[-0.11157931  0.0461807 ],[ 0.40896946 -0.83660907],-0.716968,"[-0.16390075 -0.73419338 -1.61627724  0.41227992  1.44649153 -1.03604803
  0.58063561  0.3687309  -1.50732749  0.93272847  0.        ]","[[ 11.00117716  -3.01264346   0.16860215  -0.12294577]
 [ 28.10725738   0.38551329   0.           0.        ]]",[-0.64613644 -1.80366607]
35,-0.222962279671,[-0.11157931  0.0461807 ],[ 0.39297199 -0.80485666],-0.850443,"[ 0.52913583 -0.73331709 -1.40589791  0.39896436  1.44648053 -1.03604274
  0.39270159  0.33805154 -1.52847865  0.86525692  0.        ]","[[ 11.53207164  -3.0075256    0.16860215  -0.12294577]
 [ 24.99257357   0.15898162   0.           0.        ]]",[ 1.63978138 -1.93333009]
36,-0.216222940084,[-0.11157931  0.0461807 ],[ 0.38047576 -0.78224742],-1.23052,"[ 1.03171838 -0.73294603 -0.83631591  0.39350137  1.44646953 -1.03603746
  0.60174114  0.32530495 -1.5131799   0.79584612  0.        ]","[[ 12.06668374  -3.00542513   0.16860215  -0.12294577]
 [ 28.45709211   0.06486668   0.           0.        ]]",[ 1.59081741  0.02635523]
37,-0.205865655958,[-0.11157931  0.0461807 ],[ 0.36697298 -0.76021463],-1.00106,"[ 1.19199081 -0.73251415  0.03596718  0.38724193  1.44645854 -1.03603218
  0.80664191  0.33982069 -1.45980633  0.74026584  0.        ]","[[ 12.66989817  -3.00301762   0.16860215  -0.12294577]
 [ 31.85303271   0.17205834   0.           0.        ]]",[ 0.12020045 -2.00152131]
38,-0.195811053122,[-0.11157931  0.0461807 ],[ 0.35720098 -0.75264436],-1.52829,"[ 0.84167754 -0.73233078  0.88988879  0.38463959  1.44644754 -1.0360269
  0.79730571  0.31411944 -1.38338567  0.73031243  0.        ]","[[  1.33054068e+01  -3.00201672e+00   1.68602145e-01  -1.22945769e-01]
 [  3.16983541e+01  -1.77139796e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00748011  1.88086302]
39,-0.18747766376,[-0.11157931  0.0461807 ],[ 0.33643049 -0.73001719],-1.32803,"[ 0.05271688 -0.72419821  1.35851822  0.28259669  1.44643654 -1.03602162
  0.99833784  0.85052112 -1.28476391  0.77638473  0.        ]","[[ 13.97280382  -2.96263136   0.16860215  -0.12294577]
 [ 35.03019958   3.94310504   0.           0.        ]]",[-1.06872991 -1.58003115]
40,-0.192509659981,[-0.11157931  0.0461807 ],[ 0.32707742 -0.71475506],-1.44546,"[-0.81625447 -0.71436794  1.20279995  0.18390903  1.44642555 -1.03601634
  0.71758116  0.3038107  -1.24010723  0.89893348  0.        ]","[[ 14.62672213  -2.9242727    0.16860215  -0.12294577]
 [ 30.37718138  -0.09379836   0.           0.        ]]",[-0.97851695  0.48893092]
41,-0.206252902056,[-0.11157931  0.0461807 ],[ 0.34270641 -0.75995386],-1.47553,"[-1.36225927 -0.70923754  0.62345189  0.13896715  1.44641455 -1.03601106
  0.44753464  0.56632301 -1.27931908  1.00775698  0.        ]","[[ 15.18936145  -2.90669977   0.16860215  -0.12294577]
 [ 25.90164867   1.84460165   0.           0.        ]]",[ 0.198398    0.86158471]
42,-0.226218111972,[-0.11157931  0.0461807 ],[ 0.37564206 -0.83165348],-1.42184,"[-1.5425025  -0.68464851 -0.12205385 -0.03995231  1.44640356 -1.03600578
  0.46398444  1.02349464 -1.37563334  1.11790272  0.        ]","[[ 15.71013052  -2.83593779   0.16860215  -0.12294577]
 [ 26.17429825   5.22038156   0.           0.        ]]",[ 1.24137756 -1.13128615]
43,-0.245176553308,[-0.11157931  0.0461807 ],[ 0.4107621  -0.89073229],-1.42288,"[-1.3329682  -0.65721672 -0.91447859 -0.19754936  1.44639256 -1.0360005
  0.67158564  0.47342567 -1.53989364  1.13251351  0.        ]","[[ 16.26813726  -2.77228314   0.16860215  -0.12294577]
 [ 29.61495567   1.15869849   0.           0.        ]]",[ 0.21856768 -0.16862535]
44,-0.249595186051,[-0.11157931  0.0461807 ],[ 0.4232091  -0.90009934],-1.26484,"[-0.72497098 -0.64941512 -1.48886669 -0.23721274  1.44638156 -1.03599521
  0.68841729  0.38008711 -1.66555564  1.00531989  0.        ]","[[ 16.86323551  -2.75602428   0.16860215  -0.12294577]
 [ 29.89395109   0.46949842   0.           0.        ]]",[ 0.43283849 -0.29556592]
45,-0.239831840759,[-0.11157931  0.0461807 ],[ 0.41845131 -0.87402558],-1.17172,"[ 0.09219938 -0.65059889 -1.5883034  -0.23130008  1.44637057 -1.03598993
  0.75610725  0.22054217 -1.69093928  0.81793399  0.        ]","[[ 17.47237057  -2.75845441   0.16860215  -0.12294577]
 [ 31.01583637  -0.70856795   0.           0.        ]]",[ 0.30227964 -0.3244123 ]
46,-0.219629659867,[-0.11157931  0.0461807 ],[ 0.39980865 -0.82584929],-1.0908,"[ 0.83056226 -0.66324891 -1.14064971 -0.16547     1.44635958 -1.03598465
  0.79127452  0.04868897 -1.60579014  0.66419783  0.        ]","[[ 18.09853538  -2.78535748   0.16860215  -0.12294577]
 [ 31.59872106  -1.97751812   0.           0.        ]]",[ 0.18147544 -0.61741287]
47,-0.200071697188,[-0.11157931  0.0461807 ],[ 0.37634724 -0.76785064],-0.985397,"[ 1.1897932  -0.68965807 -0.29524211 -0.00711898  1.44634858 -1.03597937
  0.796892   -0.27690318 -1.4714523   0.62619385  0.        ]","[[ 18.73144421  -2.84902901   0.16860215  -0.12294577]
 [ 31.69187332  -4.38166559   0.           0.        ]]",[-0.25972606 -1.8642035 ]
48,-0.196460843884,[-0.11157931  0.0461807 ],[ 0.35788232 -0.72633064],-1.42492,"[ 1.03209486 -0.72705416  0.59799263  0.31589867  1.44633759 -1.03597409
  0.69699808 -0.80127632 -1.40030025  0.7095431   0.        ]","[[ 19.34867149  -2.9755097    0.16860215  -0.12294577]
 [ 30.03636196  -8.25360292   0.           0.        ]]",[ 0.74053254  0.40506948]
49,-0.197671708905,[-0.11157931  0.0461807 ],[ 0.34540844 -0.73294556],-1.37914,"[ 0.42162505 -0.73960657  1.2312537   0.51193694  1.44632659 -1.03596881
  0.83805641  0.26231147 -1.37799755  0.76526227  0.        ]","[[ 19.9728559   -3.05084923   0.16860215  -0.12294577]
 [ 32.37419336  -0.40018971   0.           0.        ]]",[-0.48047314 -0.29325905]
