timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.223735962819,[-0.25833276 -0.03446222],[ 2.35464358 -2.40402007],-1.43545,"[ 1.23934395  2.01991714 -0.01844138  0.94425079  0.12957077  1.16404775
 -1.17722943  0.30450742  1.11659707 -0.96619908  0.        ]","[[ 0.08891651  0.00478851  0.01605996  0.1322418 ]
 [ 0.00409958  0.0024282   0.          0.        ]]",[ 2.63646961 -3.16281543]
1,-0.221382708999,[-0.25833276 -0.03446222],[ 2.23860884 -2.16097355],-1.60489,"[ 1.23341274  2.01905512  0.04051069  0.85088368  0.12957066  1.1640455
 -0.99154845 -0.21289945  1.11352095 -0.93640191  0.        ]","[[ 0.12870363 -0.0349067   0.01605996  0.1322418 ]
 [ 3.96143184 -3.95874152  0.          0.        ]]",[ 1.94484565 -2.26689479]
2,-0.213936445866,[-0.25833276 -0.03446222],[ 2.03779149 -2.12708235],-1.85835,"[ 1.20316252  2.00322553  0.21342614  0.57436703  0.12957055  1.16404325
 -0.80954115 -0.72005598  1.09786183 -0.8491767   0.        ]","[[ 0.24685187 -0.15303803  0.01605996  0.1322418 ]
 [ 7.84047895 -7.84143901  0.          0.        ]]",[ 1.21144686 -1.22439495]
3,-0.200183324229,[-0.25833276 -0.03446222],[ 1.74759114 -2.21176481],-1.40198,"[ 1.11299327  1.9342773   0.48654226  0.1306282   0.12957044  1.16404101
 -0.63113028 -1.21715191  1.05119254 -0.71147269  0.        ]","[[  0.44181182  -0.34805089   0.01605996   0.1322418 ]
 [ 11.64288318 -11.64712509   0.           0.        ]]",[ 1.65007988 -3.8356259 ]
4,-0.178383375282,[-0.25833276 -0.03446222],[ 1.40439439 -2.4516511 ],-1.53568,"[ 0.91131916  1.75540812  0.82315317 -0.43086719  0.12957033  1.16403876
 -0.45623414 -1.70435567  0.94680949 -0.54179252  0.        ]","[[  0.71206781  -0.61841835   0.01605996   0.1322418 ]
 [ 15.37038295 -15.37710294   0.           0.        ]]",[ 1.06037433 -4.14746778]
5,-0.146896822711,[-0.25833276 -0.03446222],[ 1.0353775  -2.39533091],-1.37801,"[ 0.54798137  1.40774163  1.14670378 -0.99771018  0.12957023  1.16403651
 -0.28476667 -2.18181492  0.75874676 -0.37872724  0.        ]","[[  1.05613999e+00  -9.62637956e-01   1.60599586e-02   1.32241797e-01]
 [  1.90248105e+01  -1.90325216e+01   0.00000000e+00   0.00000000e+00]]",[ 0.14929586 -4.08136822]
6,-0.110154848087,[-0.25833276 -0.03446222],[ 0.9143694  -2.34350801],-0.548247,"[ 0.0531062   0.86369128  1.32682627 -1.37646852  0.12957012  1.16403427
 -0.27459871 -2.64959606  0.50460046 -0.31582611  0.        ]","[[  1.43881049e+00  -1.37922217e+00   1.60599586e-02   1.32241797e-01]
 [  1.92415117e+01  -2.26139119e+01   0.00000000e+00   0.00000000e+00]]",[ 0.44519008 -3.47972277]
7,-0.0779825259933,[-0.25833276 -0.03446222],[ 0.91749465 -2.45876265],-0.573889,"[-0.48916984  0.17529045  1.28707961 -1.31724595  0.12957001  1.16403202
 -0.20969154 -3.10809222  0.22495902 -0.40926692  0.        ]","[[  1.83752016e+00  -1.86672196e+00   1.60599586e-02   1.32241797e-01]
 [  2.06248520e+01  -2.61243098e+01   0.00000000e+00   0.00000000e+00]]",[ 1.52250944 -0.89845596]
8,-0.0764994730242,[-0.25833276 -0.03446222],[ 1.0911901  -2.83768344],-0.288115,"[-1.02700404 -0.48011932  0.97486442 -0.62155651  0.1295699   1.16402977
 -0.04302271 -3.50496324 -0.06011347 -0.65310326  0.        ]","[[  2.28565643e+00  -2.41969699e+00   1.60599586e-02   1.32241797e-01]
 [  2.41770040e+01  -2.91630190e+01   0.00000000e+00   0.00000000e+00]]",[ 1.54711037 -3.63918507]
9,-0.124548900691,[-0.25833276 -0.03446222],[ 1.43792188 -3.21026516],-1.16703,"[-1.42232444 -0.82853644  0.34271324  0.6871014   0.1295698   1.16402753
  0.1203452  -3.18340194 -0.27880921 -1.05214845  0.        ]","[[  2.80412973e+00  -3.03687822e+00   1.60599586e-02   1.32241797e-01]
 [  2.76588048e+01  -2.67013675e+01   0.00000000e+00   0.00000000e+00]]",[ 1.53134048 -3.02992331]
10,-0.139971191654,[-0.25833276 -0.03446222],[ 0.96242946 -0.78524947],-1.49427,"[-1.45707202 -0.83152776 -0.51954074  1.12630852  0.12956969  1.16402528
  0.28048419  0.37757723 -0.28520191 -1.16794121  0.        ]","[[  3.39155317e+00  -3.22386150e+00   1.60599586e-02   1.32241797e-01]
 [  3.10717891e+01   5.61701833e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05939011 -1.43824073]
11,-0.126183780652,[-0.25833276 -0.03446222],[ 1.21086979 -0.70621693],-1.73722,"[-0.97514066 -0.83607546 -1.3230185   0.97968032  0.12956958  1.16402303
  0.43740476  0.8305169  -0.31121869 -1.06289737  0.        ]","[[  4.04654506e+00  -3.16144191e+00   1.60599586e-02   1.32241797e-01]
 [  3.44161819e+01   4.02944098e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97739243 -0.25087213]
12,-0.124771391168,[-0.25833276 -0.03446222],[ 1.43508399 -0.76006877],-1.64545,"[-0.05153602 -0.83433575 -1.63912859  0.80791257  0.12956947  1.16402079
  0.59120642  0.71443422 -0.4141892  -1.03886001  0.        ]","[[  4.76775737e+00  -3.08840086e+00   1.60599586e-02   1.32241797e-01]
 [  3.76941052e+01   3.14071274e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38585805 -0.52518682]
13,-0.13746676976,[-0.25833276 -0.03446222],[ 1.37246132 -0.60199356],-1.83998,"[ 0.89571402 -0.82934804 -1.14407846  0.70024413  0.12956936  1.16401854
  0.74195967  0.51137815 -0.47053809 -1.12405212  0.        ]","[[  5.55387607e+00  -3.04249645e+00   1.60599586e-02   1.32241797e-01]
 [  4.09070634e+01   1.58610969e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78832838 -1.69334894]
