timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.148853221289,"[[-0.02028349  0.06631855  0.09683485  0.09989429]
 [ 0.00106253  0.00221773  0.          0.        ]]",[ 1.6636045  -2.15726805],0.330572,"[ 1.23515465  2.04854178 -0.1454321   1.07751852  0.81547968  0.86544809
 -1.23546982  0.31479355  0.58067033 -0.81807751  0.        ]",[-0.17113586  0.0183174 ],[ 0.81134475 -2.1251558 ]
1,-0.147337671482,"[[ 0.01195568  0.02662209  0.09683485  0.09989429]
 [ 3.21215725 -3.95865854  0.          0.        ]]",[ 1.60488021 -1.89102578],0.181639,"[ 1.23533428  2.05108579 -0.09752005  0.97134174  0.81547772  0.8654459
 -1.06779836 -0.20195322  0.58100965 -0.79924636  0.        ]",[-0.17113586  0.0183174 ],[ 0.36449931 -1.86909719]
2,-0.144937928753,"[[ 0.09004366 -0.09149795  0.09683485  0.09989429]
 [ 4.59204265 -7.8404053   0.          0.        ]]",[ 1.54297924 -1.83191001],0.568301,"[ 1.22987014  2.04575602  0.01835542  0.65539873  0.81547575  0.86544371
 -0.99574443 -0.708376    0.57877147 -0.77263835  0.        ]",[-0.17113586  0.0183174 ],[ 0.24346932 -4.30715758]
3,-0.143714726508,"[[  0.19065145  -0.28647971   0.09683485   0.09989429]
 [  5.46581647 -11.64508364   0.           0.        ]]",[ 1.4653933  -1.87654388],0.0998951,"[ 1.2105666   1.99497725  0.16634792  0.14340074  0.81547379  0.86544151
 -0.95011749 -1.20474182  0.56524866 -0.77582506  0.        ]",[-0.17113586  0.0183174 ],[ 1.65848148 -2.78194687]
4,-0.138524088237,"[[  0.33858889  -0.55680973   0.09683485   0.09989429]
 [  9.31514242 -15.37543916   0.           0.        ]]",[ 1.30766416 -1.87449324],-1.29504,"[ 1.15753076  1.8418653   0.37836868 -0.51505888  0.81547182  0.86543932
 -0.74912225 -1.69140576  0.52301421 -0.76819188  0.        ]",[-0.17113586  0.0183174 ],[ 1.00102147  0.98908233]
5,-0.12015216531,"[[  0.5627251   -0.82198026   0.09683485   0.09989429]
 [ 13.08606999 -11.15559165   0.           0.        ]]",[ 0.9392364 -1.4135412],-0.924977,"[ 1.02388044  1.60842541  0.6775988  -1.06135099  0.81546985  0.86543713
 -0.55222113 -1.14086945  0.44653307 -0.64482688  0.        ]",[-0.17113586  0.0183174 ],[ 1.63075875 -1.92781747]
6,-0.0896313066727,"[[  0.86156458  -1.0826083    0.09683485   0.09989429]
 [ 16.78567232 -14.89462873   0.           0.        ]]",[ 0.75000703 -1.31934786],-1.45176,"[ 0.75697691  1.3145093   1.01254564 -1.46484721  0.81546789  0.86543494
 -0.35904453 -1.62866533  0.31596755 -0.43622951  0.        ]",[-0.17113586  0.0183174 ],[ 1.28238571 -0.93317609]
7,-0.0511540166112,"[[  1.23366882  -1.41461139   0.09683485   0.09989429]
 [ 20.41283058 -18.29418662   0.           0.        ]]",[ 0.56458914 -1.23734057],-1.15375,"[ 0.31732887  0.87939158  1.28726406 -1.74504348  0.81546592  0.86543275
 -0.16965072 -2.07216354  0.09546374 -0.2575324   0.        ]",[-0.17113586  0.0183174 ],[-0.501061   -1.85529863]
8,-0.0225939433442,"[[  1.61799997  -1.8165681    0.09683485   0.09989429]
 [ 18.0280264  -21.88960841   0.           0.        ]]",[ 0.5418613  -1.29357684],-0.744613,"[-0.20118847  0.32576479  1.36926437 -1.69716165  0.81546396  0.86543056
 -0.29417396 -2.5412008  -0.17454677 -0.22919292  0.        ]",[-0.17113586  0.0183174 ],[-1.69569277 -1.21346313]
9,-0.0534063843179,"[[  1.93527867  -2.28972509   0.09683485   0.09989429]
 [ 13.7138377  -25.41453743   0.           0.        ]]",[ 0.62436348 -1.50958681],-0.749453,"[-0.62547957 -0.25065097  1.27328269 -1.11492304  0.81546199  0.86542836
 -0.51944075 -3.00102179 -0.426447   -0.40890202  0.        ]",[-0.17113586  0.0183174 ],[ 0.67512587 -3.08627256]
10,-0.107069713593,"[[  2.23365037  -2.83268982   0.09683485   0.09989429]
 [ 16.11533855 -28.87043639   0.           0.        ]]",[ 0.84910607 -1.96039593],-1.09657,"[-0.98065963 -0.65885662  1.05618819  0.08602126  0.81546002  0.86542617
 -0.39404427 -3.45181078 -0.69674472 -0.71019602  0.        ]",[-0.17113586  0.0183174 ],[ 0.34077362 -3.44254003]
11,-0.154015730702,"[[  2.56630038  -3.2674457    0.09683485   0.09989429]
 [ 17.14658386  -5.61063168   0.           0.        ]]",[ 0.55510545 -1.26866663],-1.43622,"[-1.28749401 -0.71357617  0.69331226  1.23618448  0.81545806  0.86542398
 -0.34019655 -0.41740437 -0.91539233 -0.98729851  0.        ]",[-0.17113586  0.0183174 ],[ 0.21345754  0.5962351 ]
12,-0.144458044187,"[[  2.91431216  -3.23701448   0.09683485   0.09989429]
 [ 17.65277827   5.00121057   0.           0.        ]]",[ 0.40851212 -0.97704005],-1.40478,"[-1.47303235 -0.71823819  0.21957672  1.15519611  0.81545609  0.86542179
 -0.31376474  0.9669843  -0.85684242 -0.94353092  0.        ]",[-0.17113586  0.0183174 ],[ 0.77507959 -0.25670215]
13,-0.130977719357,"[[  3.29465202  -3.13701187   0.09683485   0.09989429]
 [ 20.37211036   4.54838537   0.           0.        ]]",[ 0.44436201 -1.02417505],-1.17587,"[-1.49226791 -0.72453652 -0.34190525  0.88780412  0.81545413  0.8654196
 -0.17177236  0.90790758 -0.83472695 -0.82608276  0.        ]",[-0.17113586  0.0183174 ],[ 0.98633115 -1.70440445]
14,-0.128117956713,"[[  3.73722857  -3.06840328   0.09683485   0.09989429]
 [ 23.87387528   2.44416505   0.           0.        ]]",[ 0.53450334 -1.11570394],-1.28913,"[-1.27205437 -0.7208335  -0.94913431  0.70426398  0.81545216  0.86541741
  0.01107536  0.63339548 -0.87927008 -0.74689149  0.        ]",[-0.17113586  0.0183174 ],[ 1.57292   -0.6172026]
