timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.176273512392,[-0.28578061 -0.07291748],[-0.08888999 -0.38378447],-0.850033,"[ 0.80675305  0.35856502  0.13420982  1.4873006   1.17327654 -0.21539457
 -1.06757847  0.54412556 -0.72147084  0.52644515  0.        ]","[[  0.46157749   0.69828481   0.13466355  -0.03088821]
 [-10.45753606   2.86265386   0.           0.        ]]",[ 0.70062609  0.56254367]
12,-0.155425392744,[-0.28578061 -0.07291748],[ 0.0239031 -0.9836036],-0.372068,"[ 0.91075084  0.26736421 -0.16090561  1.59159796  1.17325563 -0.21539288
 -0.92276704  0.87155073 -0.59776069  0.39808387  0.        ]","[[ 0.28230468  0.77730531  0.13466355 -0.03088821]
 [-7.47964418  5.03219737  0.          0.        ]]",[-1.13019139 -0.35686508]
13,-0.133288548281,[-0.28578061 -0.07291748],[ 0.59674484 -0.85680985],-0.237746,"[ 0.96688138  0.16013507 -0.48683498  1.69559657  1.17323472 -0.21539119
 -1.10791948  0.64338559 -0.49941282  0.25292395  0.        ]","[[  0.09450357   0.86278204   0.13466355  -0.03088821]
 [-11.28781897   3.52045923   0.           0.        ]]",[-0.36756737 -0.74348642]
14,-0.102297412635,[-0.28578061 -0.07291748],[ 1.13704681 -0.41706055],-0.417521,"[ 0.9575479   0.10687417 -0.90699496  1.74106707  1.17321381 -0.2153895
 -1.16771649  0.18854162 -0.37961629  0.02724177  0.        ]","[[ -0.14359595   0.90295404   0.13466355  -0.03088821]
 [-12.51801553   0.50676352   0.           0.        ]]",[ 1.80273582 -0.17827448]
15,-0.0757132321227,[-0.28578061 -0.07291748],[ 1.26939201 -0.3947393 ],-0.198187,"[ 0.87609837  0.10291387 -1.26343317  1.74425231  1.1731929  -0.21538781
 -0.96326719  0.08023904 -0.31418063 -0.19869549  0.        ]","[[-0.35177253  0.90588903  0.13466355 -0.03088821]
 [-8.31363538 -0.21081857  0.          0.        ]]",[ 1.44158931 -0.37896497]
16,-0.0621691572236,[-0.28578061 -0.07291748],[ 1.30918741 -0.2470033 ],0.346749,"[ 0.79576644  0.12870739 -1.46560706  1.72275032  1.17317199 -0.21538612
 -0.76285319 -0.14581429 -0.29666215 -0.35011313  0.        ]","[[-0.47669313  0.88664473  0.13466355 -0.03088821]
 [-4.1921464  -1.70858818  0.          0.        ]]",[-1.28652187 -1.35853104]
17,-0.0554457008917,[-0.28578061 -0.07291748],[ 1.79535389  0.26452085],-0.234631,"[ 0.6953117   0.22350714 -1.65186385  1.63607619  1.17315109 -0.21538443
 -0.95111912 -0.738151   -0.29417482 -0.53463463  0.        ]","[[-0.59938682  0.81309563  0.13466355 -0.03088821]
 [-8.06425392 -5.63326328  0.          0.        ]]",[ 2.60510222  0.24257189]
18,-0.0620091281372,[-0.28578061 -0.07291748],[ 1.68962348  0.22425225],-0.180412,"[ 0.5778665   0.3442352  -1.81950362  1.50450827  1.17313018 -0.21538274
 -0.7509818  -0.57656844 -0.33078339 -0.73511243  0.        ]","[[-0.71937636  0.71117131  0.13466355 -0.03088821]
 [-3.948466   -4.56271488  0.          0.        ]]",[ 1.1896446   1.05679468]
19,-0.0678793568665,[-0.28578061 -0.07291748],[ 1.34244263 -0.14059289],-0.413406,"[ 0.53642227  0.39926417 -1.86980971  1.43454811  1.17310928 -0.21538105
 -0.55487055  0.03447577 -0.35425868 -0.81023701  0.        ]","[[-0.75788057  0.66053723  0.13466355 -0.03088821]
 [ 0.08457904 -0.51417942  0.          0.        ]]",[ 1.77274583  1.25586611]
20,-0.0631872988039,[-0.28578061 -0.07291748],[ 1.00361371 -0.76612902],-0.141504,"[ 0.58085415  0.36757612 -1.81558359  1.475651    1.17308837 -0.21537936
 -0.36264047  0.6334237  -0.32962416 -0.74575829  0.        ]","[[-0.71652512  0.69006993  0.13466355 -0.03088821]
 [ 4.03783332  3.45422362  0.          0.        ]]",[ 0.28620758  0.18150206]
21,-0.0566743077533,[-0.28578061 -0.07291748],[ 0.8714121  -0.99890602],0.0592756,"[ 0.67156419  0.28126654 -1.68903101  1.57632609  1.17306747 -0.21537767
 -0.31146575  0.73150203 -0.29465718 -0.59434494  0.        ]","[[-0.62520981  0.76567484  0.13466355 -0.03088821]
 [ 5.09020993  4.10409933  0.          0.        ]]",[ 0.5435963  -1.71873604]
22,-0.0599836468335,[-0.28578061 -0.07291748],[ 0.7931456  -0.46931589],-0.10118,"[ 0.77608034  0.23081276 -1.50611463  1.62863431  1.17304657 -0.21537598
 -0.21171441  0.12149094 -0.27528919 -0.42841899  0.        ]","[[-0.50282316  0.80720602  0.13466355 -0.03088821]
 [ 7.14159003  0.06247923  0.          0.        ]]",[ 1.10971188 -0.65985785]
23,-0.0759593766332,[-0.28578061 -0.07291748],[ 0.48087609 -0.09062096],-0.0542066,"[ 0.89192335  0.26142218 -1.2129028   1.5973486   1.17302567 -0.21537429
 -0.02616251 -0.27327112 -0.26890679 -0.23525223  0.        ]","[[ -0.32170502   0.78221387   0.13466355  -0.03088821]
 [ 10.95748503  -2.55301064   0.           0.        ]]",[-0.34559454  0.11893658]
24,-0.0990140811413,[-0.28578061 -0.07291748],[ 0.18028086  0.01180935],-0.221749,"[ 0.96272036  0.31556083 -0.86256975  1.53799576  1.17300477 -0.2153726
 -0.10320265 -0.19452783 -0.30252628 -0.02922979  0.        ]","[[-0.11845165  0.73638782  0.13466355 -0.03088821]
 [ 9.37314015 -2.03131474  0.          0.        ]]",[-0.67042264  0.75990102]
25,-0.119824384841,[-0.28578061 -0.07291748],[-0.09186643 -0.30634421],-0.247534,"[ 0.97259531  0.32705143 -0.58180389  1.52464082  1.17298387 -0.21537091
 -0.24124493  0.26580357 -0.37675561  0.14004928  0.        ]","[[ 0.0405278   0.7263617   0.13466355 -0.03088821]
 [ 6.5342857   1.01855771  0.          0.        ]]",[-0.4367498  -0.35670658]
26,-0.135509611033,[-0.28578061 -0.07291748],[-0.14022377 -0.09110504],-0.710547,"[ 0.95532074  0.32018288 -0.38457283  1.53258977  1.17296298 -0.21536922
 -0.33152764  0.04965465 -0.45695943  0.2586521   0.        ]","[[ 0.15258488  0.73236454  0.13466355 -0.03088821]
 [ 4.67759407 -0.41349292  0.          0.        ]]",[ 0.53830574  1.28590253]
27,-0.152668838088,[-0.28578061 -0.07291748],[-0.56991404 -0.79044855],-0.513942,"[ 0.9174213   0.28336482 -0.18743502  1.57379295  1.17294208 -0.21536753
 -0.23252335  0.64841741 -0.57357643  0.37959604  0.        ]","[[ 0.26656353  0.76389701  0.13466355 -0.03088821]
 [ 6.7135341   3.55351054  0.          0.        ]]",[-0.47863001 -0.2669335 ]
28,-0.170734954398,[-0.28578061 -0.07291748],[-0.63186282 -0.66356444],-0.863322,"[ 0.85953118  0.2102335   0.00359764  1.64851821  1.17292119 -0.21536584
 -0.33103833  0.47834405 -0.7304685   0.49353027  0.        ]","[[ 0.38050741  0.82366215  0.13466355 -0.03088821]
 [ 4.68757638  2.42676478  0.          0.        ]]",[-0.33531948  1.40697151]
29,-0.184578946272,[-0.28578061 -0.07291748],[-0.68840474 -1.5116111 ],-0.537817,"[ 0.80768291  0.09534291  0.13197885  1.74974189  1.17290029 -0.21536415
 -0.40010882  1.06879046 -0.88818087  0.56718279  0.        ]","[[ 0.4600067   0.91144716  0.13466355 -0.03088821]
 [ 3.26712136  6.33869865  0.          0.        ]]",[ 0.13246729 -2.54399005]
30,-0.196237144391,[-0.28578061 -0.07291748],[-0.66795421 -0.97421515],-0.64512,"[ 0.75455301 -0.02476033  0.24088739  1.83816101  1.1728794  -0.21536246
 -0.37769437  0.45216175 -1.04155274  0.61610884  0.        ]","[[ 0.52997361  0.99723238  0.13466355 -0.03088821]
 [ 3.72798847  2.2534385   0.          0.        ]]",[-0.79475747 -1.06621436]
31,-0.201597708657,[-0.28578061 -0.07291748],[-0.41170657 -0.48157224],-0.627461,"[ 0.71915392 -0.0318392   0.30461161  1.84282929  1.17285851 -0.21536077
 -0.53413662 -0.15209382 -1.09744658  0.63814402  0.        ]","[[ 0.57225458  1.00213472  0.13466355 -0.03088821]
 [ 0.51080473 -1.74985804  0.          0.        ]]",[ 0.19433437 -1.85435118]
32,-0.201637781856,[-0.28578061 -0.07291748],[-0.33627117  0.12130961],-0.668196,"[ 0.70348774  0.07308153  0.33099221  1.7672084   1.17283762 -0.21535908
 -0.49717486 -0.74455377 -1.05786603  0.64608406  0.        ]","[[ 0.59009569  0.92775506  0.13466355 -0.03088821]
 [ 1.27078666 -5.67502776  0.          0.        ]]",[-0.89690523  0.40107985]
33,-0.197127325746,[-0.28578061 -0.07291748],[-0.29010049  0.17254612],-0.800824,"[ 0.71269868  0.20055055  0.31558054  1.65750861  1.17281673 -0.21535739
 -0.67097694 -0.48771231 -0.96527911  0.63348885  0.        ]","[[ 0.5796504   0.83132685  0.13466355 -0.03088821]
 [-2.30338952 -3.97346058  0.          0.        ]]",[ 0.94761466 -0.35018527]
34,-0.1925691778,[-0.28578061 -0.07291748],[-0.42356533  0.46877035],-0.416348,"[ 0.71964335  0.31286198  0.3037207   1.54062204  1.17279585 -0.2153557
 -0.48641454 -0.68531187 -0.88027832  0.61576141  0.        ]","[[ 0.57166118  0.73872247  0.13466355 -0.03088821]
 [ 1.49180098 -5.28261754  0.          0.        ]]",[-1.46187563 -0.10909954]
35,-0.186541225853,[-0.28578061 -0.07291748],[-0.24443221  0.75555408],-0.704442,"[ 0.7283469   0.43098045  0.28856175  1.39005622  1.17277496 -0.21535401
 -0.68022405 -0.73451947 -0.78236313  0.58620107  0.        ]","[[ 0.5615084   0.62979864  0.13466355 -0.03088821]
 [-2.49376743 -5.60867518  0.          0.        ]]",[-1.03276827  1.92721939]
36,-0.171097244321,[-0.28578061 -0.07291748],[-0.14436051  0.48967877],-0.567164,"[ 0.79870413  0.49948961  0.15157781  1.28460224  1.17275407 -0.21535233
 -0.87026608 -0.11988447 -0.62983664  0.4936535   0.        ]","[[ 0.47242136  0.55848048  0.13466355 -0.03088821]
 [-6.40192969 -1.53672402  0.          0.        ]]",[ 0.0225877  -0.12447655]
37,-0.151967428516,[-0.28578061 -0.07291748],[ 0.05109178  0.61660504],-0.932729,"[ 0.87875425  0.53074399 -0.05258302  1.23046534  1.17273319 -0.21535064
 -0.85974032 -0.18971256 -0.48317215  0.36376607  0.        ]","[[ 0.34655211  0.52310438  0.13466355 -0.03088821]
 [-6.18571431 -1.99934145  0.          0.        ]]",[ 1.52031433  1.55116363]
38,-0.140534913822,[-0.28578061 -0.07291748],[-0.1559343   0.02368405],-0.634219,"[ 0.91850258  0.53063351 -0.19229158  1.23063208  1.17271231 -0.21534895
 -0.66146692  0.41371365 -0.41377926  0.28022666  0.        ]","[[ 0.26374395  0.52322726  0.13466355 -0.03088821]
 [-2.10868417  1.99832314  0.          0.        ]]",[ 0.14109747  0.59845769]
39,-0.138815192609,[-0.28578061 -0.07291748],[-0.17510125 -0.53999525],-0.590618,"[ 0.93254876  0.47335425 -0.25435153  1.32665582  1.17269143 -0.21534726
 -0.63232677  0.76538916 -0.42335318  0.27176423  0.        ]","[[ 0.22758092  0.58656997  0.13466355 -0.03088821]
 [-1.50960239  4.32818538  0.          0.        ]]",[ 0.19803521  0.13226939]
40,-0.140245878788,[-0.28578061 -0.07291748],[-0.1695933  -0.80307722],-0.290158,"[ 0.94010402  0.38114263 -0.29242297  1.45752121  1.17267054 -0.21534557
 -0.59277413  0.83145695 -0.4627254   0.28876476  0.        ]","[[ 0.20554792  0.67752582  0.13466355 -0.03088821]
 [-0.69639588  4.76594386  0.          0.        ]]",[ 0.59183777 -2.25300332]
41,-0.14415677089,[-0.28578061 -0.07291748],[-0.16136029 -0.19569001],-0.355324,"[ 0.93684635  0.32038267 -0.27560641  1.53173271  1.17264967 -0.21534388
 -0.47816432  0.2194037  -0.5066247   0.32007089  0.        ]","[[ 0.21526503  0.73216217  0.13466355 -0.03088821]
 [ 1.66024986  0.71120859  0.          0.        ]]",[ 0.05227329 -0.85269588]
42,-0.148064386412,[-0.28578061 -0.07291748],[-0.08657286  0.2542868 ],-0.259863,"[ 0.92394253  0.34284086 -0.21541351  1.50519684  1.17262879 -0.21534219
 -0.4696452  -0.29238022 -0.52299872  0.34603559  0.        ]","[[ 0.25022681  0.71236863  0.13466355 -0.03088821]
 [ 1.83534017 -2.67926277  0.          0.        ]]",[-0.56964621 -0.63550601]
43,-0.146212299346,[-0.28578061 -0.07291748],[ 0.08917399  0.71529424],-0.719771,"[ 0.91834484  0.42661135 -0.19190043  1.39597589  1.17260791 -0.2153405
 -0.58096152 -0.6640894  -0.48265386  0.32871418  0.        ]","[[ 0.2639661   0.63407606  0.13466355 -0.03088821]
 [-0.45376486 -5.1417847   0.          0.        ]]",[-0.59611203  2.96908677]
44,-0.138590627761,[-0.28578061 -0.07291748],[ 0.06200562  0.38354847],-0.429751,"[ 0.93112956  0.48703319 -0.2479246   1.30473558  1.17258703 -0.21533881
 -0.69527299 -0.05089951 -0.41745628  0.26901709  0.        ]","[[ 0.23130536  0.57199778  0.13466355 -0.03088821]
 [-2.80448616 -1.07958437  0.          0.        ]]",[ 0.70958931 -0.58218293]
45,-0.132533031922,[-0.28578061 -0.07291748],[ 0.07729877  0.70583677],-0.408311,"[ 0.94055959  0.52694952 -0.29518948  1.23699103  1.17256616 -0.21533712
 -0.55600864 -0.39579764 -0.37155449  0.21928629  0.        ]","[[ 0.20394643  0.52748136  0.13466355 -0.03088821]
 [ 0.05905382 -3.36443879  0.          0.        ]]",[-0.29370172  0.55913092]
46,-0.128770540288,[-0.28578061 -0.07291748],[ 0.04385161  0.52423584],-0.431892,"[ 0.94385859  0.56383635 -0.31339474  1.16764891  1.17254528 -0.21533543
 -0.61260441 -0.05148196 -0.34047697  0.18580222  0.        ]","[[ 0.19344989  0.48307817  0.13466355 -0.03088821]
 [-1.10483229 -1.08348259  0.          0.        ]]",[ 0.14818315  0.01971826]
47,-0.125501597622,[-0.28578061 -0.07291748],[ 0.03934025  0.54018891],-0.76268,"[ 0.94856035  0.57998884 -0.34121086  1.1347889   1.17252441 -0.21533374
 -0.58302796 -0.03649139 -0.31961709  0.15747273  0.        ]","[[ 0.17745396  0.46240486  0.13466355 -0.03088821]
 [-0.49678681 -0.9841784   0.          0.        ]]",[ 2.05200978  0.40621577]
48,-0.129372953052,[-0.28578061 -0.07291748],[-0.26853585  0.30402049],-0.425708,"[ 0.93942376  0.58255085 -0.28936674  1.12939223  1.17250354 -0.21533205
 -0.39018289  0.20903063 -0.33727803  0.18863493  0.        ]","[[ 0.20730312  0.45904024  0.13466355 -0.03088821]
 [ 3.46850182  0.64229693  0.          0.        ]]",[-1.15491152  0.61804928]
49,-0.135336617692,[-0.28578061 -0.07291748],[-0.21095732 -0.14425565],-0.466779,"[ 0.92921931  0.55312162 -0.23934135  1.18844955  1.17248267 -0.21533037
 -0.58595036  0.57674685 -0.37754165  0.23864396  0.        ]","[[ 0.23628366  0.49632703  0.13466355 -0.03088821]
 [-0.55704342  3.07825947  0.          0.        ]]",[-0.40300713 -0.12301858]
