timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.197472934823,"[[  2.01488797e+00  -2.60308576e+00  -1.03728970e-02  -1.59212819e-01]
 [  7.63790453e+00  -1.58286673e+01   0.00000000e+00   0.00000000e+00]]",[ 0.19152714 -0.31269073],-0.711859,"[-0.79355665 -0.60389023  1.25012276 -0.61433528 -0.09809423 -1.40271763
 -0.54206703 -1.86573396  0.15142893  1.40318048  0.        ]",[-0.09368832  0.00651757],[-0.94110944  0.01523891]
11,-0.169790119954,"[[  2.12874432e+00  -2.91590970e+00  -1.03728970e-02  -1.59212819e-01]
 [  3.76060362e+00  -1.54550067e+01   0.00000000e+00   0.00000000e+00]]",[ 0.19135046 -0.31165248],-1.24706,"[-0.93060227 -0.75160769  1.16794686  0.09708066 -0.0980939  -1.40270406
 -0.79478901 -1.81445033 -0.01284194  1.23100427  0.        ]",[-0.09368832  0.00651757],[ 1.98912567  0.41262919]
12,-0.152146513569,"[[ 2.24293799 -3.13161483 -0.0103729  -0.15921282]
 [ 7.64600288 -2.62307598  0.          0.        ]]",[ 0.1883069  -0.28492576],-1.145,"[-1.0585946  -0.78378715  1.06894263  0.6232155  -0.09809358 -1.40269049
 -0.54153236 -0.05419696 -0.14121704  1.1164302   0.        ]",[-0.09368832  0.00651757],[-0.23289277 -0.62382622]
13,-0.155341305293,"[[ 2.38509077 -3.11660028 -0.0103729  -0.15921282]
 [ 6.57276985  2.36189102  0.          0.        ]]",[ 0.18797825 -0.27781618],-0.938539,"[-1.20218557 -0.7834492   0.92445852  0.58626877 -0.09809326 -1.40267693
 -0.61148423  0.6296281  -0.1214974   1.138621    0.        ]",[-0.09368832  0.00651757],[-0.90511018 -0.94766487]
14,-0.161086029605,"[[ 2.47928511 -3.06937446 -0.0103729  -0.15921282]
 [ 2.85902712  2.07064929  0.          0.        ]]",[ 0.18939315 -0.28246894],-1.17819,"[-1.28639424 -0.78052757  0.81705375  0.47019401 -0.09809293 -1.40266336
 -0.85354609  0.58967347 -0.09680136  1.17955135  0.        ]",[-0.09368832  0.00651757],[-0.1958327  0.9499338]
15,-0.169867888349,"[[ 2.52811988 -2.99063432 -0.0103729  -0.15921282]
 [ 2.02721591  5.79096641  0.          0.        ]]",[ 0.18862203 -0.27774543],-0.808699,"[-1.32631075 -0.76937635  0.75807916  0.27767101 -0.09809261 -1.4026498
 -0.9077593   1.10001339 -0.06809868  1.24307817  0.        ]",[-0.09368832  0.00651757],[-0.44933894 -0.72071089]
16,-0.179411843661,"[[ 2.55041016 -2.90459834 -0.0103729  -0.15921282]
 [ 0.20788366  2.82252591  0.          0.        ]]",[ 0.19000186 -0.28487062],-0.787808,"[-1.34363914 -0.74828945  0.73046416  0.06997335 -0.09809229 -1.40263623
 -1.02633909  0.69280386 -0.04421347  1.31314443  0.        ]",[-0.09368832  0.00651757],[-0.70668783 -0.10146639]
17,-0.184617481195,"[[ 2.52645355 -2.8527406  -0.0103729  -0.15921282]
 [-2.59420072  2.36477688  0.          0.        ]]",[ 0.19010529 -0.28822458],-0.885904,"[-1.32496778 -0.73114837  0.76011866 -0.05324792 -0.09809197 -1.40262267
 -1.20897319  0.63000756 -0.02780286  1.35060925  0.        ]",[-0.09368832  0.00651757],[-0.11981975  0.16669909]
18,-0.189359974128,"[[ 2.47032537 -2.79929226 -0.0103729  -0.15921282]
 [-3.01720663  2.97801469  0.          0.        ]]",[ 0.18926561 -0.2872808 ],-0.876395,"[-1.27873865 -0.71005268  0.82762225 -0.1782728  -0.09809164 -1.40260911
 -1.23653508  0.71412739 -0.0052719   1.38303421  0.        ]",[-0.09368832  0.00651757],[ 1.28824502 -0.82510672]
19,-0.191804064267,"[[ 2.45030342 -2.77310188 -0.0103729  -0.15921282]
 [ 1.00161572 -0.347896    0.          0.        ]]",[ 0.18956271 -0.28875721],-0.782392,"[-1.26141384 -0.69846075  0.85099702 -0.23869692 -0.09809132 -1.40259554
 -0.97457724  0.25788068  0.00491714  1.39996231  0.        ]",[-0.09368832  0.00651757],[-0.33271344  0.18967312]
20,-0.192012115668,"[[ 2.45692037 -2.7724558  -0.0103729  -0.15921282]
 [-0.33546472  0.4099779   0.          0.        ]]",[ 0.18960005 -0.28898323],-1.19351,"[-1.2671724  -0.69816118  0.84330777 -0.24017918 -0.098091   -1.40258198
 -1.06172239  0.36184421  0.00374123  1.40184557  0.        ]",[-0.09368832  0.00651757],[ 2.06125996  1.28051765]
21,-0.197937284548,"[[ 2.49000253 -2.72460861 -0.0103729  -0.15921282]
 [ 3.63044189  4.36157216  0.          0.        ]]",[ 0.18866304 -0.28072584],-0.526177,"[-1.29530191 -0.67485544  0.80426617 -0.34894047 -0.09809067 -1.40256842
 -0.80321561  0.90391864  0.00627829  1.44779215  0.        ]",[-0.09368832  0.00651757],[ 0.38375754 -1.12655328]
22,-0.204708330615,"[[ 2.57713281 -2.6779707  -0.0103729  -0.15921282]
 [ 5.07777779  0.31570574  0.          0.        ]]",[ 0.19116738 -0.28990376],-0.502484,"[-1.36361149 -0.64957705  0.6967886  -0.45275904 -0.09809035 -1.40255485
 -0.70887297  0.348905   -0.01108536  1.50441033  0.        ]",[-0.09368832  0.00651757],[-0.40186523 -0.30370579]
23,-0.2054047258,"[[ 2.66171621 -2.68378486 -0.0103729  -0.15921282]
 [ 3.38620147 -0.8930975   0.          0.        ]]",[ 0.19333716 -0.29687101],-0.509879,"[-1.4215074  -0.65286114  0.58660875 -0.43994045 -0.09809003 -1.40254129
 -0.81912776  0.18308015 -0.03647552  1.51453183  0.        ]",[-0.09368832  0.00651757],[-0.40899144 -0.32130388]
24,-0.202775835079,"[[ 2.712521   -2.71423436 -0.0103729  -0.15921282]
 [ 1.699894   -2.14767536  0.          0.        ]]",[ 0.19480374 -0.30182207],-0.64074,"[-1.45211346 -0.6694408   0.51799135 -0.37222474 -0.09808971 -1.40252773
 -0.92903805  0.01097596 -0.05165242  1.49660301  0.        ]",[-0.09368832  0.00651757],[ 0.37039002 -0.54823177]
25,-0.196366892609,"[[ 2.76089395 -2.77854084 -0.0103729  -0.15921282]
 [ 3.13262897 -4.27587671  0.          0.        ]]",[ 0.19632238 -0.30427259],-0.599347,"[-1.47825963 -0.70091566  0.45115594 -0.22618737 -0.09808938 -1.40251417
 -0.83564567 -0.28097263 -0.06488916  1.44884256  0.        ]",[-0.09368832  0.00651757],[ 0.09873642 -0.94651652]
26,-0.183749749964,"[[ 2.82684536 -2.90081181 -0.0103729  -0.15921282]
 [ 3.46140939 -7.93901227  0.          0.        ]]",[ 0.19894436 -0.31256038],-1.02132,"[-1.50909611 -0.74711752  0.35795938  0.06093745 -0.09808906 -1.40250061
 -0.81421085 -0.78348398 -0.08232015  1.35341577  0.        ]",[-0.09368832  0.00651757],[ 0.47858908  0.40192266]
27,-0.172516177873,"[[ 2.91439925 -3.02695115 -0.0103729  -0.15921282]
 [ 5.2879863  -2.72529641  0.          0.        ]]",[ 0.19872853 -0.30334419],-0.836804,"[-1.54124755 -0.7754511   0.23118008  0.36628053 -0.09808874 -1.40248705
 -0.69514829 -0.06825601 -0.09996839  1.26874409  0.        ]",[-0.09368832  0.00651757],[-0.12967949 -0.85360004]
28,-0.170157924472,"[[ 3.013959   -3.04068404 -0.0103729  -0.15921282]
 [ 4.67000497  0.42712119  0.          0.        ]]",[ 0.20064372 -0.30342689],-1.05032,"[-1.56534606 -0.77732553  0.08391915  0.39988019 -0.09808842 -1.40247349
 -0.73542567  0.36419886 -0.10878543  1.25168286  0.        ]",[-0.09368832  0.00651757],[-1.09889385  1.50844749]
29,-0.17602827981,"[[ 3.06670832 -2.99250037 -0.0103729  -0.15921282]
 [ 0.61842609  4.37807841  0.          0.        ]]",[ 0.20203666 -0.30430102],-0.599154,"[-1.57264895 -0.76968295  0.00503479  0.2822324  -0.09808809 -1.40245993
 -0.99950838  0.90619682 -0.11424214  1.29795716  0.        ]",[-0.09368832  0.00651757],[ 1.02265774 -2.69790282]
30,-0.181428470728,"[[ 3.11867688 -2.94553458 -0.0103729  -0.15921282]
 [ 4.56527956  0.3319863   0.          0.        ]]",[ 0.20443922 -0.31025234],-0.847768,"[-1.57611861 -0.75942398 -0.07298903  0.16837279 -0.09808777 -1.40244637
 -0.7422416   0.35114101 -0.12523373  1.34114809  0.        ]",[-0.09368832  0.00651757],[ 0.01301624 -0.14709065]
31,-0.181980246029,"[[ 3.20959251 -2.94480423 -0.0103729  -0.15921282]
 [ 4.52641388 -0.25698864  0.          0.        ]]",[ 0.20860173 -0.31838343],-0.705639,"[-1.57328801 -0.75923882 -0.20958374  0.16660934 -0.09808745 -1.40243281
 -0.74477117  0.27034256 -0.13890136  1.34690804  0.        ]",[-0.09368832  0.00651757],[-0.5024883  -0.52928723]
32,-0.17959875392,"[[ 3.27925972 -2.97092114 -0.0103729  -0.15921282]
 [ 2.44723552 -2.34773623  0.          0.        ]]",[ 0.21258229 -0.33079416],-0.66553,"[-1.56345303 -0.76530252 -0.31374218  0.22980107 -0.09808712 -1.40241925
 -0.88029107 -0.01647383 -0.14330488  1.32892483  0.        ]",[-0.09368832  0.00651757],[-0.37137315 -1.24900714]
33,-0.174088430344,"[[ 3.31296541 -3.02396192 -0.0103729  -0.15921282]
 [ 0.92847804 -0.99137262  0.          0.        ]]",[ 0.2145486  -0.33281136],-1.11244,"[-1.55631332 -0.77498682 -0.36380618  0.35896939 -0.0980868  -1.40240569
 -0.97928053  0.16959715 -0.13483019  1.28537385  0.        ]",[-0.09368832  0.00651757],[ 0.11782883  1.14787614]
34,-0.176508802355,"[[ 3.33603303 -3.0038644  -0.0103729  -0.15921282]
 [ 1.37678809  2.98786222  0.          0.        ]]",[ 0.21490279 -0.32607037],-1.00083,"[-1.55053533 -0.77172854 -0.39790427  0.30990958 -0.09808648 -1.40239214
 -0.95005287  0.7154832  -0.14251738  1.30492083  0.        ]",[-0.09368832  0.00651757],[ 1.76307915 -0.92321402]
35,-0.178946274108,"[[ 3.40301846 -2.9813762  -0.0103729  -0.15921282]
 [ 5.30865382 -0.72666081  0.          0.        ]]",[ 0.21966782 -0.33607578],-0.626114,"[-1.52973982 -0.7674801  -0.49598239  0.25517681 -0.09808616 -1.40237858
 -0.69376237  0.20590649 -0.15704271  1.32514771  0.        ]",[-0.09368832  0.00651757],[-0.20342052 -1.62349611]
36,-0.176798244303,"[[ 3.5000553  -3.02064089 -0.0103729  -0.15921282]
 [ 4.39815588 -1.09621495  0.          0.        ]]",[ 0.22683233 -0.34851179],-1.01646,"[-1.48910285 -0.77447221 -0.63485534  0.35085122 -0.09808583 -1.40236502
 -0.75310677  0.15520861 -0.16085027  1.30887224  0.        ]",[-0.09368832  0.00651757],[ 1.12268834 -0.47649097]
37,-0.175349581086,"[[ 3.62687056 -3.02370713 -0.0103729  -0.15921282]
 [ 8.27044537  0.34162135  0.          0.        ]]",[ 0.23436317 -0.35366455],-0.623706,"[-1.41783998 -0.77493271 -0.80866884  0.35834257 -0.09808551 -1.40235147
 -0.50070009  0.35245782 -0.16794387  1.2982614   0.        ]",[-0.09368832  0.00651757],[ 0.26476981 -2.44120156]
38,-0.175929428243,"[[ 3.80115471 -3.01597718 -0.0103729  -0.15921282]
 [ 9.15501828  0.36163369  0.          0.        ]]",[ 0.24707052 -0.3724021 ],-1.01536,"[-1.28837394 -0.77373482 -1.0286295   0.33945773 -0.09808519 -1.40233791
 -0.44303975  0.35520193 -0.19135295  1.30434619  0.        ]",[-0.09368832  0.00651757],[ 0.66240956 -0.16222144]
39,-0.175567698005,"[[  4.00875073e+00  -3.00926185e+00  -1.03728970e-02  -1.59212819e-01]
 [  1.15964464e+01   2.81420808e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26111969 -0.39254111],-1.05191,"[-1.09166129 -0.77263244 -1.25370677  0.32306648 -0.09808487 -1.40232435
 -0.28390011  0.34419655 -0.21887982  1.30280054  0.        ]",[-0.09368832  0.00651757],[-0.07048785  0.45391755]
40,-0.174753819861,"[[  4.23557687e+00  -2.98565562e+00  -1.03728970e-02  -1.59212819e-01]
 [  1.10878562e+01   2.07323174e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28028044 -0.41633624],-0.686306,"[-0.83346501 -0.76831665 -1.44306982  0.26557083 -0.09808454 -1.4023108
 -0.31705031  0.5900068  -0.26011519  1.29708881  0.        ]",[-0.09368832  0.00651757],[-0.73481067 -1.88214617]
41,-0.172410888096,"[[ 4.42593965 -2.98433127 -0.0103729  -0.15921282]
 [ 7.95885963 -1.92747021  0.          0.        ]]",[ 0.30754963 -0.45708847],-0.955208,"[-0.59126029 -0.76805001 -1.54947636  0.26235038 -0.09808422 -1.40229724
 -0.5210055   0.04116194 -0.27998807  1.27873757  0.        ]",[-0.09368832  0.00651757],[ 0.29548588 -0.86843575]
42,-0.16989738903,"[[ 4.59527417 -3.02774288 -0.0103729  -0.15921282]
 [ 8.97129075 -0.69414271  0.          0.        ]]",[ 0.32077876 -0.46768886],-0.993419,"[-0.36374823 -0.775506   -1.6004165   0.36820375 -0.0980839  -1.40228369
 -0.45501027  0.2103584  -0.25907162  1.25966333  0.        ]",[-0.09368832  0.00651757],[ 0.39660755 -0.97273756]
43,-0.167532924643,"[[  4.78867394  -3.02650523  -0.0103729   -0.15921282]
 [ 10.36402593   0.43599957   0.           0.        ]]",[ 0.33217636 -0.47788802],-1.1621,"[-0.09867398 -0.77532219 -1.60632367  0.36517625 -0.09808357 -1.40227014
 -0.36422583  0.36539899 -0.27412596  1.24126192  0.        ]",[-0.09368832  0.00651757],[-0.19440205 -0.11539301]
44,-0.164390539495,"[[ 4.98617332 -3.01640342 -0.0103729  -0.15921282]
 [ 9.38915657  0.47787071  0.          0.        ]]",[ 0.3431049  -0.49134642],-0.885524,"[ 0.16792087 -0.77377852 -1.55468613  0.34049195 -0.09808325 -1.40225658
 -0.42776957  0.37114185 -0.29095237  1.21657556  0.        ]",[-0.09368832  0.00651757],[-0.84283807 -1.7863525 ]
45,-0.161592715473,"[[ 5.13860975 -3.00961169 -0.0103729  -0.15921282]
 [ 5.86622899  0.22801012  0.          0.        ]]",[ 0.34886581 -0.50037503],-0.926126,"[ 0.36434018 -0.77266697 -1.47616715  0.32391311 -0.09808293 -1.40224303
 -0.65740386  0.33686256 -0.29952966  1.19465135  0.        ]",[-0.09368832  0.00651757],[-1.11916852 -2.0117866 ]
46,-0.160106504415,"[[ 5.21504424 -3.0064523  -0.0103729  -0.15921282]
 [ 1.79080182  0.10318169  0.          0.        ]]",[ 0.35134816 -0.50592798],-1.18865,"[ 0.45814627 -0.77212792 -1.42469698  0.31620535 -0.09808261 -1.40222948
 -0.92305008  0.31973631 -0.30228634  1.18305441  0.        ]",[-0.09368832  0.00651757],[ 0.99659995 -1.12930803]
47,-0.158712356832,"[[ 5.29009432 -3.00504552 -0.0103729  -0.15921282]
 [ 5.70117565  0.04510751  0.          0.        ]]",[ 0.35054255 -0.5028919 ],-1.36862,"[ 0.54649789 -0.77188163 -1.36667341  0.31277377 -0.09808228 -1.40221592
 -0.66815382  0.31176802 -0.3031328   1.17225432  0.        ]",[-0.09368832  0.00651757],[-0.27648282 -0.2099454 ]
48,-0.156828023735,"[[ 5.39200223 -3.00359961 -0.0103729  -0.15921282]
 [ 4.493638    0.07713352  0.          0.        ]]",[ 0.35100466 -0.5043481 ],-1.25573,"[ 0.6596188  -0.771626   -1.27661075  0.30924746 -0.09808196 -1.40220237
 -0.74686209  0.31616054 -0.30277147  1.15773432  0.        ]",[-0.09368832  0.00651757],[ 0.05975128 -1.07776153]
49,-0.155195219061,"[[ 5.483356   -3.00314027 -0.0103729  -0.15921282]
 [ 4.64124875 -0.00720563  0.          0.        ]]",[ 0.35048968 -0.50382602],-1.25244,"[ 0.75344476 -0.77154151 -1.18553284  0.30812659 -0.09808164 -1.40218882
 -0.73723652  0.30458893 -0.30092252  1.14522753  0.        ]",[-0.09368832  0.00651757],[-0.83537622 -1.26280606]
