timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.195506568843,"[[-0.29589965  0.6415238   0.10329469 -0.16228556]
 [ 1.92300756  3.0038764   0.          0.        ]]",[-0.49505067 -0.53520977],-1.91094,"[ 1.06948721  1.26020837 -0.90609985  1.30806996  0.88051598 -1.39027775
 -0.57582431  0.68271899  0.2144039   0.89901273  0.        ]",[-0.51742476 -0.2230159 ],[ 0.19753226 -0.2074263 ]
18,-0.206767239651,"[[-0.24997675  0.69276135  0.10329469 -0.16228556]
 [ 2.66680381  2.12281516  0.          0.        ]]",[-0.67690283 -0.51016808],-1.51018,"[ 1.08624684  1.21481868 -0.83264094  1.36903938  0.88051542 -1.39027631
 -0.53949266  0.54689681  0.19107883  1.00771851  0.        ]",[-0.51742476 -0.2230159 ],[-1.1753409  -1.17760896]
19,-0.209091300169,"[[-0.23685081  0.69508166  0.10329469 -0.16228556]
 [-1.34087284 -1.87745458  0.          0.        ]]",[-0.23697338  0.46034929],-2.33422,"[ 1.09052962  1.21269281 -0.81147811  1.37174014  0.88051487 -1.39027487
 -0.73525088 -0.06977369  0.18762204  1.02909641  0.        ]",[-0.51742476 -0.2230159 ],[-0.53873736  2.46115792]
20,-0.201318533231,"[[-0.28480055  0.69764039  0.10329469 -0.16228556]
 [-3.44709196  2.11999816  0.          0.        ]]",[-0.03479938 -0.37300274],-1.82293,"[ 1.07378725  1.21034174 -0.88843193  1.3747125   0.88051432 -1.39027342
 -0.83813059  0.54646254  0.19471941  0.95934316  0.        ]",[-0.51742476 -0.2230159 ],[-0.7192114  0.1564191]
21,-0.188389355028,"[[-0.38160949  0.74584225  0.10329469 -0.16228556]
 [-6.22456617  2.69823987  0.          0.        ]]",[ 0.42064607 -0.60158563],-1.86875,"[ 1.03092897  1.16474586 -1.04034909  1.42951922  0.88051376 -1.39027198
 -0.97379821  0.63560242  0.18543576  0.85208726  0.        ]",[-0.51742476 -0.2230159 ],[-0.16321022  0.13617729]
22,-0.170381470965,"[[-0.51134652  0.80468159  0.10329469 -0.16228556]
 [-6.74740012  3.1840689   0.          0.        ]]",[ 0.72883481 -0.89176726],-1.68317,"[ 0.95512829  1.10578761 -1.23460868  1.49317228  0.88051321 -1.39027054
 -0.99933582  0.71049616  0.16035765  0.70689155  0.        ]",[-0.51742476 -0.2230159 ],[ 0.88446679 -1.24422725]
23,-0.154927686233,"[[-0.60983318  0.82798998  0.10329469 -0.16228556]
 [-3.11334925 -0.83979407  0.          0.        ]]",[ 0.7320205  -0.16118315],-1.64043,"[ 0.88425275  1.08146971 -1.37311919  1.51735349  0.88051266 -1.3902691
 -0.82182675  0.09018793  0.13476261  0.5825303   0.        ]",[-0.51742476 -0.2230159 ],[ 0.37815349 -0.75574169]
24,-0.143004646399,"[[-0.6564611   0.7813317   0.10329469 -0.16228556]
 [-1.55462642 -3.81611059  0.          0.        ]]",[ 0.78616297  0.58604836],-1.97758,"[ 0.84689857  1.12960545 -1.43555789  1.46834825  0.88051211 -1.39026766
 -0.74568907 -0.36863326  0.12656029  0.47699446  0.        ]",[-0.51742476 -0.2230159 ],[ 0.91079989  0.7572661 ]
25,-0.14031478692,"[[-0.65110043  0.73584004  0.10329469 -0.16228556]
 [ 2.07857131 -0.74329771  0.          0.        ]]",[ 0.37392956 -0.00713477],-1.73793,"[ 0.85131269  1.17440797 -1.4284874   1.41833183  0.88051155 -1.39026621
 -0.56822185  0.10506382  0.13297253  0.44678454  0.        ]",[-0.51742476 -0.2230159 ],[ 0.36361943 -0.3878768 ]
26,-0.147927107987,"[[-0.59550277  0.70570735  0.10329469 -0.16228556]
 [ 3.47653327 -2.26490295  0.          0.        ]]",[ 0.19731922  0.36540315],-1.87082,"[ 0.89525015  1.20288024 -1.3535028   1.3840367   0.880511   -1.39026477
 -0.49993685 -0.12950306  0.15717379  0.50239122  0.        ]",[-0.51742476 -0.2230159 ],[ 0.36938191  0.24918889]
27,-0.16010442351,"[[-0.5120035   0.67075376  0.10329469 -0.16228556]
 [ 4.86875619 -1.23389725  0.          0.        ]]",[-0.11841172  0.21375719],-1.67595,"[ 0.95468994  1.23466658 -1.23555358  1.34313964  0.88051045 -1.39026333
 -0.4319322   0.02943429  0.18708618  0.5967024   0.        ]",[-0.51742476 -0.2230159 ],[-0.76724746 -0.16338519]
28,-0.169386992637,"[[-0.446048    0.63984035  0.10329469 -0.16228556]
 [ 1.73722934 -1.85536396  0.          0.        ]]",[ 0.04382762  0.52580917],-1.81401,"[ 0.99584486  1.26163804 -1.13833512  1.30600951  0.88050989 -1.39026189
 -0.58489441 -0.06636953  0.20633106  0.67016617  0.        ]",[-0.51742476 -0.2230159 ],[ 0.19879241  0.00859665]
29,-0.174011459463,"[[-0.40375772  0.60344042  0.10329469 -0.16228556]
 [ 2.48929193 -1.78486499  0.          0.        ]]",[-0.10937373  0.6071527 ],-1.8318,"[ 1.01944816  1.2919876  -1.07433207  1.26118457  0.88050934 -1.39026045
 -0.54815892 -0.05550156  0.21948962  0.70430169  0.        ]",[-0.51742476 -0.2230159 ],[-0.7973442   0.59737558]
30,-0.176213239129,"[[-0.3861238   0.59184135  0.10329469 -0.16228556]
 [-0.71522376  0.61695256  0.          0.        ]]",[ 0.07015407  0.20604113],-2.11441,"[ 1.02863416  1.30133154 -1.04729264  1.2466579   0.88050879 -1.390259
 -0.70468632  0.31475713  0.22392901  0.72165724  0.        ]",[-0.51742476 -0.2230159 ],[ 0.16542211  1.13664391]
31,-0.178853801951,"[[-0.39373395  0.64378333  0.10329469 -0.16228556]
 [-0.04799316  4.56409246  0.          0.        ]]",[-0.12993518 -0.85675085],-1.33223,"[ 1.02471644  1.25825466 -1.05898508  1.31079054  0.88050824 -1.39025756
 -0.67209442  0.92323896  0.21260533  0.75242561  0.        ]",[-0.51742476 -0.2230159 ],[ 0.2633895  -2.94821054]
32,-0.184259700662,"[[-0.38421501  0.69442714  0.10329469 -0.16228556]
 [ 0.99639419  0.51378933  0.          0.        ]]",[-0.13105066 -0.14327374],-1.59545,"[ 1.02960375  1.21327921 -1.04435244  1.37096004  0.88050768 -1.39025612
 -0.62107995  0.29885296  0.20064189  0.80755742  0.        ]",[-0.51742476 -0.2230159 ],[-0.57090813 -0.80768772]
33,-0.182150262052,"[[-0.38713583  0.67252093  0.10329469 -0.16228556]
 [-1.28088714 -2.69372322  0.          0.        ]]",[ 0.18204309  0.68277812],-2.03364,"[ 1.02811521  1.23308517 -1.04884741  1.34522769  0.88050713 -1.39025468
 -0.73231571 -0.19561025  0.20627277  0.78564303  0.        ]",[-0.51742476 -0.2230159 ],[-0.43129553  1.38725533]
34,-0.173735954053,"[[-0.42963288  0.65891508  0.10329469 -0.16228556]
 [-2.96322073  1.31975782  0.          0.        ]]",[ 0.32575876 -0.10304916],-2.10751,"[ 1.0052642   1.24511613 -1.11363354  1.32901621  0.88050658 -1.39025324
 -0.81449056  0.42309945  0.2053263   0.7105065   0.        ]",[-0.51742476 -0.2230159 ],[ 0.94940077  0.68994435]
35,-0.174102748508,"[[-0.45063273  0.71244489  0.10329469 -0.16228556]
 [ 0.85056599  4.0242234   0.          0.        ]]",[-0.08351863 -0.98002648],-1.61931,"[ 0.99314875  1.19658864 -1.14519292  1.39177142  0.88050602 -1.39025179
 -0.62820186  0.84001385  0.19095713  0.72243448  0.        ]",[-0.51742476 -0.2230159 ],[ 0.36393657 -1.5765403 ]
36,-0.182429468902,"[[-0.41932987  0.75239734  0.10329469 -0.16228556]
 [ 2.2749597  -0.01551487  0.          0.        ]]",[-0.16691212 -0.24929425],-1.98266,"[ 1.01100838  1.15833855 -1.09803509  1.43676962  0.88050547 -1.39025035
 -0.55862558  0.21725588  0.18299208  0.80110924  0.        ]",[-0.51742476 -0.2230159 ],[ 0.15842295  0.43705497]
37,-0.192325881865,"[[-0.3679992   0.76945126  0.10329469 -0.16228556]
 [ 2.85618164  1.71513895  0.          0.        ]]",[-0.40150404 -0.69117248],-1.95131,"[ 1.03766491  1.14149906 -1.01929324  1.45547733  0.88050492 -1.39024891
 -0.53023494  0.48404986  0.17704264  0.89060427  0.        ]",[-0.51742476 -0.2230159 ],[-0.92270225  0.63533808]
38,-0.199599667445,"[[-0.34807729  0.82866596  0.10329469 -0.16228556]
 [-0.85164938  4.19805016  0.          0.        ]]",[-0.24052399 -1.35094523],-1.74869,"[ 1.04711715  1.08074108 -0.98829678  1.51802413  0.88050437 -1.39024747
 -0.71134757  0.86681012  0.15248169  0.96473549  0.        ]",[-0.51742476 -0.2230159 ],[ 0.19544482 -1.06379413]
39,-0.200893594122,"[[-0.35716985  0.87206272  0.10329469 -0.16228556]
 [-0.06025429  0.15510154  0.          0.        ]]",[-0.15534438 -0.60112464],-1.56448,"[ 1.04286437  1.03404664 -1.00247148  1.56138894  0.88050381 -1.39024602
 -0.67269067  0.24355681  0.13524916  0.98346882  0.        ]",[-0.51742476 -0.2230159 ],[-0.53086372 -1.1273538 ]
40,-0.194869431227,"[[-0.37942387  0.83541266  0.10329469 -0.16228556]
 [-2.15814044 -3.80690617  0.          0.        ]]",[ 0.21397622  0.42763147],-2.43209,"[ 1.03201509  1.07359769 -1.03696006  1.52490261  0.88050326 -1.39024458
 -0.77516378 -0.36721877  0.15333612  0.9240667   0.        ]",[-0.51742476 -0.2230159 ],[ 0.50817523  2.47572355]
41,-0.188691230255,"[[-0.40199832  0.79975189  0.10329469 -0.16228556]
 [-0.10615834  0.22738739  0.          0.        ]]",[-0.01989579 -0.39094597],-1.76601,"[ 1.02037327  1.11084314 -1.0716338   1.48795252  0.88050271 -1.39024314
 -0.6749321   0.25470051  0.16793959  0.86374847  0.        ]",[-0.51742476 -0.2230159 ],[ 0.09018126 -0.4604422 ]
42,-0.187992213402,"[[-0.40051468  0.78596093  0.10329469 -0.16228556]
 [ 0.25332529 -1.6003916   0.          0.        ]]",[ 0.00204967  0.04116371],-1.94746,"[ 1.02115717  1.12490871 -1.06936408  1.47328889  0.88050215 -1.3902417
 -0.65737239 -0.02706667  0.17260929  0.85529221  0.        ]",[-0.51742476 -0.2230159 ],[-0.36186389  0.72183311]
43,-0.186200710589,"[[-0.40987224  0.78295257  0.10329469 -0.16228556]
 [-1.18429322  1.28992051  0.          0.        ]]",[ 0.07055263 -0.54064703],-1.653,"[ 1.01616173  1.12795078 -1.08364955  1.4700617   0.8805016  -1.39024026
 -0.72759409  0.41849873  0.17371268  0.83912323  0.        ]",[-0.51742476 -0.2230159 ],[ 0.29937076 -1.12256581]
44,-0.183238558778,"[[-0.42142635  0.76876294  0.10329469 -0.16228556]
 [ 0.02485684 -2.69559875  0.          0.        ]]",[ 0.11107863  0.33892825],-1.99755,"[ 1.00984389  1.14217848 -1.10120837  1.45471619  0.88050105 -1.39023881
 -0.66853144 -0.19590221  0.17803111  0.81091167  0.        ]",[-0.51742476 -0.2230159 ],[ 0.65750684  0.53293011]
45,-0.185476185716,"[[-0.39484142  0.73654993  0.10329469 -0.16228556]
 [ 2.62496959 -0.53291264  0.          0.        ]]",[-0.23674974 -0.09373145],-1.85229,"[ 1.02413001  1.17370544 -1.06067246  1.41909903  0.8805005  -1.39023737
 -0.54152572  0.13749394  0.18833126  0.82502001  0.        ]",[-0.51742476 -0.2230159 ],[-0.3239857   0.17792139]
46,-0.191871589722,"[[-0.35572603  0.73307029  0.10329469 -0.16228556]
 [ 1.29101324  0.18256474  0.          0.        ]]",[-0.23468333 -0.19979048],-1.8135,"[ 1.04354137  1.1770448  -1.00021817  1.41518648  0.88049994 -1.39023593
 -0.60668406  0.24779073  0.18877346  0.88067757  0.        ]",[-0.51742476 -0.2230159 ],[-0.50608962  0.05408636]
47,-0.193197368787,"[[-0.3502519   0.73884081  0.10329469 -0.16228556]
 [-0.73684748  0.39378169  0.          0.        ]]",[-0.07569537 -0.21076067],-1.91316,"[ 1.04610305  1.17149728 -0.99168436  1.42166419  0.88049939 -1.39023449
 -0.70573691  0.28035151  0.18655022  0.89332596  0.        ]",[-0.51742476 -0.2230159 ],[ 0.96410653 -0.30078844]
48,-0.196881524608,"[[-0.32656841  0.73467575  0.10329469 -0.16228556]
 [ 3.0924409  -0.80628909  0.          0.        ]]",[-0.44238228 -0.03280699],-2.22386,"[ 1.05674843  1.17550323 -0.95457221  1.41698949  0.88049884 -1.39023305
 -0.51869059  0.09535031  0.18617097  0.92536102  0.        ]",[-0.51742476 -0.2230159 ],[ 0.24484382  1.36820767]
49,-0.210175596358,"[[-0.25562741  0.7584346   0.10329469 -0.16228556]
 [ 3.9986686   3.16892394  0.          0.        ]]",[-0.8502118  -0.99673295],-1.53366,"[ 1.08431084  1.15240018 -0.84170381  1.44340649  0.88049828 -1.3902316
 -0.47442462  0.70816319  0.16546081  1.04826174  0.        ]",[-0.51742476 -0.2230159 ],[-0.6281149  -1.62066157]
