timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.207890363293,[-0.59817868 -0.25972322],[-1.40058327  1.32993913],-0.116868,"[-1.3664292  -0.76882732  0.45542849 -0.8216567  -1.63520247  0.63133628
 -0.19523905 -0.51846316  1.10483146 -0.25502712  0.        ]","[[ 2.57234291 -2.20500284 -0.18837676  0.07220442]
 [ 8.66674641 -4.67091504  0.          0.        ]]",[-1.68890978  0.65259222]
11,-0.198320090247,[-0.59817868 -0.25972322],[-1.31927884  1.16046405],-0.683975,"[-1.45248587 -0.84420387  0.26158016 -0.76034274 -1.63520054  0.631336
 -0.40155462 -0.0990677   1.02902793 -0.29331791  0.        ]","[[ 2.70423876 -2.27156379 -0.18837676  0.07220442]
 [ 4.5365634  -1.99414171  0.          0.        ]]",[-1.00003073  2.12349847]
12,-0.193911967738,[-0.59817868 -0.25972322],[-0.99198532  0.44161505],0.431505,"[-1.47966492 -0.84393582  0.18450448 -0.76057527 -1.63519861  0.63133572
 -0.60379565  0.52752724  0.99213753 -0.29039083  0.        ]","[[ 2.75434907 -2.27132107 -0.18837676  0.07220442]
 [ 0.48794623  2.00507377  0.          0.        ]]",[-2.07664102 -1.30033356]
13,-0.196554242081,[-0.59817868 -0.25972322],[-0.83710474  1.65104747],-0.456966,"[-1.46373441 -0.84396104  0.2309369  -0.76055254 -1.63519668  0.63133543
 -0.80202089 -0.09905654  1.01422278 -0.29182031  0.        ]","[[ 2.72429356 -2.27134435 -0.18837676  0.07220442]
 [-3.48028214 -1.99406835  0.          0.        ]]",[-1.14783467  1.06024316]
14,-0.205983161129,[-0.59817868 -0.25972322],[-0.10363078  0.88363045],-0.624159,"[-1.39695048 -0.84369092  0.39334097 -0.76078675 -1.63519475  0.63133515
 -0.99633493  0.52754977  1.09338959 -0.3020214   0.        ]","[[ 2.61565871 -2.27109981 -0.18837676  0.07220442]
 [-7.3702169   2.00521751  0.          0.        ]]",[-0.61180734  1.416527  ]
15,-0.218996886338,[-0.59817868 -0.25972322],[ 0.7037527  -0.32114929],-0.687575,"[-1.26488478 -0.75325195  0.6271654  -0.8333126  -1.63519283  0.63133487
 -1.11002855  1.14176787  1.19852852 -0.26794045  0.        ]","[[ 2.445418   -2.19166289 -0.18837676  0.07220442]
 [-9.64623578  5.92543931  0.          0.        ]]",[ 0.65601441  0.76744711]
16,-0.232029860779,[-0.59817868 -0.25972322],[ 1.09523141 -2.02870584],-0.321686,"[-1.1082298  -0.57133247  0.82409322 -0.94763634 -1.6351909   0.63133458
 -0.97076748  1.59951389  1.29814184 -0.19099274  0.        ]","[[ 2.28046494 -2.04384083 -0.18837676  0.07220442]
 [-6.85841678  8.84699238  0.          0.        ]]",[ 1.476875   -1.33030511]
17,-0.239914516458,[-0.59817868 -0.25972322],[ 0.82309031 -1.58393669],-0.269274,"[-1.00563765 -0.39194998  0.92317447 -1.02707049 -1.63518897  0.6313343
 -0.76623704  0.95164338  1.35179726 -0.11255368  0.        ]","[[ 2.1843778  -1.90838837 -0.18837676  0.07220442]
 [-2.76398258  4.71199242  0.          0.        ]]",[ 0.60123192 -1.12329736]
18,-0.242440054046,[-0.59817868 -0.25972322],[ 0.53097796 -0.76166171],-0.6379,"[-0.97112662 -0.31839754  0.95234008 -1.05145292 -1.63518704  0.63133402
 -0.64460691  0.3166019   1.36703108 -0.08042048  0.        ]","[[ 2.15352808 -1.85481473 -0.18837676  0.07220442]
 [-0.32910682  0.6588702   0.          0.        ]]",[ 0.25272955  0.33644731]
19,-0.241701139723,[-0.59817868 -0.25972322],[ 0.51115197 -1.35066533],-0.0617847,"[-0.9750981  -0.28169623  0.9490802  -1.06196814 -1.63518512  0.63133373
 -0.59432022  0.52326759  1.35619029 -0.05760708  0.        ]","[[ 2.15704626 -1.82840301 -0.18837676  0.07220442]
 [ 0.67756382  1.97790538  0.          0.        ]]",[-0.45617492 -1.26471578]
20,-0.242210145114,[-0.59817868 -0.25972322],[ 0.40109402  0.05072528],-0.49404,"[-0.96979553 -0.28247769  0.95342459 -1.06175466 -1.63518319  0.63133345
 -0.68515978 -0.10322075  1.36094644 -0.05982892  0.        ]","[[ 2.152352   -1.82896347 -0.18837676  0.07220442]
 [-1.14093511 -2.02062561  0.          0.        ]]",[ 0.17916728 -0.40060757]
21,-0.244502222008,[-0.59817868 -0.25972322],[ 0.35397369  0.64496595],-0.595461,"[-0.95220037 -0.35984552  0.96752871 -1.03826275 -1.63518126  0.63133317
 -0.64860088 -0.34549673  1.3901675  -0.11183452  0.        ]","[[ 2.1368763  -1.88489068 -0.18837676  0.07220442]
 [-0.40907845 -3.56694031  0.          0.        ]]",[ 1.4819891  -1.11158442]
22,-0.242250828476,[-0.59817868 -0.25972322],[-0.19692209  1.77123666],-1.09901,"[-0.98795525 -0.50820304  0.93835461 -0.97900365 -1.63517933  0.63133288
 -0.45045546 -0.95487503  1.38343758 -0.19112377  0.        ]","[[ 2.1684928  -1.99525263 -0.18837676  0.07220442]
 [ 3.5575362  -7.45626854  0.          0.        ]]",[ 0.57578252  1.80113691]
23,-0.234322425164,[-0.59817868 -0.25972322],[-0.30365711  0.88210684],-0.342987,"[-1.08890745 -0.64629847  0.84428334 -0.9050925  -1.6351774   0.6313326
 -0.34013145 -0.31136999  1.32388859 -0.24701071  0.        ]","[[ 2.26180204 -2.10316997 -0.18837676  0.07220442]
 [ 5.76607911 -3.34913281  0.          0.        ]]",[-0.26233223  0.12658165]
24,-0.225661199371,[-0.59817868 -0.25972322],[-0.49688172  1.02885818],-0.728224,"[-1.19231378 -0.72103073  0.72649922 -0.85641255 -1.63517548  0.63133232
 -0.39770336 -0.22242596  1.25371045 -0.26579461  0.        ]","[[ 2.36556013 -2.16445681 -0.18837676  0.07220442]
 [ 4.61356064 -2.78145291  0.          0.        ]]",[-0.14427267  1.61971059]
25,-0.218261986521,[-0.59817868 -0.25972322],[-0.51473945  0.08732694],-0.112783,"[-1.26986545 -0.73928167  0.61971497 -0.84348872 -1.63517355  0.63133203
 -0.43080231  0.40660439  1.19130575 -0.25683831  0.        ]","[[ 2.45118341 -2.17980451 -0.18837676  0.07220442]
 [ 3.95095916  1.23329819  0.          0.        ]]",[-0.83645206  0.06509113]
26,-0.213533543928,[-0.59817868 -0.25972322],[-0.40970731  0.11241046],0.0911427,"[-1.30760101 -0.70703542  0.56038433 -0.86603664 -1.63517162  0.63133175
 -0.60011272  0.44319004  1.14836908 -0.22561377  0.        ]","[[ 2.49619577 -2.15279563 -0.18837676  0.07220442]
 [ 0.56157935  1.46680504  0.          0.        ]]",[-1.11852268 -0.59180069]
27,-0.216078534927,[-0.59817868 -0.25972322],[-0.17745727  0.96558315],-0.2896,"[-1.2838753  -0.70035352  0.5983207  -0.87054638 -1.63516969  0.63133147
 -0.79840279  0.07152926  1.16971584 -0.22668138  0.        ]","[[ 2.46759993 -2.14725967 -0.18837676  0.07220442]
 [-3.40793795 -0.90529718  0.          0.        ]]",[-0.59868136  0.18579173]
28,-0.224614907956,[-0.59817868 -0.25972322],[ 0.27178162  0.98735696],-0.594595,"[-1.20247458 -0.71305721  0.71351351 -0.8619234  -1.63516776  0.63133118
 -0.91342001  0.18963113  1.24417918 -0.25722733  0.        ]","[[ 2.37633938 -2.15780283 -0.18837676  0.07220442]
 [-5.71044345 -0.15151903  0.          0.        ]]",[ 0.25421266  0.54737069]
29,-0.233530467006,[-0.59817868 -0.25972322],[ 0.6090945   0.27644795],-0.106242,"[-1.10090135 -0.69040824  0.83182782 -0.87715805 -1.63516584  0.6313309
 -0.85750932  0.52968914  1.3197722  -0.27334245  0.        ]","[[ 2.27336022 -2.13905681 -0.18837676  0.07220442]
 [-4.59119387  2.01888059  0.          0.        ]]",[ 0.29566589 -1.34649286]
30,-0.240302189451,[-0.59817868 -0.25972322],[ 0.58162403  1.26333141],-0.880111,"[-1.01645387 -0.69010561  0.91361361 -0.87735671 -1.63516391  0.63133062
 -0.79449342 -0.09696356  1.37822264 -0.30260986  0.        ]","[[ 2.19419345 -2.13880813 -0.18837676  0.07220442]
 [-3.32970629 -1.98068898  0.          0.        ]]",[-0.41213159  1.91981962]
31,-0.247058143528,[-0.59817868 -0.25972322],[ 1.15015173  0.28372711],-0.930655,"[-0.92341908 -0.68948651  0.98958041 -0.87776351 -1.63516198  0.63133033
 -0.87270696  0.52959162  1.43619273 -0.33736917  0.        ]","[[ 2.11188952 -2.13829924 -0.18837676  0.07220442]
 [-4.89544884  2.01825809  0.          0.        ]]",[ 2.21565744 -0.19489224]
32,-0.251937382573,[-0.59817868 -0.25972322],[ 1.00686371  0.11870086],-0.655403,"[-0.85591874 -0.64990759  1.03668046 -0.90288462 -1.63516005  0.63133005
 -0.67012329  0.40239066  1.47660572 -0.33691601  0.        ]","[[ 2.05467037 -2.10607946 -0.18837676  0.07220442]
 [-0.83999566  1.20640783  0.          0.        ]]",[ 1.84675515 -0.98898509]
33,-0.249937783313,[-0.59817868 -0.25972322],[ 0.49067062  0.97680146],-0.735296,"[-0.88341267 -0.66892744  1.01825343 -0.8910378  -1.63515813  0.63132977
 -0.47154161 -0.21494289  1.46012134 -0.33887397  0.        ]","[[ 2.07775624 -2.12148358 -0.18837676  0.07220442]
 [ 3.13534462 -2.73367994  0.          0.        ]]",[-0.22174328  1.09035369]
34,-0.245528680726,[-0.59817868 -0.25972322],[ 0.56646764  0.03493601],-0.207295,"[-0.94550005 -0.68654795  0.97276189 -0.87968942 -1.6351562   0.63132948
 -0.51849961  0.41393794  1.42299155 -0.32672876  0.        ]","[[ 2.13103148 -2.1358855  -0.18837676  0.07220442]
 [ 2.19530319  1.28010681  0.          0.        ]]",[-0.37123508 -0.47428315]
35,-0.243195796597,[-0.59817868 -0.25972322],[ 0.48535782  0.61058056],-0.682471,"[-0.97814205 -0.67860641  0.94654843 -0.88484815 -1.63515427  0.6313292
 -0.59407298  0.1157416   1.40261431 -0.30872283  0.        ]","[[ 2.15975825 -2.12937893 -0.18837676  0.07220442]
 [ 0.68241928 -0.6231087   0.          0.        ]]",[ 0.4895046   0.53530249]
36,-0.240433830509,[-0.59817868 -0.25972322],[ 0.34697258 -0.10703418],-0.418464,"[-1.0148208  -0.66765821  0.91506102 -0.89183908 -1.63515234  0.63132892
 -0.49795923  0.44975495  1.37823449 -0.28756386  0.        ]","[[ 2.19271147 -2.12045193 -0.18837676  0.07220442]
 [ 2.60648499  1.50870687  0.          0.        ]]",[ 0.59619676 -0.30424707]
37,-0.233761176184,[-0.59817868 -0.25972322],[-0.10195586 -0.01636064],-0.324206,"[-1.09534909 -0.64566686  0.83761691 -0.90546649 -1.63515041  0.63132863
 -0.38264238  0.25631006  1.31893807 -0.24441585  0.        ]","[[ 2.26800293 -2.10266551 -0.18837676  0.07220442]
 [ 4.91497153  0.27406064  0.          0.        ]]",[ 0.09949196 -0.08076142]
38,-0.224401213441,[-0.59817868 -0.25972322],[-0.44196248  0.02102333],-0.157122,"[-1.19582182 -0.64290656  0.72202953 -0.90713781 -1.63514849  0.63132835
 -0.36782747  0.20536848  1.23718804 -0.21155737  0.        ]","[[ 2.36927794 -2.10044645 -0.18837676  0.07220442]
 [ 5.21154356 -0.05106949  0.          0.        ]]",[-0.51006118 -0.10797788]
39,-0.216592285618,[-0.59817868 -0.25972322],[-0.55685341  0.27046806],-0.52542,"[-1.27074475 -0.64949093  0.61837053 -0.9031346  -1.63514656  0.63132807
 -0.47383699  0.13856913  1.16994713 -0.19629528  0.        ]","[[ 2.45221638 -2.10574534 -0.18837676  0.07220442]
 [ 3.0893718  -0.47741048  0.          0.        ]]",[-0.76573297  1.48875427]
40,-0.212795209434,[-0.59817868 -0.25972322],[-0.27032036 -0.67701077],-0.0069294,"[-1.29673082 -0.6115951   0.57802072 -0.92551689 -1.63514463  0.63132778
 -0.62831936  0.76047181  1.13359482 -0.1664783   0.        ]","[[  2.48297551e+00  -2.07546879e+00  -1.88376756e-01   7.22044241e-02]
 [ -3.16225450e-03   3.49183317e+00   0.00000000e+00   0.00000000e+00]]",[-0.23649314 -0.93984563]
41,-0.212862108958,[-0.59817868 -0.25972322],[-0.36146721  0.20968467],-0.53728,"[-1.28885022 -0.57109759  0.59052565 -0.94774308 -1.6351427   0.6313275
 -0.67506603  0.1665798   1.13013223 -0.1432067   0.        ]","[[ 2.47352285 -2.04366312 -0.18837676  0.07220442]
 [-0.93897366 -0.29863147  0.          0.        ]]",[-0.01854338  0.70284778]
42,-0.21423915615,[-0.59817868 -0.25972322],[-0.18196157 -0.60177934],0.0562038,"[-1.27244    -0.54268199  0.61580899 -0.96233995 -1.63514078  0.63132722
 -0.67781425  0.60354708  1.13916176 -0.12944506  0.        ]","[[ 2.45419134 -2.02165373 -0.18837676  0.07220442]
 [-0.99399562  2.49027566  0.          0.        ]]",[-0.54843231 -1.06445481]
43,-0.218281076483,[-0.59817868 -0.25972322],[-0.11246452  0.55067551],-0.666162,"[-1.23593576 -0.53021123  0.66868004 -0.96849395 -1.63513885  0.63132693
 -0.78525797 -0.02453861  1.17321507 -0.12986596  0.        ]","[[ 2.41273097 -2.01206889 -0.18837676  0.07220442]
 [-3.14488089 -1.51842554  0.          0.        ]]",[-0.11716446  1.10879742]
44,-0.22492685987,[-0.59817868 -0.25972322],[ 0.29609656 -0.49150664],-0.860724,"[-1.17337364 -0.51758323  0.74993648 -0.97457215 -1.63513692  0.63132665
 -0.80533071  0.60057373  1.23045148 -0.13788424  0.        ]","[[ 2.34580143 -2.0024072  -0.18837676  0.07220442]
 [-3.54671833  2.47129887  0.          0.        ]]",[ 0.80797029  1.20853645]
45,-0.227075672757,[-0.59817868 -0.25972322],[ 0.35776782 -2.17806077],0.178119,"[-1.13580091 -0.39922645  0.79386619 -1.02439328 -1.63513499  0.63132637
 -0.64208395  1.21325543  1.23686778 -0.0772718   0.        ]","[[ 2.30765629 -1.91374683 -0.18837676  0.07220442]
 [-0.27874697  6.38168955  0.          0.        ]]",[ 0.20462288 -2.27978788]
46,-0.224683251426,[-0.59817868 -0.25972322],[ 0.05917893 -1.45397353],0.0458407,"[-1.13841354 -0.27988296  0.79091703 -1.06244276 -1.63513307  0.63132608
 -0.60133216  0.5730549   1.20074357 -0.00955124  0.        ]","[[ 2.31026616 -1.82710939 -0.18837676  0.07220442]
 [ 0.53704292  2.29566957  0.          0.        ]]",[ 0.49374774 -2.48481941]
47,-0.22103484872,[-0.59817868 -0.25972322],[-0.38096979 -0.49441186],-0.26451,"[ -1.16824290e+00  -2.71886889e-01   7.56131741e-01  -1.06457950e+00
  -1.63513114e+00   6.31325798e-01  -5.04217410e-01  -5.44913242e-02
   1.16676331e+00   1.31702506e-03   0.00000000e+00]","[[ 2.34051271 -1.82138209 -0.18837676  0.07220442]
 [ 2.48114275 -1.70958626  0.          0.        ]]",[-1.03347389  0.03384442]
48,-0.220890470829,[-0.59817868 -0.25972322],[-0.12168621 -0.13503176],-0.404716,"[-1.17735552 -0.31710118  0.74507372 -1.05182322 -1.63512921  0.63132552
 -0.70438916 -0.02811887  1.17139012 -0.02105665  0.        ]","[[ 2.34993055 -1.85388492 -0.18837676  0.07220442]
 [-1.52602657 -1.54126665  0.          0.        ]]",[ 0.12214538 -0.45286456]
49,-0.224986453489,[-0.59817868 -0.25972322],[-0.15728931  0.53735197],-0.603771,"[-1.15261887 -0.38377827  0.77461079 -1.02998112 -1.63512728  0.63132523
 -0.67872263 -0.30429855  1.21634363 -0.06398687  0.        ]","[[ 2.32456525 -1.90239591 -0.18837676  0.07220442]
 [-1.01222443 -3.3039574   0.          0.        ]]",[-0.15040292  0.62554299]
