timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.113068058483,[-0.25684315 -0.03054855],[ 0.78060472  0.34137058],0.607323,"[ 1.24557796  2.05142558 -0.29225876  0.90838917  0.82236376 -0.07942039
 -1.20007263  0.30808746  0.55010343 -0.20181934  0.        ]","[[-0.0988908  -0.02549422  0.09626679 -0.01119956]
 [ 0.00056859  0.00168628  0.          0.        ]]",[ 1.5223622  -1.19630457]
1,-0.113018139156,[-0.25684315 -0.03054855],[ 0.68832403  0.3990764 ],0.370691,"[ 1.24987953  2.0488339  -0.23337647  0.81204476  0.82236258 -0.07942032
 -1.01240397 -0.20803382  0.55232117 -0.1719051   0.        ]","[[-0.05917359 -0.06520411  0.09626679 -0.01119956]
 [ 3.95797199 -3.95946747  0.          0.        ]]",[ 1.22241849  0.12405657]
2,-0.113514448175,[-0.25684315 -0.03054855],[ 0.41275132  0.55130923],0.401544,"[ 1.24989985  2.03809694 -0.05788718  0.63451728  0.8223614  -0.07942025
 -0.82853    -0.13401     0.55586765 -0.04588799  0.        ]","[[ 0.05888884 -0.13869344  0.09626679 -0.01119956]
 [ 7.83536728 -3.39134723  0.          0.        ]]",[ 0.38402082 -0.56822568]
3,-0.116208329046,[-0.25684315 -0.03054855],[ 0.09841803  0.7452656 ],0.307035,"[ 1.21634791  2.01459731  0.19261952  0.42030472  0.82236022 -0.07942018
 -0.76379576 -0.41848017  0.54105447  0.14842457  0.        ]","[[ 0.22929212 -0.2284259   0.09626679 -0.01119956]
 [ 9.20042062 -5.5746121   0.          0.        ]]",[ 0.64818233 -0.42251695]
4,-0.121305235105,[-0.25684315 -0.03054855],[-0.17558067  0.7543475 ],0.110038,"[ 1.12314719  1.96209683  0.48430988  0.12468475  0.82235904 -0.07942011
 -0.65079356 -0.62218334  0.49043411  0.36368077  0.        ]","[[  4.37208707e-01  -3.55604434e-01   9.62667861e-02  -1.11995608e-02]
 [  1.15833230e+01  -7.13800491e+00   0.00000000e+00   0.00000000e+00]]",[-0.81404088 -0.06265401]
5,-0.126370004856,[-0.25684315 -0.03054855],[-0.24395521  0.59238404],-0.182022,"[ 0.98527593  1.87661608  0.73591958 -0.19291103  0.82235786 -0.07942005
 -0.81436412 -0.63590583  0.41489263  0.53556234  0.        ]","[[ 0.63426758 -0.49942105  0.09626679 -0.01119956]
 [ 8.13402775 -7.24332851  0.          0.        ]]",[-0.01380048 -0.46121083]
6,-0.127703859109,[-0.25684315 -0.03054855],[-0.19942303  0.30744493],-0.594549,"[ 0.84103176  1.74951775  0.91607406 -0.52110273  0.82235668 -0.07941998
 -0.82454678 -0.85513751  0.34068606  0.62608548  0.        ]","[[ 0.79479352 -0.66116947  0.09626679 -0.01119956]
 [ 7.9192773  -8.9259023   0.          0.        ]]",[ 0.27557442 -0.22904032]
7,-0.127060654501,[-0.25684315 -0.03054855],[-0.12357883 -0.09547476],-1.06124,"[ 0.6639379   1.56723371  1.07511076 -0.84964308  0.8223555  -0.07941991
 -0.78025105 -0.95028984  0.25116843  0.69196903  0.        ]","[[ 0.96255054 -0.84701495  0.09626679 -0.01119956]
 [ 8.85333405 -9.6561911   0.          0.        ]]",[ 0.16347169 -0.39943894]
8,-0.124765467731,[-0.25684315 -0.03054855],[-0.01830573 -0.40518788],-1.58394,"[ 0.44731779  1.32591386  1.20865443 -1.14144983  0.82235433 -0.07941984
 -0.75785064 -1.1314372   0.1415454   0.73893982  0.        ]","[[  1.14435632  -1.05408816   0.09626679  -0.01119956]
 [  9.32567763 -11.04648133   0.           0.        ]]",[-0.0663165  -0.14924555]
9,-0.119599356769,[-0.25684315 -0.03054855],[ 0.09500226 -0.68032831],-1.87679,"[ 0.21167728  1.03021461  1.29764586 -1.35568533  0.82235315 -0.07941977
 -0.77902379 -1.17988018  0.02238417  0.74881185  0.        ]","[[  1.32639005e+00  -1.27874824e+00   9.62667861e-02  -1.11995608e-02]
 [  8.87916971e+00  -1.14182911e+01   0.00000000e+00   0.00000000e+00]]",[ 0.2617294  -1.33279813]
