timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.18434993254,[-0.20745444  0.00888521],[ 0.37266785 -1.30547714],-1.03912,"[ 1.04255893 -0.72962866  0.65918957  0.60599495  1.58452798 -0.1571485
 -0.14635466  0.3117712  -1.52377207 -0.0629171   0.        ]","[[  6.83614143e+00  -3.00349041e+00   1.84668237e-01  -2.00371654e-02]
 [  2.18934050e+01  -1.87132423e-02   0.00000000e+00   0.00000000e+00]]",[-0.46065637 -0.96760333]
31,-0.177337722954,[-0.20745444  0.00888521],[ 0.37274039 -1.30690217],-1.20635,"[ 0.6526438  -0.72967345  1.10245067  0.60662145  1.58452114 -0.1571483
 -0.25993975  0.3133026  -1.47432282 -0.05017834  0.        ]","[[  7.25136148e+00  -3.00372811e+00   1.84668237e-01  -2.00371654e-02]
 [  1.96361223e+01  -6.97643173e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58825384 -2.32875349]
32,-0.171559989881,[-0.20745444  0.00888521],[ 0.37887818 -1.3383503 ],-1.65636,"[ 0.11257309 -0.72969592  1.34145851  0.60694498  1.5845143  -0.15714811
 -0.08027028  0.31356385 -1.43257482 -0.0151927   0.        ]","[[  7.67990856e+00  -3.00385105e+00   1.84668237e-01  -2.00371654e-02]
 [  2.32066866e+01  -4.97152094e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18883417  0.25005228]
33,-0.167379879604,[-0.20745444  0.00888521],[ 0.37388268 -1.36113048],-1.62179,"[-0.56342277 -0.72771882  1.28610263  0.5809821   1.58450746 -0.15714791
  0.0958437   0.44286909 -1.39876124  0.04893539  0.        ]","[[  8.17915805e+00  -2.99401033e+00   1.84668237e-01  -2.00371654e-02]
 [  2.67065926e+01   9.85763186e-01   0.00000000e+00   0.00000000e+00]]",[-0.79449403  0.48042312]
34,-0.167487539236,[-0.20745444  0.00888521],[ 0.35509819 -1.34873486],-1.58599,"[-1.13055811 -0.71866164  0.88957143  0.47951404  1.58450062 -0.15714771
 -0.08904658  0.68863331 -1.38717285  0.14661786  0.        ]","[[  8.67642445e+00  -2.95540188e+00   1.84668237e-01  -2.00371654e-02]
 [  2.30322803e+01   2.86880302e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50514854 -2.04579255]
35,-0.175709415892,[-0.20745444  0.00888521],[ 0.39409518 -1.43028736],-1.59684,"[-1.44664011 -0.71399223  0.27871361  0.43484106  1.58449378 -0.15714751
 -0.01135959  0.16450582 -1.4318756   0.22344822  0.        ]","[[  9.15255988e+00  -2.93831811e+00   1.84668237e-01  -2.00371654e-02]
 [  2.45761455e+01  -1.14702520e+00   0.00000000e+00   0.00000000e+00]]",[-0.50699902 -2.06161665]
36,-0.182674559952,[-0.20745444  0.00888521],[ 0.43215758 -1.48027921],-1.54139,"[-1.47134542 -0.72908353 -0.40689924  0.59877005  1.58448694 -0.15714731
 -0.13685132 -0.19911357 -1.48564248  0.20452533  0.        ]","[[  9.61906023e+00  -3.00075503e+00   1.84668237e-01  -2.00371654e-02]
 [  2.20822608e+01  -3.93305126e+00   0.00000000e+00   0.00000000e+00]]",[-1.28994403 -1.15674712]
37,-0.186967164509,[-0.20745444  0.00888521],[ 0.38779098 -1.40953612],-1.41899,"[-1.2637982  -0.73435727 -0.94835998  0.67738947  1.5844801  -0.15714712
 -0.3580694   0.30569122 -1.51871975  0.19142531  0.        ]","[[ 10.01659712  -3.03048945   0.18466824  -0.02003717]
 [ 17.6860173   -0.0652768    0.           0.        ]]",[ 0.49910157 -0.72926625]
38,-0.193159657392,[-0.20745444  0.00888521],[ 0.38096306 -1.40174246],-1.21414,"[-0.90989463 -0.73325324 -1.33779146  0.65929456  1.58447326 -0.15714692
 -0.27624938  0.38013769 -1.56324462  0.18966993  0.        ]","[[ 10.38663166  -3.02365608   0.18466824  -0.02003717]
 [ 19.31200537   0.50512922   0.           0.        ]]",[ 0.3151368 -0.7458079]
39,-0.198928390184,[-0.20745444  0.00888521],[ 0.38176358 -1.39441872],-0.834891,"[-0.41647151 -0.7316667  -1.57070826  0.63499766  1.58446642 -0.15714672
 -0.23270242  0.36375076 -1.60809882  0.16566842  0.        ]","[[  1.07815546e+01  -3.01447164e+00   1.84668237e-01  -2.00371654e-02]
 [  2.01773996e+01   3.79578094e-01   0.00000000e+00   0.00000000e+00]]",[-0.19115768 -2.42206309]
40,-0.202315046985,[-0.20745444  0.00888521],[ 0.39000431 -1.37878704],-0.890679,"[ 0.11779631 -0.73064845 -1.58113219  0.62030463  1.58445958 -0.15714652
 -0.29088735  0.33932955 -1.63784275  0.12258295  0.        ]","[[ 11.17350096  -3.00891252   0.18466824  -0.02003717]
 [ 19.02109535   0.19246907   0.           0.        ]]",[-0.08036366 -0.86399218]
41,-0.203018476304,[-0.20745444  0.00888521],[ 0.39206037 -1.35192347],-1.03963,"[ 0.59374014 -0.73010749 -1.3846015   0.61275497  1.58445274 -0.15714632
 -0.32584634  0.32729816 -1.64800282  0.07258246  0.        ]","[[ 11.54695231  -3.00605469   0.18466824  -0.02003717]
 [ 18.32635499   0.10028935   0.           0.        ]]",[ 1.97287841 -0.63246436]
42,-0.201102413659,[-0.20745444  0.00888521],[ 0.37899071 -1.33422017],-0.570674,"[ 0.99421185 -0.72978551 -0.97885541  0.60834424  1.5844459  -0.15714613
 -0.14487012  0.32265991 -1.6384833   0.01858499  0.        ]","[[  1.19495642e+01  -3.00438471e+00   1.84668237e-01  -2.00371654e-02]
 [  2.19228446e+01   6.47550416e-02   0.00000000e+00   0.00000000e+00]]",[-1.06531338 -1.62686586]
43,-0.196872375278,[-0.20745444  0.00888521],[ 0.37739909 -1.2971952 ],-1.00134,"[ 1.21324376 -0.72967249 -0.44774819  0.60682031  1.58443906 -0.15714593
 -0.36594092  0.31514251 -1.61076824 -0.02547178  0.        ]","[[  1.23439418e+01  -3.00380789e+00   1.84668237e-01  -2.00371654e-02]
 [  1.75295573e+01   7.16098549e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1165658  -0.97811367]
44,-0.191066625049,[-0.20745444  0.00888521],[ 0.37138742 -1.30230093],-0.975001,"[ 1.22854076 -0.72966626  0.12258876  0.60675319  1.58443223 -0.15714573
 -0.18417035  0.31396139 -1.57070257 -0.053495    0.        ]","[[  1.27307759e+01  -3.00378285e+00   1.84668237e-01  -2.00371654e-02]
 [  2.11418235e+01  -1.88531450e-03   0.00000000e+00   0.00000000e+00]]",[-0.8144974 -0.3499659]
45,-0.184368669272,[-0.20745444  0.00888521],[ 0.36824256 -1.28732133],-0.830943,"[ 1.04419524 -0.7295447   0.65632706  0.60512021  1.58442539 -0.15714553
 -0.36750518  0.31990624 -1.52381182 -0.06311982  0.        ]","[[ 13.11705738  -3.00316467   0.18466824  -0.02003717]
 [ 17.49846079   0.04366649   0.           0.        ]]",[-0.91913695 -2.13132388]
46,-0.179011200832,[-0.20745444  0.00888521],[ 0.36638808 -1.2790606 ],-1.04685,"[ 0.7694518  -0.72952409  1.00512709  0.60485861  1.58441855 -0.15714533
 -0.56805825  0.31221915 -1.48608868 -0.05593218  0.        ]","[[ 13.42703838  -3.00306596   0.18466824  -0.02003717]
 [ 13.51292167  -0.01522747   0.           0.        ]]",[ 1.40922661 -3.25947832]
47,-0.174338233745,[-0.20745444  0.00888521],[ 0.3719846  -1.30579066],-1.4548,"[ 0.41282956 -0.72959263  1.24508996  0.60580539  1.58441171 -0.15714514
 -0.38228556  0.31197181 -1.45280708 -0.03642838  0.        ]","[[  1.37343377e+01  -3.00342499e+00   1.84668237e-01  -2.00371654e-02]
 [  1.72047035e+01  -1.71193605e-02   0.00000000e+00   0.00000000e+00]]",[-0.56898029  0.97898685]
48,-0.166411806196,[-0.20745444  0.00888521],[ 0.34964675 -1.29877448],-1.48499,"[-0.00891518 -0.72105526  1.35856207  0.50432109  1.58440487 -0.15714494
 -0.51277717  0.8179562  -1.39567927 -0.00320654  0.        ]","[[ 14.05241322  -2.96487041   0.18466824  -0.02003717]
 [ 14.61147849   3.85965614   0.           0.        ]]",[ 0.78846768 -1.18020683]
49,-0.161287772559,[-0.20745444  0.00888521],[ 0.37078166 -1.32621145],-1.53094,"[-0.44574353 -0.71100833  1.32278099  0.40835847  1.58439803 -0.15714474
 -0.37025445  0.29123247 -1.35465556  0.05921693  0.        ]","[[ 14.37305986  -2.92816856   0.18466824  -0.02003717]
 [ 17.44376437  -0.17600303   0.           0.        ]]",[-0.86549266 -1.1453171 ]
