timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.168529316109,[-0.59316373 -0.2547791 ],[ 0.5010618   1.13268661],-3.16175,"[-0.81719392 -0.46927922  1.06165554 -0.99621429 -0.33341359 -0.31025607
 -0.90813153 -0.3347242   0.25301285  0.61234798  0.        ]","[[ 2.02229682 -1.96683136 -0.03757697 -0.03671005]
 [-5.57345872 -3.50296837  0.          0.        ]]",[ 0.64986017  2.10180519]
15,-0.166464096692,[-0.59316373 -0.2547791 ],[ 0.88912308  0.09247932],-2.67225,"[-0.71218925 -0.50844206  1.11808773 -0.97858138 -0.33341347 -0.31025596
 -0.77436099  0.29590834  0.31700518  0.5409518   0.        ]","[[ 1.93773887 -1.99646845 -0.03757697 -0.03671005]
 [-2.89122578  0.52582007  0.          0.        ]]",[ 0.97675526 -0.36465232]
16,-0.166168948556,[-0.59316373 -0.2547791 ],[ 0.59806347  0.27765107],-2.32357,"[-0.68878032 -0.51379046  1.12892965 -0.97606098 -0.33341335 -0.31025585
 -0.57867873  0.06821811  0.3298771   0.52678488  0.        ]","[[ 1.91928139 -2.00054645 -0.03757697 -0.03671005]
 [ 1.032405   -0.92877541  0.          0.        ]]",[ 0.27242562 -1.11584166]
17,-0.161021652237,[-0.59316373 -0.2547791 ],[ 0.19657888  1.35942173],-2.4857,"[-0.72833568 -0.58889063  1.11024822 -0.93772159 -0.33341323 -0.31025574
 -0.52590213 -0.54871538  0.30339311  0.49532108  0.        ]","[[ 1.95054704 -2.05866606 -0.03757697 -0.03671005]
 [ 2.090627   -4.87004603  0.          0.        ]]",[-0.27040044  0.222574  ]
18,-0.153127765324,[-0.59316373 -0.2547791 ],[ 0.29095453  1.43470216],-2.92672,"[-0.7666452  -0.69768264  1.09045121 -0.87159262 -0.33341311 -0.31025563
 -0.5813518  -0.39565927  0.27292711  0.43797631  0.        ]","[[ 1.9812043  -2.14625639 -0.03757697 -0.03671005]
 [ 0.97879792 -3.89225085  0.          0.        ]]",[ 0.65861835  1.38381363]
19,-0.149640407663,[-0.59316373 -0.2547791 ],[ 0.24848948  0.36330515],-2.87602,"[-0.8226024  -0.74228529  1.05838226 -0.84045174 -0.33341299 -0.31025552
 -0.45230011  0.2361874   0.23994247  0.43002352  0.        ]","[[ 2.0267425  -2.18360158 -0.03757697 -0.03671005]
 [ 3.56641537  0.14428943  0.          0.        ]]",[ 0.36159854  1.79348755]
20,-0.153081598374,[-0.59316373 -0.2547791 ],[ 0.04674998 -1.07086706],-2.106,"[-0.92363188 -0.69133497  0.99024233 -0.87582236 -0.33341287 -0.31025541
 -0.38444639  0.85554088  0.18899917  0.50690497  0.        ]","[[ 2.11172191 -2.14101669 -0.03757697 -0.03671005]
 [ 4.92694985  4.10101853  0.          0.        ]]",[-0.08485024 -1.16167245]
21,-0.155857689267,[-0.59316373 -0.2547791 ],[-0.41948426 -0.13120186],-2.47087,"[-1.02970429 -0.64035064  0.90260999 -0.908089   -0.33341275 -0.3102553
 -0.4060535   0.22304721  0.11943518  0.58208838  0.        ]","[[ 2.20591359 -2.09953768 -0.03757697 -0.03671005]
 [ 4.49370197  0.06034748  0.          0.        ]]",[-0.06787136  0.27409633]
22,-0.155813643307,[-0.59316373 -0.2547791 ],[-0.57777768 -0.53594613],-2.28923,"[-1.12064493 -0.62525658  0.81180399 -0.91707581 -0.33341263 -0.3102552
 -0.42389257  0.39275983  0.05001553  0.62301924  0.        ]","[[ 2.29219883 -2.08745252 -0.03757697 -0.03671005]
 [ 4.13600707  1.14455335  0.          0.        ]]",[-1.15248935  0.5948879 ]
23,-0.15888323826,[-0.59316373 -0.2547791 ],[-0.32706639 -1.21494198],-2.1046,"[-1.16271972 -0.5664865   0.7639573  -0.94974558 -0.33341251 -0.31025509
 -0.62540226  0.75797138  0.00446505  0.67409714  0.        ]","[[ 2.33437947 -2.04115217 -0.03757697 -0.03671005]
 [ 0.09552646  3.47770015  0.          0.        ]]",[-0.1616095 -1.6668361]
24,-0.161232876431,[-0.59316373 -0.2547791 ],[-0.53682917 -0.19148383],-2.1086,"[ -1.15828462e+00  -5.28777746e-01   7.69193234e-01  -9.68848900e-01
  -3.33412394e-01  -3.10254976e-01  -6.57385228e-01   1.27399847e-01
   4.42679951e-04   6.96586190e-01   0.00000000e+00]","[[ 2.32985554 -2.01201632 -0.03757697 -0.03671005]
 [-0.54577059 -0.55068865  0.          0.        ]]",[-0.30030006 -1.78049863]
25,-0.157604459373,[-0.59316373 -0.2547791 ],[-0.59768349  0.99794543],-2.89076,"[-1.13571688 -0.5939524   0.79512396 -0.9349267  -0.33341227 -0.31025487
 -0.7161176  -0.49068074  0.03274704  0.64839928  0.        ]","[[ 2.30712473 -2.06264759 -0.03757697 -0.03671005]
 [-1.72342114 -4.49927965  0.          0.        ]]",[-0.19318288  1.77454567]
26,-0.154142398575,[-0.59316373 -0.2547791 ],[-0.16275327  0.35349882],-2.286,"[-1.09299764 -0.65581657  0.84112487 -0.89861318 -0.33341216 -0.31025476
 -0.75256993  0.14307454  0.07523789  0.59335261  0.        ]","[[ 2.26532255 -2.11201099 -0.03757697 -0.03671005]
 [-2.45433482 -0.4505533   0.          0.        ]]",[-0.4898316  -0.49493089]
27,-0.152461116801,[-0.59316373 -0.2547791 ],[ 0.05989781  1.121786  ],-2.68892,"[-1.02024805 -0.69081976  0.91116103 -0.87615859 -0.33341204 -0.31025465
 -0.84684657 -0.16226461  0.12888883  0.5437342   0.        ]","[[ 2.19726957 -2.14059362 -0.03757697 -0.03671005]
 [-4.34468583 -2.40120276  0.          0.        ]]",[ 0.12477686  0.63802298]
28,-0.151138589344,[-0.59316373 -0.2547791 ],[ 0.44515193  0.6043064 ],-2.32662,"[-0.92880778 -0.71756903  0.98636193 -0.85801058 -0.33341192 -0.31025454
 -0.81793214  0.2406296   0.18523368  0.49034389  0.        ]","[[ 2.11619251 -2.16279311 -0.03757697 -0.03671005]
 [-3.7649313   0.17267337  0.          0.        ]]",[-0.42880931 -0.27035859]
29,-0.150873435101,[-0.59316373 -0.2547791 ],[ 0.77473944  1.08293307],-2.97556,"[-0.82000273 -0.72630288  1.05994862 -0.8518921  -0.3334118  -0.31025443
 -0.89887047  0.07255006  0.24307522  0.44036454  0.        ]","[[ 2.02461084 -2.17011321 -0.03757697 -0.03671005]
 [-5.38783653 -0.90109641  0.          0.        ]]",[ 1.95261046  0.11196441]
30,-0.149733269634,[-0.59316373 -0.2547791 ],[ 0.756172    0.83568239],-2.57828,"[-0.73723575 -0.74217345  1.10578969 -0.84052492 -0.33341168 -0.31025432
 -0.69612872  0.14471507  0.28015659  0.39411573  0.        ]","[[ 1.95764116 -2.18350939 -0.03757697 -0.03671005]
 [-1.32266792 -0.44007273  0.          0.        ]]",[ 0.38561629  0.02039873]
31,-0.148997090461,[-0.59316373 -0.2547791 ],[ 0.6966815   0.76254809],-2.42135,"[-0.72356915 -0.75146801  1.1125805  -0.83371487 -0.33341156 -0.31025421
 -0.61869254  0.15871113  0.28451714  0.3816674   0.        ]","[[ 1.94676619 -2.19141373 -0.03757697 -0.03671005]
 [ 0.2299993  -0.35065915  0.          0.        ]]",[ 0.25709968 -0.52684179]
32,-0.14640217387,[-0.59316373 -0.2547791 ],[ 0.45867229  1.30939674],-3.04701,"[-0.74211104 -0.78382392  1.10331296 -0.80909937 -0.33341144 -0.3102541
 -0.56815647 -0.16674697  0.27022497  0.36654283  0.        ]","[[ 1.96153287 -2.21928798 -0.03757697 -0.03671005]
 [ 1.24329294 -2.42983463  0.          0.        ]]",[-0.01740922  2.85783596]
33,-0.145620889649,[-0.59316373 -0.2547791 ],[ 0.63150388  0.3510806 ],-2.92425,"[-0.77191355 -0.79342684  1.08758044 -0.80151198 -0.33341132 -0.31025399
 -0.57282838  0.46058786  0.25550688  0.37210392  0.        ]","[[ 1.98545882 -2.22767409 -0.03757697 -0.03671005]
 [ 1.14961157  1.57786692  0.          0.        ]]",[ 1.70050544  0.44574379]
34,-0.150024995713,[-0.59316373 -0.2547791 ],[ 0.21838789 -0.59974337],-2.21642,"[-0.84822598 -0.73651834  1.04237678 -0.84460953 -0.3334112  -0.31025388
 -0.3765436   0.73195114  0.22768786  0.44466399  0.        ]","[[ 2.04793956 -2.17872313 -0.03757697 -0.03671005]
 [ 5.085312    3.31146096  0.          0.        ]]",[ 0.58335141 -1.4373809 ]
35,-0.151622059941,[-0.59316373 -0.2547791 ],[-0.52346092  0.13553366],-2.2378,"[-0.99206077 -0.70566888  0.93575976 -0.86618742 -0.33341108 -0.31025377
 -0.26638871  0.1018893   0.147417    0.52290211  0.        ]","[[ 2.17180619 -2.15287941 -0.03757697 -0.03671005]
 [ 7.29402374 -0.71365903  0.          0.        ]]",[-0.26169506 -0.46231616]
36,-0.14750660809,[-0.59316373 -0.2547791 ],[-0.90060461  0.51267856],-2.1865,"[-1.13442755 -0.74437006  0.79655684 -0.83892154 -0.33341096 -0.31025366
 -0.32524588 -0.18240994  0.05399583  0.54496115  0.        ]","[[ 2.30584584 -2.18537533 -0.03757697 -0.03671005]
 [ 6.11387792 -2.52989101  0.          0.        ]]",[-1.58988422  0.58980227]
37,-0.1442180716,[-0.59316373 -0.2547791 ],[-0.72654539  0.22646636],-2.24717,"[-1.21303465 -0.77546854  0.70101496 -0.81559032 -0.33341084 -0.31025355
 -0.5287113   0.19102954 -0.00136288  0.54692481  0.        ]","[[ 2.38719082 -2.21203641 -0.03757697 -0.03671005]
 [ 2.03419468 -0.14419172  0.          0.        ]]",[-0.69095914 -0.27029966]
38,-0.142902711569,[-0.59316373 -0.2547791 ],[-0.63986033  0.64952987],-2.26456,"[-1.22485523 -0.79108852  0.6852264  -0.80336772 -0.33341072 -0.31025344
 -0.66713163  0.02396173 -0.0084639   0.53899261  0.        ]","[[ 2.40002761 -2.22562882 -0.03757697 -0.03671005]
 [-0.74127263 -1.21149543  0.          0.        ]]",[-0.88212931 -0.15350615]
39,-0.140976110518,[-0.59316373 -0.2547791 ],[-0.2981689   1.15571558],-2.71521,"[-1.1781736  -0.82508229  0.74530936 -0.775541   -0.3334106  -0.31025333
 -0.84055855 -0.06740373  0.02978876  0.49927004  0.        ]","[[ 2.35031259 -2.25571507 -0.03757697 -0.03671005]
 [-4.21865813 -1.79517874  0.          0.        ]]",[-0.59018693  1.54578885]
40,-0.142390189181,[-0.59316373 -0.2547791 ],[ 0.40071499  0.41432399],-3.01685,"[-1.06990648 -0.82040484  0.86441485 -0.77947195 -0.33341048 -0.31025322
 -0.95292096  0.55799114  0.09997507  0.46669302  0.        ]","[[ 2.24333426 -2.25153263 -0.03757697 -0.03671005]
 [-6.47164389  2.20012188  0.          0.        ]]",[ 1.10184053  1.31974282]
41,-0.150407486676,[-0.59316373 -0.2547791 ],[ 0.4998464  -1.41104698],-2.55796,"[-0.9730727  -0.72406721  0.95159485 -0.85345865 -0.33341036 -0.31025311
 -0.74910941  1.17096201  0.15910208  0.50264256  0.        ]","[[ 2.15490411 -2.16824004 -0.03757697 -0.03671005]
 [-2.38503468  6.11605586  0.          0.        ]]",[ 1.02350456 -0.50108498]
42,-0.159158339515,[-0.59316373 -0.2547791 ],[ 0.15476452 -1.20859432],-2.45631,"[-0.96456912 -0.59952383  0.95850285 -0.93181408 -0.33341024 -0.310253
 -0.54933168  0.84139652  0.16144279  0.58581106  0.        ]","[[ 2.1473945  -2.06704303 -0.03757697 -0.03671005]
 [ 1.62069507  4.0106489   0.          0.        ]]",[ 0.08715201  0.07806612]
43,-0.165535560123,[-0.59316373 -0.2547791 ],[  7.94112682e-04  -1.67810094e+00],-2.28275,"[-1.00444727 -0.49271116  0.92510115 -0.98581731 -0.33341012 -0.31025289
 -0.53373317  0.8773509   0.12215028  0.67016468  0.        ]","[[ 2.1829465  -1.98452544 -0.03757697 -0.03671005]
 [ 1.93345557  4.24034455  0.          0.        ]]",[-0.6207297  -0.11122507]
44,-0.171558248275,[-0.59316373 -0.2547791 ],[ 0.05617221 -1.63643026],-2.32178,"[-1.01948048 -0.3860004   0.91182988 -1.0290935  -0.33341    -0.31025278
 -0.65818012  0.79530834  0.09239447  0.74121576  0.        ]","[[ 2.19657931 -1.90497726 -0.03757697 -0.03671005]
 [-0.56182956  3.71622321  0.          0.        ]]",[ 0.09223416 -1.11353926]
45,-0.174228843095,[-0.59316373 -0.2547791 ],[-0.22053719 -0.60329658],-2.26595,"[-1.01127334 -0.33963395  0.9191208  -1.04482633 -0.33340988 -0.31025267
 -0.63939743  0.16398048  0.09020632  0.76610724  0.        ]","[[ 2.18912123 -1.87111921 -0.03757697 -0.03671005]
 [-0.18522491 -0.3169766   0.          0.        ]]",[-1.06632022 -0.31592622]
46,-0.173416399437,[-0.59316373 -0.2547791 ],[ 0.09659828  0.09891951],-2.59171,"[-0.96268959 -0.36547478  0.96001043 -1.03627886 -0.33340976 -0.31025256
 -0.83661157 -0.03078066  0.13588885  0.73407819  0.        ]","[[ 2.14574178 -1.88994248 -0.03757697 -0.03671005]
 [-4.13956258 -1.56119614  0.          0.        ]]",[-0.12386096  0.02120956]
47,-0.172040483773,[-0.59316373 -0.2547791 ],[ 0.42855304  0.31349146],-2.68607,"[-0.86130543 -0.40641915  1.03387295 -1.02158634 -0.33340964 -0.31025245
 -0.8569797  -0.01277817  0.21869548  0.67034499  0.        ]","[[ 2.05885283 -1.92001251 -0.03757697 -0.03671005]
 [-4.54797234 -1.44618838  0.          0.        ]]",[ 0.09741662  0.33909614]
48,-0.171466261283,[-0.59316373 -0.2547791 ],[ 0.77536571  0.07394657],-2.74188,"[-0.75600311 -0.42690088  1.09609569 -1.0136955  -0.33340953 -0.31025234
 -0.83326751  0.20188197  0.29114922  0.61293698  0.        ]","[[ 1.97266353 -1.93517713 -0.03757697 -0.03671005]
 [-4.07252988 -0.07484584  0.          0.        ]]",[ 0.50181706  0.29023543]
49,-0.172599190956,[-0.59316373 -0.2547791 ],[ 0.90624011 -0.33114672],-2.34318,"[-0.67941781 -0.41334394  1.13306874 -1.01895814 -0.33340941 -0.31025223
 -0.73019012  0.38197884  0.33850347  0.58677565  0.        ]","[[ 1.91194969 -1.92513024 -0.03757697 -0.03671005]
 [-2.00573923  1.07569163  0.          0.        ]]",[ 0.20154904 -1.15172618]
