timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.37144651261,"[[ 2.52380818 -2.01853813 -0.19267238 -0.19697752]
 [ 1.77321002  2.50153744  0.          0.        ]]",[-0.46744579 -0.77399409],-1.70732,"[-1.30782084 -0.56413935  0.50517795 -0.95776929 -1.67401433 -1.69006125
 -0.48817279  0.60989908  1.10552878  1.97434917  0.        ]",[-0.6838221  -0.33340183],[-0.05068972 -1.2977034 ]
29,-0.370222229186,"[[ 2.55691008 -2.00873182 -0.19267238 -0.19697752]
 [ 1.53777578 -1.50754564  0.          0.        ]]",[-0.84988004  0.55674195],-2.15903,"[-1.33297729 -0.55122312  0.458368   -0.96392451 -1.67401256 -1.69005944
 -0.50053979 -0.03176789  1.06940323  1.98496967  0.        ]",[-0.6838221  -0.33340183],[-0.18409769  0.73929381]
30,-0.368953879854,"[[ 2.58004647 -2.00921207 -0.19267238 -0.19697752]
 [ 0.77838925  1.44966394  0.          0.        ]]",[-0.65871704 -0.33626276],-1.71043,"[-1.34983263 -0.55185686  0.42503158 -0.9636255  -1.67401079 -1.69005762
 -0.54042957  0.44154325  1.04748831  1.98626683  0.        ]",[-0.6838221  -0.33340183],[-1.2974676  -0.05970322]
31,-0.371476034244,"[[ 2.55574496 -1.98287534 -0.19267238 -0.19697752]
 [-3.19528698  1.1849001   0.          0.        ]]",[-0.39842549 -0.04922006],-2.03178,"[-1.3321104  -0.51688504  0.46003324 -0.97954123 -1.67400902 -1.69005581
 -0.74916335  0.39916677  1.05765768  2.00378486  0.        ]",[-0.6838221  -0.33340183],[-0.63282874  0.51719696]
32,-0.37822584601,"[[ 2.46733996 -1.9388628  -0.19267238 -0.19697752]
 [-5.63705932  3.20962375  0.          0.        ]]",[ 0.09162135 -0.92196238],-1.75669,"[-1.26214696 -0.45755057  0.58249069 -1.00405592 -1.67400725 -1.690054
 -0.87742733  0.72323041  1.12370369  2.02718005  0.        ]",[-0.6838221  -0.33340183],[ 0.56939564 -2.23106698]
33,-0.383762883324,"[[ 2.37833543 -1.91503704 -0.19267238 -0.19697752]
 [-3.27129931 -0.81365474  0.          0.        ]]",[-0.08109942  0.45214805],-1.84893,"[-1.18342919 -0.42499914  0.69732917 -1.01622484 -1.67400548 -1.69005219
 -0.75315546  0.07929082  1.20257278  2.03026862  0.        ]",[-0.6838221  -0.33340183],[-0.7080377  -0.66820422]
34,-0.385106055685,"[[ 2.28544201 -1.95769144 -0.19267238 -0.19697752]
 [-6.00896684 -3.44300992  0.          0.        ]]",[ 0.24292962  1.73958504],-2.59694,"[-1.09308537 -0.48306468  0.807163   -0.99388849 -1.67400371 -1.69005038
 -0.89696259 -0.34154653  1.30859637  1.97258476  0.        ]",[-0.6838221  -0.33340183],[ 0.36817961  1.31611303]
35,-0.386425114753,"[[ 2.1810733  -1.98614005 -0.19267238 -0.19697752]
 [-4.43310646  0.58471661  0.          0.        ]]",[ 0.78984404  0.37950709],-2.54179,"[-0.98256447 -0.52124202  0.91719752 -0.97761636 -1.67400194 -1.69004857
 -0.81418347  0.3031052   1.41068984  1.91217494  0.        ]",[-0.6838221  -0.33340183],[ 1.32252563  0.13345069]
36,-0.388796312661,"[[ 2.13300581 -1.96926319 -0.19267238 -0.19697752]
 [-0.38713063  1.10123323  0.          0.        ]]",[ 0.69278598 -0.19992588],-2.34449,"[-0.92876852 -0.49864887  0.96279652 -0.98740052 -1.67400017 -1.69004675
 -0.60165119  0.3857754   1.44996406  1.90655008  0.        ]",[-0.6838221  -0.33340183],[ 0.764378   -0.15635861]
37,-0.389354023154,"[[ 2.15569734 -1.95367173 -0.19267238 -0.19697752]
 [ 2.64617301  0.4600541   0.          0.        ]]",[ 0.38214409 -0.2449936 ],-2.09659,"[-0.95437744 -0.47763316  0.94168097 -0.99609776 -1.67399841 -1.69004494
 -0.44231386  0.28315229  1.42722778  1.92940549  0.        ]",[-0.6838221  -0.33340183],[ 1.07207793 -1.43812306]
38,-0.384659130764,"[[ 2.24781345 -1.98429272 -0.19267238 -0.19697752]
 [ 6.55245078 -3.50889703  0.          0.        ]]",[-0.28531796  0.97900879],-2.23602,"[-1.05428068 -0.51877656  0.8485236  -0.97870442 -1.67399664 -1.69004313
 -0.23711989 -0.35209269  1.35069548  1.93843746  0.        ]",[-0.6838221  -0.33340183],[-0.31473281  0.86002601]
39,-0.378357879622,"[[ 2.3650598  -2.0196041  -0.19267238 -0.19697752]
 [ 5.17674721 -0.0338351   0.          0.        ]]",[-0.27936661  0.07280573],-1.95057,"[-1.17100976 -0.56553791  0.7136724  -0.95708657 -1.67399487 -1.69004132
 -0.30938452  0.20410371  1.2537894   1.94416882  0.        ]",[-0.6838221  -0.33340183],[-0.3702185   0.07487546]
40,-0.374865743847,"[[ 2.4528632  -2.01729737 -0.19267238 -0.19697752]
 [ 3.60881557  0.2635079   0.          0.        ]]",[-0.46779633  0.01374117],-1.58652,"[-1.24988839 -0.56250643  0.60176831 -0.95854876 -1.6739931  -1.69003951
 -0.39174673  0.25169449  1.17174834  1.96489225  0.        ]",[-0.6838221  -0.33340183],[-1.39417081 -0.52309589]
41,-0.372579356092,"[[ 2.48460931 -2.03285765 -0.19267238 -0.19697752]
 [-0.42078717 -1.81262832  0.          0.        ]]",[-0.5352506   0.95293748],-1.92119,"[-1.2764698  -0.58288825  0.55919409 -0.9485456  -1.67399133 -1.6900377
 -0.60341873 -0.08059891  1.14840058  1.95802986  0.        ]",[-0.6838221  -0.33340183],[-0.1890338  -0.51464534]
42,-0.37008712012,"[[ 2.46877058 -2.08919535 -0.19267238 -0.19697752]
 [-1.16063889 -3.81447096  0.          0.        ]]",[-0.53034192  1.8815881 ],-2.52121,"[-1.26333884 -0.65533162  0.58056948 -0.90969217 -1.67398956 -1.69003588
 -0.64228238 -0.40100132  1.18399598  1.91077826  0.        ]",[-0.6838221  -0.33340183],[-0.75344263  2.71302171]
43,-0.369865846592,"[[ 2.41586107 -2.12499724 -0.19267238 -0.19697752]
 [-4.12043605  0.2208391   0.          0.        ]]",[ 0.12517412  0.95604086],-2.60012,"[-1.21758491 -0.70019153  0.65000131 -0.88289461 -1.67398779 -1.69003407
 -0.79775816  0.24486551  1.24026775  1.87020247  0.        ]",[-0.6838221  -0.33340183],[ 0.43179625  1.88096337]
44,-0.374939038762,"[[ 2.35141804 -2.08089708 -0.19267238 -0.19697752]
 [-2.32984215  4.17598617  0.          0.        ]]",[ 0.40106767 -1.10603392],-2.1661,"[-1.15807127 -0.64479896  0.73024724 -0.91567079 -1.67398602 -1.69003226
 -0.70369917  0.87790175  1.28323968  1.89006084  0.        ]",[-0.6838221  -0.33340183],[ 1.69082803 -1.18963496]
45,-0.377949680028,"[[ 2.34500247 -2.03793744 -0.19267238 -0.19697752]
 [ 1.67493427  0.13344485  0.          0.        ]]",[-0.12128931  0.25291553],-1.91321,"[-1.15192672 -0.58950725  0.73796422 -0.94520943 -1.67398425 -1.69003045
 -0.49333076  0.23087718  1.27738922  1.92388259  0.        ]",[-0.6838221  -0.33340183],[-0.0295775  -0.63259073]
46,-0.375381685399,"[[ 2.37699576 -2.06042629 -0.19267238 -0.19697752]
 [ 1.52489329 -2.37397459  0.          0.        ]]",[-0.35655254  1.14851356],-2.2869,"[-1.18217461 -0.61860905  0.69898382 -0.93004324 -1.67398248 -1.69002864
 -0.50121214 -0.17044514  1.25549273  1.91384202  0.        ]",[-0.6838221  -0.33340183],[-0.5800704   1.54340815]
47,-0.374661359129,"[[ 2.38415004 -2.06770477 -0.19267238 -0.19697752]
 [-0.80171412  1.63277143  0.          0.        ]]",[ 0.03041303 -0.03458074],-2.15166,"[-1.18880327 -0.62795407  0.69009921 -0.92499399 -1.67398071 -1.69002683
 -0.62342709  0.47085037  1.25133031  1.90964837  0.        ]",[-0.6838221  -0.33340183],[ 0.06329461  0.4369103 ]
48,-0.378236557012,"[[ 2.37078747 -2.01801634 -0.19267238 -0.19697752]
 [-0.53543767  3.33041293  0.          0.        ]]",[ 0.10521324 -1.0329957 ],-1.88907,"[-1.17637994 -0.56344959  0.70664359 -0.95808979 -1.67397894 -1.69002501
 -0.60943952  0.74256439  1.24803879  1.94687143  0.        ]",[-0.6838221  -0.33340183],[ 0.26489025 -0.93984056]
49,-0.379946936856,"[[ 2.37070807 -1.98940832 -0.19267238 -0.19697752]
 [ 0.52397343 -0.4569892   0.          0.        ]]",[-0.20741686  0.3338773 ],-2.26879,"[-1.17630483 -0.52559491  0.70674098 -0.9756703  -1.67397717 -1.6900232
 -0.55378912  0.13637535  1.23849997  1.96993703  0.        ]",[-0.6838221  -0.33340183],[-0.11520827  1.01899412]
