timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0106676351727,[-0.45469639 -0.17925447],[-0.34523982 -0.93725562],-1.35164,"[ 0.90953179  0.88673153  0.52365006  1.807614    0.57798024  1.40702817
 -0.51118806  0.55613322 -0.42592009 -0.32396771  0.        ]","[[ 0.58840553  1.03517631  0.06730366  0.16184713]
 [ 5.04827786  2.19561095  0.          0.        ]]",[-1.0525407  -1.21439986]
15,-0.00783013178335,[-0.45469639 -0.17925447],[-0.03924518  0.09147575],-1.5042,"[ 0.86184006  0.88216474  0.60306962  1.81062748  0.57797991  1.40702641
 -0.69979829 -0.0389455  -0.5085659  -0.2916842   0.        ]","[[ 0.64868163  1.03893546  0.06730366  0.16184713]
 [ 0.99281504 -1.80634768  0.          0.        ]]",[-0.60160883  0.29247786]
16,-0.00832882641581,[-0.45469639 -0.17925447],[ 0.14095491 -0.0510591 ],-1.5775,"[ 0.86531501  0.91130963  0.59761182  1.7909178   0.57797959  1.40702465
 -0.81143324  0.13867777 -0.48214528 -0.29181763  0.        ]","[[ 0.64445433  1.01479365  0.06730366  0.16184713]
 [-1.40754552 -0.6118151   0.          0.        ]]",[ 1.09450367 -0.34903994]
17,-0.00963062993289,[-0.45469639 -0.17925447],[-0.22642279  0.25736782],-1.7026,"[ 0.85553836  0.94220358  0.61284132  1.76882463  0.57797927  1.40702289
 -0.62610346 -0.06519965 -0.47554699 -0.28384122  0.        ]","[[ 0.65628533  0.98880075  0.06730366  0.16184713]
 [ 2.57736337 -1.98290834  0.          0.        ]]",[ 0.21322688  1.00342086]
18,-0.0143705291637,[-0.45469639 -0.17925447],[-0.45434687 -0.63380527],-1.46211,"[ 0.80411699  0.94165947  0.68728323  1.76922109  0.57797894  1.40702113
 -0.58929141  0.52937746 -0.55668156 -0.25453504  0.        ]","[[ 0.71577394  0.98926168  0.06730366  0.16184713]
 [ 3.36887972  2.0156737   0.          0.        ]]",[ 0.80266758 -1.95670528]
19,-0.0299997639835,[-0.45469639 -0.17925447],[-0.83560419  0.27121839],-1.57504,"[ 0.71097302  0.94145184  0.80226053  1.76937004  0.57797862  1.40701937
 -0.44463378 -0.06548288 -0.69422218 -0.21619786  0.        ]","[[ 0.81435927  0.98943715  0.06730366  0.16184713]
 [ 6.47926714 -1.98481014  0.          0.        ]]",[-1.22996709  0.43038771]
20,-0.0436422178572,[-0.45469639 -0.17925447],[-0.66980636  0.10541698],-1.66602,"[ 0.61947935  0.96742597  0.89587054  1.74982014  0.5779783   1.40701762
 -0.63463452  0.19393015 -0.80228955 -0.18726162  0.        ]","[[ 0.90295483  0.96724462  0.06730366  0.16184713]
 [ 2.39391224 -0.24023683  0.          0.        ]]",[-0.28665523  0.2141199 ]
21,-0.050205965482,[-0.45469639 -0.17925447],[-0.63250136 -0.04446995],-1.48176,"[ 0.58034186  0.96306008  0.93112023  1.75316782  0.57797797  1.40701586
 -0.68959677  0.32075657 -0.85744834 -0.18123479  0.        ]","[[ 0.93897576  0.97099747  0.06730366  0.16184713]
 [ 1.21211916  0.61268137  0.          0.        ]]",[-1.09826248 -0.92979798]
22,-0.0456070639885,[-0.45469639 -0.17925447],[-0.24077386  0.96126127],-1.72417,"[ 0.59751519  0.991689    0.91597538  1.73068956  0.57797765  1.4070141
 -0.87467341 -0.22832004 -0.81436928 -0.17779667  0.        ]","[[ 0.9232906   0.94620228  0.06730366  0.16184713]
 [-2.76736321 -3.07989929  0.          0.        ]]",[ 0.24744304  0.80780082]
23,-0.0358093056924,[-0.45469639 -0.17925447],[-0.32249945  0.24366954],-1.85741,"[ 0.64563058  1.02441318  0.87079467  1.70350145  0.57797733  1.40701234
 -0.82663841  0.25631489 -0.72493834 -0.18296169  0.        ]","[[ 0.87830613  0.91730493  0.06730366  0.16184713]
 [-1.73454001  0.17930519  0.          0.        ]]",[-1.6675525   1.15738911]
24,-0.026365228619,[-0.45469639 -0.17925447],[ 0.12521279 -0.75495064],-1.71707,"[ 0.72095712  0.97512964  0.7909746   1.74382642  0.577977    1.40701058
 -1.00911069  0.84473414 -0.6555816  -0.21460795  0.        ]","[[ 0.80424998  0.96059481  0.06730366  0.16184713]
 [-5.65802771  4.13646825  0.          0.        ]]",[ 1.00656213 -0.22316753]
25,-0.0191842970722,[-0.45469639 -0.17925447],[-0.02969237 -0.90880919],-1.5015,"[ 0.78952796  0.88860585  0.70683783  1.80632877  0.57797668  1.40700883
 -0.81987752  0.70097741 -0.61665687 -0.25364747  0.        ]","[[ 0.73191288  1.03362394  0.06730366  0.16184713]
 [-1.58919993  3.16969762  0.          0.        ]]",[ 0.87100348 -1.7134079 ]
26,-0.0213044731665,[-0.45469639 -0.17925447],[-0.26024619 -0.14415553],-1.61039,"[ 0.78667614  0.86050327  0.71058729  1.82455058  0.57797636  1.40700707
 -0.65808086  0.10272082 -0.64042641 -0.2563534   0.        ]","[[ 0.73503375  1.05665061  0.06730366  0.16184713]
 [ 1.88969864 -0.85361647  0.          0.        ]]",[-0.15230419  0.50635012]
27,-0.0269440788025,[-0.45469639 -0.17925447],[-0.28081861 -0.57682794],-1.35882,"[ 0.75747548  0.85654928  0.74768301  1.82703423  0.57797603  1.40700531
 -0.68787218  0.4033879  -0.68628744 -0.24589868  0.        ]","[[ 0.76640059  1.05986573  0.06730366  0.16184713]
 [ 1.24912502  1.16838962  0.          0.        ]]",[-0.45813734 -1.76820064]
28,-0.0268247289779,[-0.45469639 -0.17925447],[-0.09373503  0.42656156],-1.52698,"[ 0.75124679  0.87686696  0.75530004  1.81404846  0.57797571  1.40700355
 -0.77327571 -0.1887571  -0.68150287 -0.24033335  0.        ]","[[ 0.77295856  1.04327869  0.06730366  0.16184713]
 [-0.5872084  -2.81382138  0.          0.        ]]",[-0.02518459  0.10157517]
29,-0.021166525344,[-0.45469639 -0.17925447],[-0.1170472   0.47673854],-1.57994,"[ 0.76320192  0.93889618  0.74058787  1.77120694  0.57797539  1.40700179
 -0.77737367 -0.12066435 -0.62027436 -0.23593623  0.        ]","[[ 0.76033023  0.9915968   0.06730366  0.16184713]
 [-0.67533285 -2.35589412  0.          0.        ]]",[-0.88772011  0.72994564]
30,-0.0134124479818,[-0.45469639 -0.17925447],[ 0.21577376 -0.08654951],-2.02728,"[ 0.80774413  0.95960421  0.68230556  1.75576885  0.57797506  1.40700003
 -0.94014448  0.31619789 -0.53799924 -0.25484509  0.        ]","[[ 0.71170838  0.97395618  0.06730366  0.16184713]
 [-4.17519929  0.58202915  0.          0.        ]]",[ 0.99827167  2.1663975 ]
31,-0.00960123340772,[-0.45469639 -0.17925447],[-0.07391121 -1.26690376],-1.65422,"[ 0.84515257  0.89879135  0.62860407  1.7994596   0.57797474  1.40699828
 -0.75265781  0.90308872 -0.52343647 -0.28049595  0.        ]","[[ 0.668651    1.02519685  0.06730366  0.16184713]
 [-0.14392654  4.52890492  0.          0.        ]]",[ 1.03916352 -0.59275567]
32,-0.0188255604495,[-0.45469639 -0.17925447],[-0.38769519 -0.98533332],-1.29747,"[ 0.8132498   0.81750519  0.67468992  1.85059109  0.57797442  1.40699652
 -0.56846922  0.54058643 -0.62944502 -0.27389118  0.        ]","[[ 0.70550788  1.09131523  0.06730366  0.16184713]
 [ 3.81643508  2.0910604   0.          0.        ]]",[-1.37200298 -1.65000077]
33,-0.0251957207244,[-0.45469639 -0.17925447],[-0.03847639  0.03771603],-1.48194,"[ 0.78083451  0.81538977  0.71818916  1.85181445  0.57797409  1.40699476
 -0.75595263 -0.0541923  -0.67966423 -0.26125495  0.        ]","[[ 0.74139025  1.09300392  0.06730366  0.16184713]
 [-0.21478697 -1.90885595  0.          0.        ]]",[ 0.3421936  -0.71359411]
34,-0.0218620624014,[-0.45469639 -0.17925447],[-0.1969175   0.84857559],-1.60867,"[ 0.77218253  0.89679152  0.72928273  1.80080313  0.57797377  1.406993
 -0.69274662 -0.46878007 -0.63686273 -0.24523709  0.        ]","[[ 0.75073002  1.02685266  0.06730366  0.16184713]
 [ 1.14423978 -4.69697952  0.          0.        ]]",[-0.32036297  1.02373017]
35,-0.0201769294572,[-0.45469639 -0.17925447],[-0.20203683  0.13241938],-1.55442,"[ 0.76289001  0.96004269  0.74096977  1.75541716  0.57797345  1.40699124
 -0.75280454  0.13388509 -0.60537918 -0.23325789  0.        ]","[[ 0.76065829  0.97357763  0.06730366  0.16184713]
 [-0.1471173  -0.64402933  0.          0.        ]]",[-1.03336114  0.34894999]
36,-0.0141868837089,[-0.45469639 -0.17925447],[ 0.19652387 -0.12499866],-1.46001,"[ 0.80207386  0.95873246  0.69004059  1.75640851  0.57797312  1.40698948
 -0.93670229  0.34140593 -0.54734339 -0.25195355  0.        ]","[[ 0.71804302  0.97469957  0.06730366  0.16184713]
 [-4.10124458  0.751558    0.          0.        ]]",[-0.33413035 -0.45685441]
37,-0.0129668538006,[-0.45469639 -0.17925447],[ 0.49299809  0.28009716],-1.68696,"[ 0.88218578  0.96253968  0.57039047  1.75350719  0.5779728   1.40698773
 -0.99438782  0.07024733 -0.41699163 -0.30142786  0.        ]","[[ 0.62357318  0.97143452  0.06730366  0.16184713]
 [-5.34159835 -1.07199394  0.          0.        ]]",[ 1.17027917  0.53054803]
38,-0.0222012556919,[-0.45469639 -0.17925447],[ 0.23257476 -0.34279412],-1.8594,"[ 0.93238892  0.96272766  0.48162423  1.75336     0.57797248  1.40698597
 -0.80548688  0.38559659 -0.33079743 -0.34298291  0.        ]","[[ 0.55749331  0.97127248  0.06730366  0.16184713]
 [-1.27992218  1.0487425   0.          0.        ]]",[ 0.73626918  1.2287015 ]
39,-0.0149589715717,[-0.45469639 -0.17925447],[-0.04432826 -1.49737871],-1.60437,"[ 0.92958321  0.89085655  0.48693337  1.80477589  0.57797215  1.40698421
 -0.66887395  0.97116495 -0.38802892 -0.340001    0.        ]","[[ 0.56136618  1.03175822  0.06730366  0.16184713]
 [ 1.65747645  4.98671475  0.          0.        ]]",[ 0.99825216 -0.94695586]
40,-0.00713983067412,[-0.45469639 -0.17925447],[-0.40756819 -0.86116993],-1.63318,"[ 0.87395279  0.81555232  0.58380599  1.85169511  0.57797183  1.40698245
 -0.48664448  0.39876381 -0.53499514 -0.30497425  0.        ]","[[ 0.63382866  1.09287014  0.06730366  0.16184713]
 [ 5.57570973  1.13729921  0.          0.        ]]",[ 0.76068684 -0.28652981]
41,-0.031866201412,[-0.45469639 -0.17925447],[-0.85946417 -0.60170418],-1.39795,"[ 0.74982747  0.80157128  0.75700796  1.85967742  0.57797151  1.40698069
 -0.35177442  0.22656657 -0.73398659 -0.25351593  0.        ]","[[ 0.7744388   1.10399745  0.06730366  0.16184713]
 [ 8.47563744 -0.02073196  0.          0.        ]]",[-0.56050116 -1.56124545]
42,-0.0541316062165,[-0.45469639 -0.17925447],[-0.86639345  0.58540189],-1.55901,"[ 0.60105139  0.85161368  0.91277684  1.83005812  0.57797118  1.40697894
 -0.46267191 -0.36209031 -0.90494576 -0.21205661  0.        ]","[[ 0.92002741  1.06386328  0.06730366  0.16184713]
 [ 6.09115231 -3.9794674   0.          0.        ]]",[-0.52748062  0.09090524]
43,-0.0657064924439,[-0.45469639 -0.17925447],[-0.91235614  0.84167182],-1.50756,"[ 0.48890396  0.94232638  1.00389265  1.76863956  0.57797086  1.40697718
 -0.56535207 -0.29677224 -0.98878346 -0.17822423  0.        ]","[[ 1.01969872  0.98868105  0.06730366  0.16184713]
 [ 3.88335244 -3.54020259  0.          0.        ]]",[-1.56853644 -0.53536493]
44,-0.0652627745621,[-0.45469639 -0.17925447],[-0.6822077   1.57880402],-1.83899,"[ 0.44516253  1.04661032  1.03444132  1.68402596  0.57797054  1.40697542
 -0.75290862 -0.60138818 -0.97107376 -0.14631528  0.        ]","[[ 1.05690308  0.89732305  0.06730366  0.16184713]
 [-0.14943288 -5.58875419  0.          0.        ]]",[-0.96184461  0.90666903]
45,-0.0525697990275,[-0.45469639 -0.17925447],[-0.41708747  1.19183743],-1.93455,"[ 0.49348719  1.12639307  1.00053713  1.60723586  0.57797021  1.40697366
 -0.92980679 -0.05092807 -0.84845613 -0.13153247  0.        ]","[[ 1.01575156  0.82268994  0.06730366  0.16184713]
 [-3.9530497  -1.88689823  0.          0.        ]]",[ 0.13465531  0.91786969]
46,-0.0401741814427,[-0.45469639 -0.17925447],[-0.39232558  0.27241787],-1.71456,"[ 0.57610198  1.12732297  0.93476058  1.60626666  0.57796989  1.4069719
 -0.90144616  0.49501883 -0.73873701 -0.1480657   0.        ]","[[ 0.94280884  0.82178936  0.06730366  0.16184713]
 [-3.34326443  1.78460669  0.          0.        ]]",[-0.44177664 -0.33870384]
47,-0.0282212933573,[-0.45469639 -0.17925447],[-0.06751736  0.50486362],-1.72104,"[ 0.66565657  1.10447808  0.85069381  1.62949238  0.57796956  1.40697015
 -0.97964007  0.29041194 -0.63446085 -0.17869486  0.        ]","[[ 0.85907443  0.8436759   0.06730366  0.16184713]
 [-5.02457906  0.40862283  0.          0.        ]]",[ 0.39602262  0.19386296]
48,-0.0181554739347,[-0.45469639 -0.17925447],[-0.0594806   0.17501795],-1.70843,"[ 0.749005    1.08771991  0.75799603  1.6458949   0.57796924  1.40696839
 -0.90215744  0.40326598 -0.52796721 -0.21610246  0.        ]","[[ 0.7752982   0.85946301  0.06730366  0.16184713]
 [-3.35859027  1.16756917  0.          0.        ]]",[ 0.27180678  0.26735145]
49,-0.0143446564391,[-0.45469639 -0.17925447],[-0.04835467 -0.23805264],-1.58429,"[ 0.80068756  1.05114501  0.69190374  1.67994643  0.57796892  1.40696663
 -0.8490678   0.55718449 -0.47923739 -0.24571189  0.        ]","[[ 0.71957937  0.8931999   0.06730366  0.16184713]
 [-2.21708921  2.20267501  0.          0.        ]]",[ 0.22934798 -0.39905815]
