timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.150783152632,[-0.4458434  -0.16132173],[-0.88396519 -1.03764129],0.956009,"[-1.58548272 -0.56922948  0.79519197 -1.17206384 -0.77229821  0.60674768
  0.02251157  1.08056772 -0.01956283  0.04792174  0.        ]","[[ 2.09162466 -1.21211406 -0.09105382  0.06989626]
 [ 7.27000938  6.03385529  0.          0.        ]]",[-1.44711904 -1.06974808]
11,-0.137525681605,[-0.4458434  -0.16132173],[-1.09340894 -0.91862452],0.562453,"[-1.735726   -0.40720529  0.68777812 -1.12155696 -0.77229672  0.60674667
 -0.21639618  0.41158211 -0.24220438  0.08658274  0.        ]","[[ 2.19588777 -1.13235143 -0.09105382  0.06989626]
 [ 3.17005972  1.95597614  0.          0.        ]]",[-0.52601024 -2.01251269]
12,-0.132735642285,[-0.4458434  -0.16132173],[-1.2159549  -0.37433711],0.311114,"[-1.79311375 -0.40918313  0.63982343 -1.12223966 -0.77229523  0.60674567
 -0.34127153 -0.24425405 -0.30623729  0.08377769  0.        ]","[[ 2.23778736 -1.13334232 -0.09105382  0.06989626]
 [ 1.02704294 -2.0417503   0.          0.        ]]",[-1.31054451 -0.05446042]
13,-0.135721489306,[-0.4458434  -0.16132173],[-1.23864508  0.00321639],0.604165,"[-1.76680517 -0.49504335  0.6623146  -1.15032662 -0.77229373  0.60674466
 -0.57302684 -0.27282834 -0.24045421  0.06988222  0.        ]","[[ 2.21842392 -1.17592489 -0.09105382  0.06989626]
 [-2.95016448 -2.21593016  0.          0.        ]]",[-1.81888564 -0.49929142]
14,-0.147956553739,[-0.4458434  -0.16132173],[-1.08579433  1.10382128],0.30525,"[-1.62778152 -0.62631251  0.76737699 -1.18723289 -0.77229224  0.60674366
 -0.80018384 -0.58978453 -0.04204163  0.03865569  0.        ]","[[ 2.12030838 -1.23962848 -0.09105382  0.06989626]
 [-6.84846755 -4.14797447  0.          0.        ]]",[-0.85110135  0.60299332]
15,-0.167436123129,[-0.4458434  -0.16132173],[-0.44567001  1.47364879],0.407246,"[-1.3682649  -0.74873159  0.91157464 -1.21546743 -0.77229075  0.60674265
 -0.98858369 -0.18444467  0.24188751 -0.03124853  0.        ]","[[  1.95089917  -1.29779805  -0.09105382   0.06989626]
 [-10.08166543  -1.67718778   0.           0.        ]]",[-0.74700215  0.8520347 ]
16,-0.191275847556,[-0.4458434  -0.16132173],[ 0.4947449   1.29010272],0.178658,"[-0.98946122 -0.74734963  1.02568938 -1.21517731 -0.77228925  0.60674165
 -1.14925097  0.37466289  0.54763576 -0.13566007  0.        ]","[[  1.72160056  -1.29714772  -0.09105382   0.06989626]
 [-12.83895535   1.73090525   0.           0.        ]]",[-0.00150723  1.03303623]
17,-0.215566231446,[-0.4458434  -0.16132173],[ 1.40040636  0.15788001],-0.496006,"[-0.55445483 -0.59202987  1.03709176 -1.17826345 -0.77228776  0.60674064
 -1.13482809  1.01872165  0.82625576 -0.25734596  0.        ]","[[  1.4673039   -1.22313941  -0.09105382   0.06989626]
 [-12.59149593   5.65683403   0.           0.        ]]",[ 2.4895238   0.03040867]
18,-0.234351600883,[-0.4458434  -0.16132173],[ 1.61266899 -0.37507021],-0.695011,"[-0.20321452 -0.36266855  0.95482195 -1.10562554 -0.77228627  0.60673964
 -0.88971576  1.01999511  1.02338389 -0.35629301  0.        ]","[[ 1.25767852 -1.10992394 -0.09105382  0.06989626]
 [-8.38511786  5.66461187  0.          0.        ]]",[ 1.72994825 -0.44994811]
19,-0.245136398688,[-0.4458434  -0.16132173],[ 1.47390318 -0.4216046 ],-0.740946,"[-0.00176329 -0.1811242   0.86662061 -1.03080596 -0.77228478  0.60673863
 -0.64944452  0.70915521  1.13012923 -0.41094182  0.        ]","[[ 1.13134711 -1.01564185 -0.09105382  0.06989626]
 [-4.26180559  3.76986924  0.          0.        ]]",[ 0.09848618 -0.20796379]
20,-0.251735579233,[-0.4458434  -0.16132173],[ 1.55770409 -0.54457438],-1.14816,"[ 0.12069687 -0.05939598  0.79602702 -0.97068924 -0.77228328  0.60673763
 -0.62180519  0.56180715  1.19401335 -0.44623155  0.        ]","[[ 1.05086988 -0.94925603 -0.09105382  0.06989626]
 [-3.78750101  2.87170285  0.          0.        ]]",[ 0.91236937 -0.64782124]
21,-0.254829017732,[-0.4458434  -0.16132173],[ 1.17175496 -0.2066645 ],-1.40419,"[ 0.17777224 -0.00425465  0.75817358 -0.94048142 -0.77228179  0.60673662
 -0.40704125  0.13148654  1.22383656 -0.46524922  0.        ]","[[ 1.01209857 -0.91813981 -0.09105382  0.06989626]
 [-0.10191938  0.24865253  0.          0.        ]]",[ 1.774694   -1.10049825]
22,-0.251818045059,[-0.4458434  -0.16132173],[ 0.47821498  0.68308705],-1.06753,"[ 0.12230408 -0.06603635  0.79500294 -0.97419156 -0.7722803   0.60673562
 -0.17629892 -0.51909764  1.19529254 -0.45011278  0.        ]","[[ 1.04978987 -0.95295594 -0.09105382  0.06989626]
 [ 3.85787156 -3.71703203  0.          0.        ]]",[ 0.58919706 -0.6021164 ]
23,-0.243546231783,[-0.4458434  -0.16132173],[-0.05096366  1.44579864],-1.27582,"[-0.03019315 -0.24709772  0.88107438 -1.05991882 -0.7722788   0.60673461
 -0.04485666 -0.89824057  1.11732842 -0.41802574  0.        ]","[[ 1.14957914 -1.05048486 -0.09105382  0.06989626]
 [ 6.11356313 -6.02813321  0.          0.        ]]",[-0.16180351  2.71348249]
24,-0.233721018671,[-0.4458434  -0.16132173],[ 0.08560422  0.91541678],-0.740317,"[-0.21387818 -0.40274417  0.95859423 -1.11996821 -0.77227731  0.60673361
 -0.08926907 -0.22902137  1.01975869 -0.36494862  0.        ]","[[ 1.26420338 -1.13011885 -0.09105382  0.06989626]
 [ 5.35139677 -1.94886884  0.          0.        ]]",[ 0.66590518  1.42026937]
25,-0.222091699087,[-0.4458434  -0.16132173],[-0.15364864 -0.00345623],0.0614457,"[-0.43433428 -0.40048607  1.01847551 -1.11917593 -0.77227582  0.6067326
  0.05803902  0.4268138   0.88177421 -0.24715887  0.        ]","[[ 1.39659546 -1.12898642 -0.09105382  0.06989626]
 [ 7.87935942  2.04881322  0.          0.        ]]",[ 0.3851352  -0.70745143]
26,-0.205721204748,[-0.4458434  -0.16132173],[-0.57371765  0.38223475],-0.233475,"[-0.72676358 -0.37572097  1.04723886 -1.11036236 -0.77227432  0.6067316
  0.13779773 -0.03940439  0.67055703 -0.10999069  0.        ]","[[ 1.56791537 -1.11652358 -0.09105382  0.06989626]
 [ 9.24810386 -0.79304221  0.          0.        ]]",[ 0.14633525  1.42967132]
27,-0.18597498726,[-0.4458434  -0.16132173],[-0.55053556 -0.81781286],0.244385,"[-1.04906816 -0.32840469  1.0144367  -1.09273212 -0.77227283  0.60673059
  0.16080876  0.61279749  0.39799404  0.01168524  0.        ]","[[ 1.75684011 -1.09249668 -0.09105382  0.06989626]
 [ 9.64299982  3.18248673  0.          0.        ]]",[-0.30714174 -0.37083892]
28,-0.165531785381,[-0.4458434  -0.16132173],[-0.76172888 -1.08342171],0.469105,"[-1.34380773 -0.2351028   0.92213543 -1.05478105 -0.77227134  0.60672959
  0.07888869  0.36168137  0.09473387  0.09837706  0.        ]","[[ 1.93559469 -1.04420463 -0.09105382  0.06989626]
 [ 8.23717208  1.65180256  0.          0.        ]]",[-2.10299635 -0.24783576]
29,-0.15104435008,[-0.4458434  -0.16132173],[-0.92609096 -1.20133531],0.0380764,"[-1.53645259 -0.19179519  0.8251313  -1.03564881 -0.77226985  0.60672858
 -0.16115849  0.19553984 -0.11906013  0.12564669  0.        ]","[[ 2.05900628 -1.02132919 -0.09105382  0.06989626]
 [ 4.11772677  0.6390835   0.          0.        ]]",[-0.58971182 -0.7217499 ]
30,-0.144712361089,[-0.4458434  -0.16132173],[-1.09652305 -0.6131196 ],0.309111,"[-1.6231272  -0.22204572  0.77048104 -1.04911288 -0.77226835  0.60672758
 -0.30182368 -0.27525893 -0.19857364  0.12158754  0.        ]","[[ 2.11714089 -1.03734071 -0.09105382  0.06989626]
 [ 1.70377217 -2.23068288  0.          0.        ]]",[-1.76031985 -0.76529276]
31,-0.146854679583,[-0.4458434  -0.16132173],[-1.22336042  0.35278934],-0.0268641,"[-1.61437593 -0.36657729  0.77633212 -1.10702439 -0.77226686  0.60672657
 -0.53431183 -0.76495798 -0.12735116  0.09351571  0.        ]","[[ 2.11118683 -1.1119035  -0.09105382  0.06989626]
 [-2.28595458 -5.21565985  0.          0.        ]]",[-0.69173844  0.43664518]
32,-0.156553498999,[-0.4458434  -0.16132173],[-1.01537192  0.86177629],0.14548,"[-1.50511982 -0.5398067   0.84309964 -1.16365813 -0.77226537  0.60672557
 -0.6912127  -0.4642534   0.04968933  0.0461327   0.        ]","[[ 2.03845229 -1.1978262  -0.09105382  0.06989626]
 [-4.97853808 -3.3827156   0.          0.        ]]",[-0.87405963  1.11153141]
33,-0.171624535918,[-0.4458434  -0.16132173],[-0.30580756  0.61858743],0.269343,"[-1.29471658 -0.59603389  0.94194629 -1.1792896  -0.77226387  0.60672456
 -0.88707578  0.19649048  0.26329295 -0.00482232  0.        ]","[[ 1.90515699 -1.22507083 -0.09105382  0.06989626]
 [-8.33975836  0.64485436  0.          0.        ]]",[-0.82273182  0.89518826]
34,-0.192067880901,[-0.4458434  -0.16132173],[ 0.63976204 -0.06088769],-0.00132942,"[-0.96522754 -0.4966667   1.02953435 -1.15076743 -0.77226238  0.60672356
 -1.06720559  0.77609305  0.51302656 -0.06462298  0.        ]","[[  1.70734597  -1.17672667  -0.09105382   0.06989626]
 [-11.43099504   4.17783059   0.           0.        ]]",[ 0.85642534 -0.51863927]
35,-0.210903376128,[-0.4458434  -0.16132173],[ 0.71462828  0.26336378],-0.664432,"[-0.6359976  -0.37192629  1.04427061 -1.1089623  -0.77226089  0.60672255
 -0.85651057  0.4255245   0.73709815 -0.14536762  0.        ]","[[ 1.51500381 -1.11460961 -0.09105382  0.06989626]
 [-7.81530953  2.04094501  0.          0.        ]]",[ 1.24344442  1.27565469]
36,-0.221478060157,[-0.4458434  -0.16132173],[ 0.9682129  -1.13199615],-0.156298,"[-0.4399524  -0.21661051  1.01954377 -1.04671295 -0.7722594   0.60672155
 -0.61698629  1.06832329  0.84961009 -0.17807503  0.        ]","[[ 1.39993925 -1.03447784 -0.09105382  0.06989626]
 [-3.70487613  5.95913561  0.          0.        ]]",[ 0.75086055 -1.67354074]
37,-0.225024583131,[-0.4458434  -0.16132173],[ 0.57135272 -0.51269555],-0.38712,"[-0.36663298 -0.07188928  1.00369481 -0.97722249 -0.7722579   0.60672054
 -0.4395252   0.39923311  0.87449159 -0.15984478  0.        ]","[[ 1.35639708 -0.95621522 -0.09105382  0.06989626]
 [-0.65949803  1.88070567  0.          0.        ]]",[-1.28480588  0.50078261]
38,-0.229462987956,[-0.4458434  -0.16132173],[ 1.11032581 -1.10521483],-0.860611,"[-0.27872848  0.02891882  0.97977488 -0.9212977  -0.77225641  0.60671953
 -0.66935385  0.71862759  0.91762505 -0.16530787  0.        ]","[[ 1.30363474 -0.89906765 -0.09105382  0.06989626]
 [-4.60357686  3.827578    0.          0.        ]]",[ 1.29569506 -1.43426424]
39,-0.23389845379,[-0.4458434  -0.16132173],[ 0.53769356 -0.23131686],-0.765998,"[-0.19422552  0.09022879  0.95153558 -0.88385977 -0.77225492  0.60671853
 -0.43341872  0.05640014  0.9664603  -0.18579568  0.        ]","[[ 1.25218661 -0.86301644 -0.09105382  0.06989626]
 [-0.55473913 -0.20901673  0.          0.        ]]",[-0.00537718 -1.08857635]
40,-0.235341706511,[-0.4458434  -0.16132173],[ 0.20856832  0.88847595],-0.675923,"[-0.17603314  0.01538944  0.94475888 -0.92919202 -0.77225342  0.60671752
 -0.43394874 -0.59251402  0.9944519  -0.22622928  0.        ]","[[ 1.24100068 -0.90688306 -0.09105382  0.06989626]
 [-0.56384546 -4.1644621   0.          0.        ]]",[-1.83880184  0.74550244]
41,-0.240158835836,[-0.4458434  -0.16132173],[ 0.94737107  0.53700113],-1.79307,"[-0.09420793 -0.07820308  0.91112108 -0.98049996 -0.77225193  0.60671652
 -0.66391318 -0.0945148   1.0639348  -0.31170802  0.        ]","[[ 1.19012835 -0.95971577 -0.09105382  0.06989626]
 [-4.51024387 -1.12892387  0.          0.        ]]",[ 2.19062621  1.49137425]
42,-0.244365819715,[-0.4458434  -0.16132173],[ 1.1009959  -0.66612315],-1.18054,"[-0.01597866 -0.04704404  0.87390794 -0.96404073 -0.77225044  0.60671551
 -0.42822129  0.558555    1.110448   -0.34819485  0.        ]","[[ 1.14050468 -0.9423538  -0.09105382  0.06989626]
 [-0.46559089  2.85184375  0.          0.        ]]",[ 1.65030908 -0.689972  ]
43,-0.2416300652,[-0.4458434  -0.16132173],[ 0.51775199 -0.28335351],-1.21893,"[-0.06384213  0.00420807  0.8972767  -0.93561811 -0.77224895  0.60671451
 -0.19707838  0.10089437  1.07309824 -0.29705365  0.        ]","[[ 1.17099092 -0.91330647 -0.09105382  0.06989626]
 [ 3.50100034  0.06219379  0.          0.        ]]",[ 0.07774682  1.02313118]
44,-0.234810332496,[-0.4458434  -0.16132173],[ 0.68348265 -1.58776307],-0.386425,"[-0.17991287  0.07453621  0.94621674 -0.89369494 -0.77224745  0.6067135
 -0.18326357  0.75028359  0.98020772 -0.20012092  0.        ]","[[ 1.24338977 -0.87234741 -0.09105382  0.06989626]
 [ 3.73806924  4.02052175  0.          0.        ]]",[ 0.95693552 -3.62858104]
45,-0.223595197384,[-0.4458434  -0.16132173],[-0.28154284 -0.80497658],-0.836744,"[-0.36497473  0.14071628  1.00327669 -0.85086905 -0.77224596  0.6067125
  0.0331205   0.08745273  0.82275613 -0.07879975  0.        ]","[[ 1.35540778 -0.83247433 -0.09105382  0.06989626]
 [ 7.45138331 -0.01972757  0.          0.        ]]",[ 0.79932502 -1.2895601 ]
46,-0.206038469437,[-0.4458434  -0.16132173],[-0.82762831  0.05183131],-0.943773,"[-0.66975567  0.07410922  1.04596582 -0.89395632 -0.77224447  0.60671149
  0.20889601 -0.56219317  0.59265583  0.02155345  0.        ]","[[  1.53469994  -0.87260006  -0.09105382   0.06989626]
 [ 10.46782406  -3.97961007   0.           0.        ]]",[ 0.12877889  1.27681461]
47,-0.183927034164,[-0.4458434  -0.16132173],[-0.64266104 -1.10326767],0.337909,"[-1.0325655   0.00705955  1.01773741 -0.93397763 -0.77224298  0.60671049
  0.22645455  0.100379    0.29432793  0.10528766  0.        ]","[[  1.74707997  -0.91167107  -0.09105382   0.06989626]
 [ 10.76914617   0.05905562   0.           0.        ]]",[-1.97327229 -1.72328777]
48,-0.165297537253,[-0.4458434  -0.16132173],[-1.07048571 -0.32691285],-0.0929892,"[-1.31974199 -0.06110326  0.93203639 -0.97152847 -0.77224148  0.60670948
 -0.01644473 -0.54916195  0.04594724  0.13677783  0.        ]","[[ 1.92064084 -0.95021376 -0.09105382  0.06989626]
 [ 6.60082609 -3.90017888  0.          0.        ]]",[-1.23830469 -0.32658756]
49,-0.156842112632,[-0.4458434  -0.16132173],[-1.19444299  0.1427778 ],0.0840373,"[-1.46379561 -0.2278651   0.86541685 -1.05160255 -0.77223999  0.60670848
 -0.25459476 -0.74843703 -0.02813752  0.11356987  0.        ]","[[ 2.01165355 -1.04040419 -0.09105382  0.06989626]
 [ 2.51400623 -5.11485316  0.          0.        ]]",[-1.15820843 -0.28812712]
