timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.375431560773,[-0.34230843 -0.11366921],[ 2.28794217  0.69226688],-1.6729,"[ 0.84420909 -0.30779155 -1.33071573 -1.24984138 -1.34253357  1.08739574
  2.08438623 -1.37434877  1.27832361 -2.17316594  0.        ]","[[ 12.19308984  -1.12170781  -0.16037526   0.12291904]
 [ 51.81922748  -9.39054595   0.           0.        ]]",[ 2.76353368 -0.53828314]
27,-0.348761349817,[-0.34230843 -0.11366921],[ 0.76388675  2.61274385],-1.26275,"[ 0.58174433 -0.67503022  0.4706715  -1.37211011 -1.34251955  1.0873869
  2.23179559 -1.67766685  1.78717129 -1.29351071  0.        ]","[[ 13.25893282  -1.3289333   -0.16037526   0.12291904]
 [ 54.75552337 -11.32517204   0.           0.        ]]",[ 1.41086929  4.46529223]
28,-0.241130941115,[-0.34230843 -0.11366921],[-0.29278466  3.19363737],1.50492,"[-1.06411418 -1.01857959  1.06583191 -1.42002259 -1.34250554  1.08737806
  2.37622187 -1.01962819  1.11296875 -0.49459594  0.        ]","[[ 14.38291189  -1.51333245  -0.16037526   0.12291904]
 [ 57.63264244  -7.12841486   0.           0.        ]]",[ 0.40984494  3.07371785]
29,-0.0848650266369,[-0.34230843 -0.11366921],[-0.25652403  2.92248821],1.8943,"[-2.27091812 -1.20958298 -0.3764409  -1.42121251 -1.34249152  1.08736922
  2.40043057 -0.37439289 -0.12908105 -0.52870642  0.        ]","[[ 15.54041654  -1.61461264  -0.16037526   0.12291904]
 [ 58.11592063  -3.01327439   0.           0.        ]]",[ 0.49259913  2.70062168]
30,-0.14337549188,[-0.34230843 -0.11366921],[ 1.007604    2.47960615],0.581541,"[-1.542867   -1.24686194 -2.18957022 -1.41934171 -1.34247751  1.08736038
  2.44050969  0.25810818 -0.66233426 -1.40191126  0.        ]","[[ 16.71075868  -1.63440506  -0.16037526   0.12291904]
 [ 58.91529982   1.02065406   0.           0.        ]]",[-0.08811503  2.93290105]
31,-0.294929338689,[-0.34230843 -0.11366921],[ 2.19858336  1.80259502],-1.21745,"[ 0.24211947 -1.13355514 -2.16280465 -1.42284514 -1.34246349  1.08735154
  2.36428597  0.878116    0.19119607 -2.16092259  0.        ]","[[ 17.87385     -1.57431633  -0.16037526   0.12291904]
 [ 57.39853847   4.9749206    0.           0.        ]]",[ 2.2619831   1.71115323]
32,-0.359958803281,[-0.34230843 -0.11366921],[ 2.02173853  0.42285347],-0.0988626,"[ 0.92355387 -0.87321738 -0.31816351 -1.4069902  -1.34244948  1.0873427
  2.50568754  1.48576663  1.53878526 -1.79477749  0.        ]","[[ 19.05009168  -1.43593553  -0.16037526   0.12291904]
 [ 60.21580703   8.85044952   0.           0.        ]]",[ 2.14022066 -0.96064769]
33,-0.283319880124,[-0.34230843 -0.11366921],[ 0.58712977  0.81799257],1.78372,"[-0.44488302 -0.61980479  1.10265809 -1.35860186 -1.34243546  1.08733386
  2.64434419  0.86429918  1.44807719 -0.59250563  0.        ]","[[ 20.28212492  -1.29869534  -0.16037526   0.12291904]
 [ 62.97868156   4.88693227   0.           0.        ]]",[-0.79188566  0.30768785]
34,-0.0910969438499,[-0.34230843 -0.11366921],[ 0.09949978  0.00989544],1.80548,"[-2.099805   -0.42482639  0.17463818 -1.29747194 -1.34242145  1.08732502
  2.4242141   1.04269171 -0.13102029 -0.3313329   0.        ]","[[ 21.49772594  -1.18953638  -0.16037526   0.12291904]
 [ 58.59599435   6.02472272   0.           0.        ]]",[-0.48751976  0.98068697]
35,-0.1436612023,[-0.34230843 -0.11366921],[ 1.43554425 -2.05639815],0.97067,"[-1.96473892 -0.15736079 -1.75890272 -1.17472493 -1.34240743  1.08731618
  2.26885297  1.63493778 -0.97402803 -1.40058562  0.        ]","[[ 22.63861444  -1.03113893  -0.16037526   0.12291904]
 [ 55.50293279   9.80205004   0.           0.        ]]",[ 2.18392037 -2.0329404 ]
36,-0.327945271018,[-0.34230843 -0.11366921],[ 3.02201867 -2.17592907],-1.61604,"[-0.3214559   0.08014645 -2.42991588 -1.01888049 -1.34239342  1.08730734
  2.41222056  0.98531198  0.10422851 -2.40622606  0.        ]","[[ 23.77732984  -0.87666687  -0.16037526   0.12291904]
 [ 58.35943635   5.65893336   0.           0.        ]]",[ 3.20656808 -1.06261389]
37,-0.395099982916,[-0.34230843 -0.11366921],[ 2.61192584 -1.22967851],-2.14411,"[ 0.93534643  0.181935   -0.96207378 -0.93454228 -1.34237941  1.0872985
  2.55282936  0.34855847  1.75521396 -1.93075761  0.        ]","[[ 24.97262725  -0.80423464  -0.16037526   0.12291904]
 [ 61.16124994   1.59787678   0.           0.        ]]",[ 3.42888138 -0.74567709]
38,-0.312030369724,[-0.34230843 -0.11366921],[ 0.61356235 -0.01664585],-0.124278,"[ 0.08176866  0.18482234  0.91677878 -0.9319573  -1.3423654   1.08728966
  2.69069333 -0.11758603  1.67745455 -0.55431861  0.        ]","[[ 26.22341608  -0.80210751  -0.16037526   0.12291904]
 [ 63.9086749   -1.37507759   0.           0.        ]]",[ 0.5456064   0.19652308]
39,-0.105898633595,[-0.34230843 -0.11366921],[-0.04335901 -0.53992039],1.58145,"[-1.84224532  0.15841005  0.56611255 -0.95512944 -1.34235139  1.08728082
  2.73551932  0.0106927  -0.09031442 -0.19454685  0.        ]","[[ 27.5105651   -0.82140156  -0.16037526   0.12291904]
 [ 64.80319812  -0.55695105   0.           0.        ]]",[-0.11882958 -2.24977718]
40,-0.136946362921,[-0.34230843 -0.11366921],[ 1.2168659 -1.0627048],0.228852,"[-2.0829884   0.08686973 -1.55977835 -1.01364921 -1.34233737  1.08727198
  2.64758652 -0.60627038 -1.04031132 -1.34955121  0.        ]","[[ 28.78906997  -0.87201971  -0.16037526   0.12291904]
 [ 63.05336735  -4.49177594   0.           0.        ]]",[ 1.26555247 -0.2253045 ]
41,-0.320876164233,[-0.34230843 -0.11366921],[ 2.67372775 -0.66088951],-1.93407,"[-0.29476935 -0.05993526 -2.42313605 -1.11686263 -1.34232336  1.08726314
  2.78362968 -0.73008833  0.06619274 -2.37099575  0.        ]","[[ 30.07734165  -0.96978245  -0.16037526   0.12291904]
 [ 65.76487903  -5.28147429   0.           0.        ]]",[ 2.46904136  0.60380694]
42,-0.383314285241,[-0.34230843 -0.11366921],[ 2.12118411  0.42509532],-0.855934,"[ 0.95613104 -0.18843013 -0.6697117  -1.19151119 -1.34230935  1.08725431
  2.91691137 -0.33633838  1.70440317 -1.86121712  0.        ]","[[ 31.41929742  -1.05021994  -0.16037526   0.12291904]
 [ 68.42170544  -2.77027461   0.           0.        ]]",[ 3.07632755 -2.05303639]
43,-0.284081129677,[-0.34230843 -0.11366921],[ 0.18609619  1.66036844],0.334215,"[-0.38925599 -0.3469177   1.0930378  -1.26660008 -1.34229534  1.08724547
  3.04765702 -0.94576523  1.45512727 -0.51726921  0.        ]","[[ 32.81388125  -1.14462652  -0.16037526   0.12291904]
 [ 71.02835943  -6.65702975   0.           0.        ]]",[ 1.2852881   2.73390283]
44,-0.0628734277579,[-0.34230843 -0.11366921],[ 0.10316572  0.9056319 ],1.58631,"[-2.22214681 -0.50786236 -0.14952142 -1.32609513 -1.34228133  1.08723663
  3.17570205 -0.30103717 -0.32107349 -0.43726206  0.        ]","[[ 34.26006885  -1.23651555  -0.16037526   0.12291904]
 [ 73.58158377  -2.54518779   0.           0.        ]]",[ 0.28427704  1.77978548]
45,-0.206996646019,[-0.34230843 -0.11366921],[ 1.84281611  0.06201947],0.359971,"[-1.30130467 -0.52651494 -2.32959058 -1.33197443 -1.34226733  1.08722779
  3.15892687  0.33120394 -0.71045211 -1.79328932  0.        ]","[[ 35.72837757  -1.24696264  -0.16037526   0.12291904]
 [ 73.24999043   1.48701969   0.           0.        ]]",[ 2.74751318 -0.89167651]
46,-0.361379038938,[-0.34230843 -0.11366921],[ 2.43600893  0.88591003],-1.70849,"[ 0.7721133  -0.53682511 -1.50577176 -1.33513224 -1.34225332  1.08721896
  3.2847205  -0.22353752  1.03514316 -2.22525027  0.        ]","[[ 37.2185454   -1.25272212  -0.16037526   0.12291904]
 [ 75.75879792  -2.05090893   0.           0.        ]]",[ 2.24415188  1.11513796]
47,-0.322330204587,[-0.34230843 -0.11366921],[ 0.93132025  1.04743111],0.854041,"[ 0.12669735 -0.5379806   0.8899626  -1.33547075 -1.34223931  1.08721012
  3.40790326  0.40743075  1.71912245 -0.88271607  0.        ]","[[ 38.75837948  -1.2533682   -0.16037526   0.12291904]
 [ 78.21600023   1.97315577   0.           0.        ]]",[ 1.13969949  0.33257593]
48,-0.0922696053877,[-0.34230843 -0.11366921],[ 0.21937218  0.28182465],2.07905,"[-2.09931611 -0.44465781  0.17537729 -1.30456021 -1.3422253   1.08720128
  3.5285675   0.61173217 -0.12068478 -0.33185661  0.        ]","[[ 40.34685583  -1.20083379  -0.16037526   0.12291904]
 [ 80.62345663   3.27612128   0.           0.        ]]",[-0.60487363  0.62285012]
49,-0.207511155832,[-0.34230843 -0.11366921],[ 2.01330018 -1.19614518],0.660538,"[-1.43649981 -0.28950254 -2.25806809 -1.2413276  -1.34221129  1.08719244
  3.32804849  0.99227095 -0.77871783 -1.79822998  0.        ]","[[ 41.91927379  -1.11095523  -0.16037526   0.12291904]
 [ 76.63142804   5.70307312   0.           0.        ]]",[ 2.20989741 -2.00451601]
