timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0624009480375,"[[-0.75349343  1.14406128  0.16905361 -0.08868848]
 [-1.95122546 -2.55458943  0.          0.        ]]",[ 0.570889    0.17074925],-0.66581,"[ 0.76553269  0.72626562 -1.52542795  1.82447116  1.45160104 -0.75855802
 -0.79628241 -0.16360963 -0.49266048  0.09159174  0.        ]",[-0.47380602 -0.220331  ],[ 1.21390295  0.73141404]
11,-0.06047922618,"[[-0.75243776  1.1225238   0.16905361 -0.08868848]
 [ 2.04347325  0.39102431  0.          0.        ]]",[ 0.15376428 -0.55166298],-0.430238,"[ 0.76651185  0.7540346  -1.52416002  1.81041818  1.45159932 -0.75855757
 -0.60500791  0.28386503 -0.48536858  0.07635263  0.        ]",[-0.47380602 -0.220331  ],[-0.38142818  0.78007182]
12,-0.0687015333877,"[[-0.72712469  1.1612612   0.16905361 -0.08868848]
 [ 0.49300897  3.47244498  0.          0.        ]]",[ 0.1313903 -1.3941431],-0.254594,"[ 0.78966789  0.70389111 -1.49343011  1.83521889  1.4515976  -0.75855711
 -0.67924689  0.75197026 -0.49378749  0.13935775  0.        ]",[-0.47380602 -0.220331  ],[-0.81389186 -1.25015807]
13,-0.0675674449436,"[[-0.74966433  1.19030072  0.16905361 -0.08868848]
 [-2.73623973 -0.55508053  0.          0.        ]]",[ 0.55070573 -0.44758677],-0.371574,"[ 0.76907927  0.66573904 -1.52082428  1.85242202  1.45159588 -0.75855665
 -0.83386932  0.14013948 -0.50839282  0.13170424  0.        ]",[-0.47380602 -0.220331  ],[ 0.3188771  -1.36902803]
14,-0.0553195812562,"[[-0.7911756   1.13957796  0.16905361 -0.08868848]
 [-1.41925419 -4.50403256  0.          0.        ]]",[ 0.6219644   0.62921643],-0.544946,"[ 0.72984909  0.73206754 -1.5697788   1.82158772  1.45159417 -0.7585562
 -0.77080891 -0.45975499 -0.50031513  0.03862292  0.        ]",[-0.47380602 -0.220331  ],[ 0.18420622  2.03713463]
15,-0.0466523249195,"[[-0.81197606  1.09011774  0.16905361 -0.08868848]
 [-0.66333635 -0.45548157  0.          0.        ]]",[ 0.49445355 -0.16252121],-0.385364,"[ 0.70956892  0.79527257 -1.59355557  1.78805548  1.45159245 -0.75855574
 -0.73461359  0.15527013 -0.49319276 -0.02773604  0.        ]",[-0.47380602 -0.220331  ],[ 0.19413279 -0.27455083]
16,-0.0436581827265,"[[-0.8174011   1.07018912  0.16905361 -0.08868848]
 [ 0.11822884 -1.53378573  0.          0.        ]]",[ 0.47940564  0.14967102],-0.279212,"[ 0.7042125   0.82029255 -1.59967083  1.7735943   1.45159073 -0.75855529
 -0.69719025 -0.00853773 -0.49049513 -0.05081663  0.        ]",[-0.47380602 -0.220331  ],[-0.17064027 -0.30844068]
17,-0.0385116487565,"[[-0.8218308   1.02756629  0.16905361 -0.08868848]
 [-0.558936   -2.72452928  0.          0.        ]]",[ 0.58211416  0.58740944],-0.536051,"[ 0.6998185   0.87288196 -1.60463754  1.74087537  1.45158901 -0.75855483
 -0.72961387 -0.18942652 -0.48365661 -0.09108843  0.        ]",[-0.47380602 -0.220331  ],[ 0.83651479  0.90111659]
18,-0.0407089083932,"[[-0.79970037  1.00940674  0.16905361 -0.08868848]
 [ 2.76091804  0.8965033   0.          0.        ]]",[ 0.1825619  -0.28551763],-0.383404,"[ 0.72158553  0.89488689 -1.57957742  1.72620299  1.45158729 -0.75855438
 -0.57065212  0.36065376 -0.4715179  -0.0764087   0.        ]",[-0.47380602 -0.220331  ],[ 0.16413635 -0.27927721]
19,-0.0526061823028,"[[-0.73851069  1.01606161  0.16905361 -0.08868848]
 [ 3.35606221 -0.22727268  0.          0.        ]]",[ 0.08288716 -0.06862408],-0.562007,"[ 0.77932849  0.88685061 -1.50732538  1.73162648  1.45158557 -0.75855392
 -0.54215511  0.18993791 -0.45182726  0.01136659  0.        ]",[-0.47380602 -0.220331  ],[ 0.68920791  0.66314048]
20,-0.0718275332569,"[[-0.64470221  1.03789813  0.16905361 -0.08868848]
 [ 6.0159578   2.40215     0.          0.        ]]",[-0.3743332  -0.85445058],-0.346966,"[ 0.86048944  0.8602514  -1.3886157   1.74902001  1.45158385 -0.75855347
 -0.41479357  0.5893803  -0.43741734  0.15632373  0.        ]",[-0.47380602 -0.220331  ],[-0.41356623 -0.40780041]
21,-0.0931904280215,"[[-0.54198988  1.06926675  0.16905361 -0.08868848]
 [ 4.26109599  0.74025829  0.          0.        ]]",[-0.36751515 -0.53843975],-0.262506,"[ 0.93839112  0.82144118 -1.2487181   1.77289852  1.45158213 -0.75855301
 -0.49881981  0.33691764 -0.44388213  0.32010294  0.        ]",[-0.47380602 -0.220331  ],[-1.27005182  0.40943408]
22,-0.103786428563,"[[-0.49731744  1.10020158  0.16905361 -0.08868848]
 [ 0.21960196  2.34787159  0.          0.        ]]",[-0.18282886 -0.94336122],-0.327918,"[ 0.96849218  0.78250808 -1.18499345  1.79514582  1.45158041 -0.75855255
 -0.69233471  0.58113436 -0.46179579  0.40228805  0.        ]",[-0.47380602 -0.220331  ],[ 0.13262969 -2.49967496]
23,-0.106050038571,"[[-0.4876927   1.10696339  0.16905361 -0.08868848]
 [ 0.74112674 -1.65833925  0.          0.        ]]",[-0.1154566  -0.01379165],-0.307036,"[ 0.9746673   0.77391407 -1.1710538   1.79983222  1.45157869 -0.7585521
 -0.66736263 -0.02746043 -0.46644947  0.41980401  0.        ]",[-0.47380602 -0.220331  ],[-0.55018203 -0.31814543]
24,-0.100935044461,"[[-0.49485589  1.06149274  0.16905361 -0.08868848]
 [-1.45013044 -2.88463793  0.          0.        ]]",[ 0.12744719  0.48279512],-0.315219,"[ 0.97008076  0.83112206 -1.18143335  1.76709449  1.45157697 -0.75855164
 -0.77228424 -0.21375091 -0.4432103   0.37885094  0.        ]",[-0.47380602 -0.220331  ],[-0.11772362 -0.39195314]
25,-0.0886077928922,"[[-0.52823911  0.98880268  0.16905361 -0.08868848]
 [-1.88672168 -4.3793875   0.          0.        ]]",[ 0.27189431  1.07034659],-0.341648,"[ 0.94790401  0.9195479  -1.22927308  1.70901929  1.45157526 -0.75855119
 -0.79318867 -0.44082251 -0.41036101  0.28030323  0.        ]",[-0.47380602 -0.220331  ],[ 0.1768056   0.20073081]
26,-0.0759800589986,"[[-0.55858178  0.91005716  0.16905361 -0.08868848]
 [-1.1500139  -3.49810097  0.          0.        ]]",[ 0.27182424  1.12874222],-0.26828,"[ 0.92661332  1.01066256 -1.27195597  1.63845133  1.45157354 -0.75855073
 -0.75791306 -0.30694352 -0.3849496   0.17762551  0.        ]",[-0.47380602 -0.220331  ],[-0.63574705  1.2900659 ]
27,-0.0643091159245,"[[-0.60660301  0.8805254   0.16905361 -0.08868848]
 [-3.64381299  0.531488    0.          0.        ]]",[ 0.47278088  0.35808337],-0.357029,"[ 0.89076145  1.0434659  -1.3378536   1.6100174   1.45157182 -0.75855028
 -0.87732096  0.30520345 -0.38508956  0.0862135   0.        ]",[-0.47380602 -0.220331  ],[-0.310094    0.98961636]
28,-0.0531444973746,"[[-0.69107826  0.93036792  0.16905361 -0.08868848]
 [-4.79986739  4.43973077  0.          0.        ]]",[ 0.55870003 -0.71982229],-0.439505,"[ 0.8215099   0.98765569 -1.44844349  1.6573871   1.4515701  -0.75854982
 -0.93267468  0.89891606 -0.4182622   0.00768724  0.        ]",[-0.47380602 -0.220331  ],[ 0.58146465 -0.78310962]
29,-0.0452526123557,"[[-0.76303109  0.98716166  0.16905361 -0.08868848]
 [-2.40338588  1.25028858  0.          0.        ]]",[ 0.55133158 -0.1900236 ],-0.507581,"[ 0.75662189  0.9214952  -1.53677675  1.70761908  1.45156838 -0.75854937
 -0.81792543  0.41439783 -0.45354858 -0.04507127  0.        ]",[-0.47380602 -0.220331  ],[ 0.44411895  0.69681788]
30,-0.0449713359512,"[[-0.79299894  1.03959678  0.16905361 -0.08868848]
 [-0.59938408  3.98412048  0.          0.        ]]",[ 0.33681908 -1.06088328],-0.505297,"[ 0.72807884  0.85816148 -1.57185692  1.75032062  1.45156666 -0.75854891
 -0.73154548  0.8297023  -0.47503206 -0.04306205  0.        ]",[-0.47380602 -0.220331  ],[ 0.44338021 -0.27676044]
31,-0.0528055912675,"[[-0.78726198  1.10748777  0.16905361 -0.08868848]
 [ 1.16720305  2.80890034  0.          0.        ]]",[ 0.1999124  -1.05283952],-0.34967,"[ 0.73360951  0.77324116 -1.56521925  1.80017237  1.45156494 -0.75854846
 -0.64695708  0.65117054 -0.48992533  0.01861352  0.        ]",[-0.47380602 -0.220331  ],[ 0.48811157 -2.46400922]
32,-0.0619302041079,"[[-0.74476045  1.12337474  0.16905361 -0.08868848]
 [ 3.07657388 -1.20682262  0.          0.        ]]",[ 0.11002824 -0.19511726],-0.561627,"[ 0.77359172  0.75293096 -1.51487944  1.81092731  1.45156322 -0.758548
 -0.55553195  0.0411292  -0.48393212  0.08721004  0.        ]",[-0.47380602 -0.220331  ],[-0.04847447  1.70292525]
33,-0.0738995449809,"[[-0.68577469  1.13920618  0.16905361 -0.08868848]
 [ 2.8228717   2.77669045  0.          0.        ]]",[-0.09252504 -1.21267009],-0.410795,"[ 0.82608024  0.73253715 -1.44170263  1.82129608  1.4515615  -0.75854754
 -0.56767948  0.64627729 -0.4795657   0.17751478  0.        ]",[-0.47380602 -0.220331  ],[ 0.26978184 -1.68856253]
34,-0.0870470415297,"[[-0.61915614  1.15445754  0.16905361 -0.08868848]
 [ 3.83558542 -1.23817627  0.          0.        ]]",[-0.15701951 -0.33260164],-0.281416,"[ 0.88095901  0.71274937 -1.35471763  1.83095331  1.45155978 -0.75854709
 -0.51918825  0.03636567 -0.48140655  0.27719402  0.        ]",[-0.47380602 -0.220331  ],[-0.8394473  -0.08884295]
35,-0.0920636045105,"[[-0.57653174  1.12641903  0.16905361 -0.08868848]
 [ 0.43818122 -1.56457766  0.          0.        ]]",[ 0.06540559 -0.09038404],-0.395251,"[ 0.91351409  0.74902    -1.29681687  1.81293986  1.45155807 -0.75854663
 -0.68186316 -0.01321906 -0.4688044   0.31413012  0.        ]",[-0.47380602 -0.220331  ],[-0.3374211   0.40335878]
36,-0.0899052135452,"[[-0.5812551   1.11146643  0.16905361 -0.08868848]
 [-0.90603912  0.06388926  0.          0.        ]]",[ 0.13489124 -0.40132207],-0.35947,"[ 0.91000661  0.76816758 -1.3033137   1.80288444  1.45155635 -0.75854618
 -0.746227    0.23416681 -0.4619478   0.29713486  0.        ]",[-0.47380602 -0.220331  ],[-0.20322137 -0.45546324]
37,-0.0837729204326,"[[-0.607259    1.09463902  0.16905361 -0.08868848]
 [-1.69172793 -1.74061805  0.          0.        ]]",[ 0.30815747  0.11070696],-0.622505,"[ 0.89024851  0.78954705 -1.33872274  1.79119975  1.45155463 -0.75854572
 -0.78384706 -0.03996213 -0.45522502  0.24987438  0.        ]",[-0.47380602 -0.220331  ],[ 1.18908821  0.11633136]
38,-0.0821865842832,"[[-0.60105929  1.06478301  0.16905361 -0.08868848]
 [ 2.29839414 -1.24663007  0.          0.        ]]",[-0.03502564  0.00468636],-0.0922418,"[ 0.89502729  0.82702136 -1.33033565  1.76951908  1.45155291 -0.75854527
 -0.59279072  0.03508131 -0.44284326  0.2362439   0.        ]",[-0.47380602 -0.220331  ],[-1.05528326 -1.10637036]
39,-0.0774158057079,"[[-0.59523558  1.00038138  0.16905361 -0.08868848]
 [-1.70264833 -5.18041765  0.          0.        ]]",[ 0.39005113  1.20430434],-0.361382,"[ 0.89947703  0.90571975 -1.32242461  1.71869513  1.45155119 -0.75854481
 -0.78436921 -0.56251415 -0.41846954  0.1958672   0.        ]",[-0.47380602 -0.220331  ],[ 0.29921109  0.51252514]
40,-0.0658262795639,"[[-0.61707766  0.91815991  0.16905361 -0.08868848]
 [-0.48564155 -3.04883315  0.          0.        ]]",[ 0.3085306   0.98952222],-0.516121,"[ 0.88258984  1.00152    -1.35192527  1.64603102  1.45154947 -0.75854436
 -0.72609574 -0.23869734 -0.3967104   0.10133306  0.        ]",[-0.47380602 -0.220331  ],[ 0.53981065  1.4709762 ]
41,-0.0661218607387,"[[-0.60527739  0.8975101   0.16905361 -0.08868848]
 [ 1.65852274  0.97045688  0.          0.        ]]",[ 0.01442911  0.07164592],-0.46678,"[ 0.89177837  1.02468639 -1.33604067  1.62646079  1.45154775 -0.7585439
 -0.62342793  0.3718876  -0.38899642  0.10158876  0.        ]",[-0.47380602 -0.220331  ],[-0.24139435  1.41588898]
42,-0.0758446436386,"[[-0.58203045  0.95645727  0.16905361 -0.08868848]
 [ 0.6694885   4.91112532  0.          0.        ]]",[-0.09659593 -1.06508982],-0.358382,"[ 0.90942486  0.9575842  -1.30437008  1.68093038  1.45154603 -0.75854345
 -0.67078479  0.97052848 -0.402282    0.18053886  0.        ]",[-0.47380602 -0.220331  ],[-0.4580949 -0.2765073]
43,-0.0827489169417,"[[-0.58695488  1.04272453  0.16905361 -0.08868848]
 [-1.15588149  3.7195647   0.          0.        ]]",[ 0.0681242 -1.0391171],-0.497094,"[ 0.90573684  0.85431224 -1.3111186   1.75271806  1.45154431 -0.75854299
 -0.75818725  0.78951358 -0.43339934  0.23918311  0.        ]",[-0.47380602 -0.220331  ],[ 0.53489247 -0.92092261]
44,-0.0857757676758,"[[-0.58859769  1.07978473  0.16905361 -0.08868848]
 [ 0.98446604 -0.00114008  0.          0.        ]]",[ 0.00512809 -0.31885391],-0.494588,"[ 0.90449999  0.80826222 -1.31336412  1.78054732  1.4515426  -0.75854253
 -0.65570211  0.22428729 -0.44838127  0.26427974  0.        ]",[-0.47380602 -0.220331  ],[-0.49303419  1.60792424]
45,-0.0892991266789,"[[-0.58868784  1.11949538  0.16905361 -0.08868848]
 [-0.98690641  3.95900244  0.          0.        ]]",[ 0.02546999 -1.36261821],-0.341091,"[ 0.90443144  0.75789763 -1.31348598  1.80829647  1.45154088 -0.75854208
 -0.75009555  0.82588707 -0.46549938  0.29288499  0.        ]",[-0.47380602 -0.220331  ],[-0.36277502 -1.31067206]
46,-0.0867735785017,"[[-0.62262176  1.15816482  0.16905361 -0.08868848]
 [-2.40179056 -0.07860838  0.          0.        ]]",[ 0.31976464 -0.48664021],-0.221112,"[ 0.87821551  0.70791224 -1.35933366  1.8332187   1.45153916 -0.75854162
 -0.81784298  0.2125181  -0.48312988  0.27525365  0.        ]",[-0.47380602 -0.220331  ],[-0.41119248 -1.6974512 ]
47,-0.071680734842,"[[-0.68649464  1.11688421  0.16905361 -0.08868848]
 [-3.98020301 -4.03626874  0.          0.        ]]",[ 0.67762744  0.63417923],-0.369061,"[ 0.82545262  0.76123941 -1.44259787  1.80653232  1.45153744 -0.75854117
 -0.89342044 -0.38870525 -0.47124747  0.15985067  0.        ]",[-0.47380602 -0.220331  ],[ 0.24662206  0.09596365]
48,-0.0519134284045,"[[-0.75551738  1.04076963  0.16905361 -0.08868848]
 [-2.92559943 -3.57671697  0.          0.        ]]",[ 0.70184678  0.77271998],-0.472181,"[ 0.76363015  0.85671219 -1.52778926  1.75118461  1.45153572 -0.75854071
 -0.84292301 -0.3188928  -0.46297409  0.00808234  0.        ]",[-0.47380602 -0.220331  ],[ 0.46618046  1.18072261]
49,-0.0416073811056,"[[-0.79495274  1.00966797  0.16905361 -0.08868848]
 [-1.02429424  0.45312493  0.          0.        ]]",[ 0.49996692 -0.09862611],-0.377331,"[ 0.7261769   0.89455486 -1.5740774   1.72633354  1.451534   -0.75854026
 -0.75188361  0.29329638 -0.46971548 -0.06984518  0.        ]",[-0.47380602 -0.220331  ],[ 0.43896584 -0.62729746]
