timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.293728227494,"[[ 2.66675555 -1.84526017 -0.11917893 -0.14799903]
 [-5.06977025  3.4047379   0.          0.        ]]",[-0.21718541 -0.56051981],0.0236228,"[-1.43242947 -0.07181821  0.4429375  -1.11555507 -1.04436343 -1.27918449
 -1.1391362   0.73293587  0.39860063  1.75995593  0.        ]",[-0.3691259  -0.13886899],[-0.50736197 -2.30818707]
20,-0.30156409855,"[[ 2.5462238  -1.81756596 -0.11917893 -0.14799903]
 [-6.97706796 -0.62187966  0.          0.        ]]",[-0.25501215  0.65090656],-0.696013,"[-1.34807781 -0.03474939  0.60345856 -1.12811384 -1.04436223 -1.27918263
 -1.22456999  0.16872854  0.49829398  1.78236806  0.        ]",[-0.3691259  -0.13886899],[-0.18503071  0.74323752]
21,-0.309224490373,"[[ 2.40071656 -1.80034992 -0.11917893 -0.14799903]
 [-7.57164759  2.33363973  0.          0.        ]]",[ 0.13345949 -0.32597572],-0.412551,"[-1.22440001 -0.01157302  0.78024501 -1.13526119 -1.04436103 -1.27918078
 -1.25120181  0.58285393  0.63118907  1.78461108  0.        ]",[-0.3691259  -0.13886899],[-1.47406156  0.74037947]
22,-0.320512617873,"[[  2.21107407  -1.7247188   -0.11917893  -0.14799903]
 [-11.37985574   5.21991456   0.           0.        ]]",[ 0.74774134 -1.53308988],-0.689165,"[-1.0315201   0.09125634  0.97697586 -1.16062189 -1.04435983 -1.27917892
 -1.42178417  0.98727631  0.78524151  1.79898771  0.        ]",[-0.3691259  -0.13886899],[ 2.02715274 -1.55815017]
23,-0.329318654393,"[[ 2.02545493 -1.66108696 -0.11917893 -0.14799903]
 [-7.19606202  1.15674791  0.          0.        ]]",[ 0.55855542 -0.41364485],-0.808004,"[-0.81419324  0.17873619  1.12643611 -1.1742601  -1.04435863 -1.27917707
 -1.23437387  0.41794706  0.94558803  1.7802608   0.        ]",[-0.3691259  -0.13886899],[ 0.71574194 -0.29642227]
24,-0.331887069627,"[[ 1.91138622 -1.64996088 -0.11917893 -0.14799903]
 [-4.22073487 -0.04017589  0.          0.        ]]",[ 0.51792997 -0.06462628],-1.31906,"[-0.66985226  0.19409399  1.19482352 -1.17591581 -1.04435743 -1.27917521
 -1.10109596  0.25023444  1.05063144  1.7338821   0.        ]",[-0.3691259  -0.13886899],[ 0.64601058  1.63713698]
25,-0.335212859913,"[[ 1.85345597 -1.61103222 -0.11917893 -0.14799903]
 [-1.58109536  3.91983147  0.          0.        ]]",[ 0.72250408 -1.61824727],-0.49788,"[-0.59414396  0.24792345  1.22233319 -1.18000221 -1.04435622 -1.27917336
 -0.9828551   0.8051086   1.09592508  1.73205041  0.        ]",[-0.3691259  -0.13886899],[ 1.40801372 -2.69021145]
26,-0.337750791142,"[[ 1.86186266 -1.57314871 -0.11917893 -0.14799903]
 [ 2.40846911 -0.11802433  0.          0.        ]]",[ 0.25050253 -0.45546097],-0.972415,"[-0.6052158   0.30038946  1.21864674 -1.18142036 -1.04435502 -1.2791715
 -0.80414614  0.23932536  1.07984027  1.76618255  0.        ]",[-0.3691259  -0.13886899],[ 0.92875875 -0.3741294 ]
27,-0.335401173726,"[[ 1.94643559 -1.59035471 -0.11917893 -0.14799903]
 [ 6.03675313 -1.59761776  0.          0.        ]]",[-0.16753376 -0.04043834],-0.0548193,"[-0.71492497  0.27655499  1.17578841 -1.18108703 -1.04435382 -1.27916965
 -0.64162056  0.03200507  1.00225423  1.79726153  0.        ]",[-0.3691259  -0.13886899],[-1.09080372 -2.32794511]
28,-0.329260728943,"[[ 2.02627088 -1.66170986 -0.11917893 -0.14799903]
 [ 1.96030262 -5.52484589  0.          0.        ]]",[-0.41013217  1.14353645],-0.699937,"[-0.81519712  0.17787594  1.12587275 -1.17415316 -1.04435262 -1.27916779
 -0.82422008 -0.51827714  0.94494188  1.78013833  0.        ]",[-0.3691259  -0.13886899],[-0.75232493  0.483917  ]
29,-0.322970039695,"[[ 2.03520945 -1.75187991 -0.11917893 -0.14799903]
 [-1.05641639 -3.49892393  0.          0.        ]]",[-0.09054909  1.09546697],-0.596002,"[-0.82619518  0.05415565  1.11972474 -1.15264095 -1.04435142 -1.27916594
 -0.95934983 -0.23440503  0.96028333  1.71542739  0.        ]",[-0.3691259  -0.13886899],[-0.2908143  -0.02122148]
30,-0.318255077831,"[[ 2.00274135 -1.82200491 -0.11917893 -0.14799903]
 [-2.18663945 -3.51352815  0.          0.        ]]",[ 0.02875367  1.39343643],-1.13547,"[-0.78601433 -0.04071099  1.14151737 -1.12617348 -1.04435022 -1.27916408
 -1.00997586 -0.23645124  1.00171975  1.64558942  0.        ]",[-0.3691259  -0.13886899],[-0.18406373  2.20127369]
31,-0.316314140649,"[[ 1.95212787 -1.85184868 -0.11917893 -0.14799903]
 [-2.8723981   0.51572407  0.          0.        ]]",[ 0.46891403  0.49612772],-1.01574,"[-0.72218552 -0.08059762  1.17252423 -1.1123575  -1.04434902 -1.27916223
 -1.04069251  0.32812754  1.04591013  1.59625318  0.        ]",[-0.3691259  -0.13886899],[ 0.72807721  0.98518849]
32,-0.320396637932,"[[ 1.92415955 -1.80250041 -0.11917893 -0.14799903]
 [ 0.06574633  4.40612711  0.          0.        ]]",[ 0.60172659 -1.10072303],-1.03326,"[-0.68634229 -0.01447489  1.18808245 -1.13437955 -1.04434782 -1.27916037
 -0.9090805   0.8732504   1.06355783  1.62062569  0.        ]",[-0.3691259  -0.13886899],[ 1.01932089  0.89694455]
33,-0.329113591466,"[[ 1.96516596 -1.67962445 -0.11917893 -0.14799903]
 [ 4.02159112  7.86992165  0.          0.        ]]",[ 0.53394645 -2.93979311],-0.22442,"[-0.73875835  0.1531826   1.16488247 -1.17100207 -1.04434661 -1.27915852
 -0.73188196  1.3585956   1.00758533  1.73837236  0.        ]",[-0.3691259  -0.13886899],[ 0.81391602 -2.44482553]
34,-0.333958775689,"[[ 2.07712084 -1.56352097 -0.11917893 -0.14799903]
 [ 7.1634607   3.75415752  0.          0.        ]]",[-0.0961991  -2.02099848],-0.721963,"[-0.8770939   0.3137274   1.08942941 -1.18136676 -1.04434541 -1.27915666
 -0.59114472  0.78189378  0.85886712  1.87111908  0.        ]",[-0.3691259  -0.13886899],[ 0.38904504 -0.17585603]
35,-0.331344411469,"[[ 2.23441427 -1.49616989 -0.11917893 -0.14799903]
 [ 8.56122739  2.98353213  0.          0.        ]]",[-0.44995105 -2.14239621],-0.0257304,"[-1.05698894  0.40693532  0.95502007 -1.17651289 -1.04434421 -1.2791548
 -0.52853282  0.67391314  0.65210342  1.95361692  0.        ]",[-0.3691259  -0.13886899],[-1.61198355 -2.03880548]
36,-0.325341390474,"[[ 2.36423936 -1.47680955 -0.11917893 -0.14799903]
 [ 4.4350805  -1.03414775  0.          0.        ]]",[-0.63302064 -0.86162478],-0.642843,"[-1.18991546  0.43365998  0.82121605 -1.17364191 -1.04434301 -1.27915295
 -0.71335884  0.11095524  0.49003928  1.97283366  0.        ]",[-0.3691259  -0.13886899],[-0.67465662 -0.41475926]
37,-0.320493449268,"[[ 2.42527579 -1.51375876 -0.11917893 -0.14799903]
 [ 1.67773214 -2.65538771  0.          0.        ]]",[-0.70116949 -0.29002318],-0.696449,"[-1.24684234  0.38262131  0.75183912 -1.17854638 -1.04434181 -1.27915109
 -0.83687075 -0.11621318  0.4433642   1.95217075  0.        ]",[-0.3691259  -0.13886899],[-0.45191253 -0.33842048]
38,-0.317285017609,"[[ 2.44055539 -1.57978042 -0.11917893 -0.14799903]
 [-0.14373137 -3.94249607  0.          0.        ]]",[-0.7461611   0.33410269],-0.734611,"[-1.26049611  0.29120169  0.73386784 -1.18133612 -1.04434061 -1.27914924
 -0.91846049 -0.296563    0.4683555   1.91794801  0.        ]",[-0.3691259  -0.13886899],[-0.46951119  0.13010776]
39,-0.315550120344,"[[ 2.41906396 -1.65267522 -0.11917893 -0.14799903]
 [-1.99924413 -3.34896446  0.          0.        ]]",[-0.58032501  0.5455544 ],-0.216617,"[-1.2412179   0.19034399  0.75907605 -1.17550882 -1.04433941 -1.27914738
 -1.00157526 -0.21339701  0.53551057  1.87779503  0.        ]",[-0.3691259  -0.13886899],[-1.12649149 -1.39063358]
40,-0.313977901919,"[[ 2.33976977 -1.75871079 -0.11917893 -0.14799903]
 [-5.91725099 -7.241614    0.          0.        ]]",[-0.59577745  1.89340055],-1.30718,"[-1.16604999  0.04485118  0.8479041  -1.15041879 -1.04433821 -1.27914553
 -1.177077   -0.75883609  0.67190891  1.80356213  0.        ]",[-0.3691259  -0.13886899],[ 0.36345358  2.59757753]
41,-0.31102611059,"[[ 2.23702377 -1.86237743 -0.11917893 -0.14799903]
 [-4.36242796 -3.13872994  0.          0.        ]]",[-0.17506172  1.4418422 ],-0.910874,"[-1.05979954 -0.09459243  0.9525216  -1.10710876 -1.044337   -1.27914367
 -1.10742889 -0.18393797  0.80825153  1.70595329  0.        ]",[-0.3691259  -0.13886899],[ 0.09021618  1.56381235]
42,-0.311326473224,"[[ 2.15421909 -1.88480046 -0.11917893 -0.14799903]
 [-3.91948026  0.88302196  0.          0.        ]]",[ 0.23010041  0.46855682],-0.356893,"[-0.96760061 -0.12424216  1.02753411 -1.09533902 -1.0443358  -1.27914182
 -1.08758618  0.37959183  0.8861243   1.66120339  0.        ]",[-0.3691259  -0.13886899],[-0.41978557 -0.33691698]
43,-0.313099991405,"[[ 2.05993837 -1.8806979  -0.11917893 -0.14799903]
 [-5.50332281 -0.46825298  0.          0.        ]]",[ 0.36553282  0.94277495],-1.22538,"[-0.85634982 -0.11883295  1.10212988 -1.09755395 -1.0443346  -1.27913996
 -1.15853133  0.19025027  0.96347744  1.62581564  0.        ]",[-0.3691259  -0.13886899],[ 0.5071168   2.29239103]
44,-0.316327315255,"[[ 1.97109979 -1.8502434  -0.11917893 -0.14799903]
 [-3.38757928  3.50046159  0.          0.        ]]",[ 0.64776856 -0.53189641],-0.846063,"[-0.74625836 -0.07846302  1.16131501 -1.11312003 -1.0443334  -1.27913811
 -1.06375748  0.7463486   1.03087088  1.6073375   0.        ]",[-0.3691259  -0.13886899],[ 1.72481614 -0.46231932]
45,-0.320527027354,"[[ 1.9437354  -1.79930092 -0.11917893 -0.14799903]
 [ 0.6377067   1.60010663  0.          0.        ]]",[ 0.36258399 -0.14098389],-0.460217,"[-0.71145562 -0.01016138  1.17729693 -1.13564493 -1.0443322  -1.27913625
 -0.88344799  0.48006919  1.04732191  1.63363551  0.        ]",[-0.3691259  -0.13886899],[-0.2497666  -0.50498847]
46,-0.321406325987,"[[ 1.94644674 -1.78767748 -0.11917893 -0.14799903]
 [-0.36323366 -0.43099349  0.          0.        ]]",[ 0.27537364  0.51420325],-1.03589,"[-0.71492048  0.00554339  1.17575972 -1.14016192 -1.044331   -1.2791344
 -0.92828316  0.19546976  1.04362169  1.64429379  0.        ]",[-0.3691259  -0.13886899],[ 0.58368139  1.09968708]
47,-0.323618523931,"[[ 1.96242784 -1.7564868  -0.11917893 -0.14799903]
 [ 1.95359858  3.53683821  0.          0.        ]]",[ 0.37437797 -1.00452185],-0.351814,"[-0.73526968  0.04787915  1.16649189 -1.15113603 -1.0443298  -1.27913254
 -0.82450222  0.75144505  1.02545101  1.67712878  0.        ]",[-0.3691259  -0.13886899],[ 0.03614373 -1.15760547]
48,-0.325301867796,"[[ 2.00255206 -1.7261804  -0.11917893 -0.14799903]
 [ 2.05849657 -0.49276826  0.          0.        ]]",[ 0.04636732  0.23203512],-0.804525,"[-0.78576051  0.08925337  1.14161907 -1.16018714 -1.0443286  -1.27913069
 -0.81980266  0.18681294  0.98395207  1.72032322  0.        ]",[-0.3691259  -0.13886899],[ 0.8132655  -0.03163093]
49,-0.323241346933,"[[ 2.07560872 -1.73719845 -0.11917893 -0.14799903]
 [ 5.23658769 -0.608631    0.          0.        ]]",[-0.23207512  0.23117675],-0.662362,"[-0.87526121  0.07418671  1.09054744 -1.15707888 -1.0443274  -1.27912883
 -0.67744266  0.17057804  0.91955012  1.74369873  0.        ]",[-0.3691259  -0.13886899],[-0.83124502  1.12896565]
