timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.122420458647,[-0.44903922 -0.18817423],[-0.23668461 -0.99769902],-1.00503,"[ 1.06872591  0.99413573  0.15871338  1.77867983  0.77630177  0.18084167
 -0.80021286  0.74156433 -0.20786533  0.53919015  0.        ]","[[ 0.32660308  0.95736998  0.09034202  0.02042686]
 [-0.59007757  3.45550921  0.          0.        ]]",[-0.57182482 -0.03438847]
11,-0.119516012496,[-0.44903922 -0.18817423],[ 0.0374383  -1.13952112],-1.02784,"[ 1.08303735  0.91541233  0.1061586   1.83755557  0.77630122  0.18084158
 -0.90371787  0.71157536 -0.2266968   0.52199224  0.        ]","[[ 0.29221896  1.02443412  0.09034202  0.02042686]
 [-2.84085823  3.25157305  0.          0.        ]]",[ 0.10066426 -0.6695731 ]
12,-0.115162390203,[-0.44903922 -0.18817423],[ 0.12562215 -0.66717297],-1.02482,"[ 1.10181758  0.86959282  0.02527177  1.86802853  0.77630067  0.1808415
 -0.88278221  0.31222674 -0.20402726  0.48146609  0.        ]","[[ 0.23996937  1.06221745  0.09034202  0.02042686]
 [-2.38561759  0.53581259  0.          0.        ]]",[-0.34362398  0.07044981]
13,-0.110346921023,[-0.44903922 -0.18817423],[ 0.34123164 -0.78040761],-0.988783,"[ 1.11912549  0.8530898  -0.07027544  1.87836475  0.77630012  0.18084142
 -0.94314026  0.3517341  -0.15523708  0.42603557  0.        ]","[[ 0.17908802  1.07562942  0.09034202  0.02042686]
 [-3.69814864  0.80448259  0.          0.        ]]",[ 0.82081711 -1.52473427]
14,-0.107596288997,[-0.44903922 -0.18817423],[ 0.18275768  0.1020093 ],-0.90143,"[ 1.12790605  0.88229787 -0.13465432  1.85983343  0.77629957  0.18084134
 -0.79036939 -0.23299687 -0.09836297  0.37822762  0.        ]","[[ 0.13845624  1.05182198  0.09034202  0.02042686]
 [-0.37608761 -3.17196505  0.          0.        ]]",[-0.59087951  0.2093964 ]
15,-0.106154881201,[-0.44903922 -0.18817423],[ 0.3956849   0.12221208],-1.09061,"[ 1.13308867  0.94763089 -0.18387427  1.81447908  0.77629902  0.18084125
 -0.89754911 -0.10174513 -0.02875185  0.32678914  0.        ]","[[ 0.10754989  0.99733818  0.09034202  0.02042686]
 [-2.70677545 -2.2793919   0.          0.        ]]",[ 1.20032583 -0.60034071]
16,-0.106239609156,[-0.44903922 -0.18817423],[ 0.1292069   0.76195276],-0.783115,"[ 1.13499499  1.02710045 -0.20605542  1.75132951  0.77629848  0.18084117
 -0.71310055 -0.44483324  0.03438031  0.2835757   0.        ]","[[ 0.09365723  0.92834099  0.09034202  0.02042686]
 [ 1.30413257 -4.6125528   0.          0.        ]]",[-1.41692476  0.84190061]
17,-0.106337924102,[-0.44903922 -0.18817423],[ 0.41028988  0.28414524],-0.958599,"[ 1.1366376   1.09068918 -0.22825071  1.69363648  0.77629793  0.18084109
 -0.89627975  0.0589727   0.08654843  0.24095251  0.        ]","[[ 0.07977383  0.87046527  0.09034202  0.02042686]
 [-2.67919756 -1.18643829  0.          0.        ]]",[ 0.6174746  -0.74225277]
18,-0.105866066949,[-0.44903922 -0.18817423],[ 0.30954885  1.03701162],-1.11581,"[ 1.13918964  1.14625776 -0.27393584  1.63721124  0.77629738  0.18084101
 -0.78145172 -0.36986845  0.14309134  0.17885396  0.        ]","[[ 0.05124279  0.81747609  0.09034202  0.02042686]
 [-0.18222229 -4.1027572   0.          0.        ]]",[ 0.43985519  1.20339376]
19,-0.107170554727,[-0.44903922 -0.18817423],[ 0.09933485  0.22564021],-1.11336,"[ 1.13808872  1.18792089 -0.25176509  1.59069953  0.77629683  0.18084092
 -0.70131738  0.22424536  0.16036746  0.17425929  0.        ]","[[ 0.06508197  0.77595808  0.09034202  0.02042686]
 [ 1.56032464 -0.06251001  0.          0.        ]]",[ 0.7091794  -0.05169713]
20,-0.10991400434,[-0.44903922 -0.18817423],[-0.24715595  0.24019241],-1.15647,"[ 1.13046306  1.19115899 -0.15744447  1.58691524  0.77629628  0.18084084
 -0.57370543  0.19418922  0.11956053  0.2473696   0.        ]","[[ 0.1241306   0.77265717  0.09034202  0.02042686]
 [ 4.33529568 -0.26690488  0.          0.        ]]",[-0.44465557  1.59361842]
21,-0.113355619736,[-0.44903922 -0.18817423],[-0.2758866 -0.7114386],-1.25714,"[ 1.1157784   1.15681903 -0.04941737  1.62577207  0.77629573  0.18084076
 -0.65860679  0.77730198  0.03982149  0.34633012  0.        ]","[[ 0.19231255  0.80710556  0.09034202  0.02042686]
 [ 2.48906938  3.69852988  0.          0.        ]]",[ 0.17814527  0.89883589]
22,-0.116526470191,[-0.44903922 -0.18817423],[-0.43570068 -1.87994194],-0.945745,"[ 1.09893173  1.04084323  0.03880864  1.73941237  0.77629518  0.18084068
 -0.62849895  1.28984945 -0.09461995  0.45055485  0.        ]","[[ 0.24866216  0.91604796  0.09034202  0.02042686]
 [ 3.143769    7.18409459  0.          0.        ]]",[-0.51122147 -1.34356754]
23,-0.1194044463,[-0.44903922 -0.18817423],[-0.27644387 -1.17884278],-0.991839,"[ 1.08364668  0.9224076   0.1037236   1.83262011  0.77629463  0.1808406
 -0.724313    0.68676805 -0.22019542  0.51931452  0.        ]","[[ 0.29063364  1.01858096  0.09034202  0.02042686]
 [ 1.0602411   3.08287039  0.          0.        ]]",[-0.71388415 -0.14270806]
24,-0.118622548726,[-0.44903922 -0.18817423],[-0.00172076 -1.1471796 ],-1.03649,"[ 1.08648729  0.85513437  0.09242024  1.87705998  0.77629408  0.18084051
 -0.85516422  0.59481686 -0.25855459  0.5233203   0.        ]","[[ 0.28328964  1.07396455  0.09034202  0.02042686]
 [-1.78518782  2.45756309  0.          0.        ]]",[-0.29535345 -0.26309005]
25,-0.114580755797,[-0.44903922 -0.18817423],[ 0.19553187 -1.01593828],-0.951854,"[ 1.10301281  0.80750775  0.01942224  1.90521045  0.77629353  0.18084043
 -0.90726932  0.43451871 -0.24172815  0.48794009  0.        ]","[[ 0.23621759  1.11217856  0.09034202  0.02042686]
 [-2.91825077  1.367465    0.          0.        ]]",[-0.53290166 -0.49367994]
26,-0.108293629565,[-0.44903922 -0.18817423],[ 0.50907344 -0.5736208 ],-1.08143,"[ 1.12410128  0.79808936 -0.10477549  1.91046602  0.77629298  0.18084035
 -1.00155745  0.14316149 -0.17055176  0.41551263  0.        ]","[[ 0.1572807   1.11964836  0.09034202  0.02042686]
 [-4.9686046  -0.61389416  0.          0.        ]]",[ 1.02520605 -1.03538537]
27,-0.104640339735,[-0.44903922 -0.18817423],[ 0.33370835  0.35597575],-1.22584,"[ 1.13433338  0.86278338 -0.19815027  1.87227674  0.77629243  0.18084027
 -0.815023   -0.43747159 -0.07576338  0.34133562  0.        ]","[[ 0.09860622  1.06775311  0.09034202  0.02042686]
 [-0.91234858 -4.562459    0.          0.        ]]",[-0.02338563  1.99459076]
28,-0.104111571303,[-0.44903922 -0.18817423],[ 0.30620265 -0.42110205],-0.808328,"[ 1.13664417  0.92412756 -0.22852705  1.8313873   0.77629189  0.18084018
 -0.8184978   0.15806789 -0.02047756  0.30307395  0.        ]","[[ 0.0796012   1.01713823  0.09034202  0.02042686]
 [-0.9879225  -0.51252648  0.          0.        ]]",[-0.01247279 -1.60547671]
29,-0.103701554006,[-0.44903922 -0.18817423],[ 0.3901298   0.64167786],-1.02734,"[ 1.13854818  0.98272847 -0.26061711  1.78767857  0.77629134  0.1808401
 -0.81981344 -0.42269372  0.03286793  0.26037321  0.        ]","[[ 0.05955538  0.96726172  0.09034202  0.02042686]
 [-1.0165448  -4.46196225  0.          0.        ]]",[ 0.10764121  0.82451378]
30,-0.103822595684,[-0.44903922 -0.18817423],[ 0.33968985  0.04476666],-1.12872,"[ 1.13966618  1.04571029 -0.28604293  1.73509367  0.77629079  0.18084002
 -0.79934685  0.0703534   0.08472619  0.21658429  0.        ]","[[ 0.04368992  0.91166358  0.09034202  0.02042686]
 [-0.5715031  -1.10902607  0.          0.        ]]",[ 0.63405546  0.41340563]
31,-0.104618939327,[-0.44903922 -0.18817423],[ 0.0902642  -0.38526526],-1.07137,"[ 1.13870721  1.05184745 -0.26384804  1.72962971  0.77629024  0.18083994
 -0.68348444  0.31417602  0.07835767  0.23075271  0.        ]","[[ 0.0575384   0.90611932  0.09034202  0.02042686]
 [ 1.94796198  0.54907459  0.          0.        ]]",[-0.01748212  0.41065926]
32,-0.106272618415,[-0.44903922 -0.18817423],[-0.00631928 -0.8303622 ],-1.03766,"[ 1.13475054  1.02149598 -0.20325101  1.75603082  0.77628969  0.18083985
 -0.68845834  0.55168873  0.02932908  0.28773495  0.        ]","[[ 0.09541226  0.93330656  0.09034202  0.02042686]
 [ 1.83979292  2.16426567  0.          0.        ]]",[-0.11307082 -0.14014331]
33,-0.107756028175,[-0.44903922 -0.18817423],[-0.01153883 -0.78469044],-1.08018,"[ 1.12989548  0.97886773 -0.1523082   1.79069092  0.77628914  0.18083977
 -0.7106953   0.46380826 -0.0252591   0.33883411  0.        ]","[[ 0.12735645  0.97059572  0.09034202  0.02042686]
 [ 1.35623113  1.56664242  0.          0.        ]]",[ 0.29734869 -0.34048746]
34,-0.110165734329,[-0.44903922 -0.18817423],[-0.15625711 -0.52849495],-1.05032,"[ 1.12216919  0.95848815 -0.09093234  1.8063165   0.77628859  0.18083969
 -0.65780609  0.26094508 -0.07306748  0.38700263  0.        ]","[[ 0.16602029  0.98808705  0.09034202  0.02042686]
 [ 2.50631843  0.18708706  0.          0.        ]]",[-0.15996933  0.15190591]
35,-0.113195035076,[-0.44903922 -0.18817423],[-0.18242627 -0.65131021],-1.0795,"[ 1.11113163  0.94703517 -0.02270839  1.81483997  0.77628804  0.18083961
 -0.68920041  0.34887494 -0.12134607  0.43508913  0.        ]","[[ 0.209297    0.99782832  0.09034202  0.02042686]
 [ 1.8236273   0.78504853  0.          0.        ]]",[ 0.49012069 -0.51837421]
36,-0.117443662514,[-0.44903922 -0.18817423],[-0.42188486 -0.16457532],-0.617642,"[ 1.09328906  0.95298583  0.06396781  1.81042797  0.77628749  0.18083952
 -0.60165245  0.04467778 -0.17231718  0.48893422  0.        ]","[[ 0.26487059  0.99277371  0.09034202  0.02042686]
 [ 3.72738286 -1.28362025  0.          0.        ]]",[-0.77754508 -2.34630752]
37,-0.120962683747,[-0.44903922 -0.18817423],[-0.25348246  1.05068195],-0.970005,"[ 1.07670419  1.02787224  0.13008381  1.75058637  0.77628694  0.18083944
 -0.74646584 -0.53370797 -0.16378058  0.51379955  0.        ]","[[ 0.30782272  0.92763744  0.09034202  0.02042686]
 [ 0.57835084 -5.21688751  0.          0.        ]]",[-0.51387768  0.99524282]
38,-0.120356549704,[-0.44903922 -0.18817423],[-0.11865757  0.41530782],-1.00004,"[ 1.08036171  1.09771681  0.11636305  1.68674374  0.77628639  0.18083936
 -0.8405452   0.06105883 -0.10364978  0.4858443   0.        ]","[[ 0.29886363  0.8638811   0.09034202  0.02042686]
 [-1.46745314 -1.17222538  0.          0.        ]]",[-0.97424019  1.32957068]
39,-0.115442725878,[-0.44903922 -0.18817423],[ 0.29208037 -0.52404225],-0.830468,"[ 1.10461109  1.07995376  0.01146452  1.70377658  0.77628584  0.18083928
 -1.01652632  0.64689713 -0.05004246  0.41967743  0.        ]","[[ 0.23111932  0.88040902  0.09034202  0.02042686]
 [-5.29424668  2.81172005  0.          0.        ]]",[-0.70110276 -0.77682117]
40,-0.106838169632,[-0.44903922 -0.18817423],[ 0.77873713  0.11955303],-1.09035,"[ 1.13433821  1.05282094 -0.19837942  1.72872212  0.7762853   0.18083919
 -1.13923087  0.18649963  0.04729838  0.27923686  0.        ]","[[ 0.09846266  0.90523041  0.09034202  0.02042686]
 [-7.96252692 -0.31917194  0.          0.        ]]",[ 0.75156689  0.16248857]
41,-0.100717783011,[-0.44903922 -0.18817423],[ 0.79939401 -0.18687612],-1.02899,"[ 1.14036878  1.05268305 -0.40326494  1.72884178  0.77628475  0.18083911
 -0.99524892  0.28187751  0.13902775  0.12275758  0.        ]","[[-0.02937436  0.90535442  0.09034202  0.02042686]
 [-4.83160558  0.32943757  0.          0.        ]]",[ 0.98802332 -0.67061616]
42,-0.099388353258,[-0.44903922 -0.18817423],[ 0.66451889  0.36350846],-1.11702,"[ 1.13592645  1.07473139 -0.49368026  1.70866605  0.7762842   0.18083903
 -0.81104568 -0.10973763  0.1852159   0.03900265  0.        ]","[[-0.08581755  0.88522285  0.09034202  0.02042686]
 [-0.82605135 -2.33370477  0.          0.        ]]",[ 0.27241144  1.24606596]
43,-0.0994349459752,[-0.44903922 -0.18817423],[ 0.52775729 -0.57532179],-0.975581,"[ 1.13525331  1.08175808 -0.50256042  1.70205626  0.77628365  0.18083895
 -0.76078605  0.47926403  0.19219429  0.02798431  0.        ]","[[-0.09137316  0.87873674  0.09034202  0.02042686]
 [ 0.26685103  1.67174569  0.          0.        ]]",[ 0.14185269 -0.27582729]
44,-0.0990827129228,[-0.44903922 -0.18817423],[ 0.48223156 -0.40173349],-1.01368,"[ 1.13653299  1.05761154 -0.4851029   1.72439296  0.7762831   0.18083886
 -0.7352023   0.31376901  0.17251991  0.05483984  0.        ]","[[-0.08045441  0.90087982  0.09034202  0.02042686]
 [ 0.82316805  0.54631428  0.          0.        ]]",[ 0.74562843 -0.70925895]
45,-0.101064741485,[-0.44903922 -0.18817423],[ 0.21235475  0.2480098 ],-1.00491,"[ 1.14013823  1.07658667 -0.41155979  1.7069186   0.77628255  0.18083878
 -0.60024619 -0.10092845  0.15646101  0.10455586  0.        ]","[[-0.0345466   0.8835111   0.09034202  0.02042686]
 [ 3.75782883 -2.27379383  0.          0.        ]]",[ 0.38615394 -0.04003641]
46,-0.105698523241,[-0.44903922 -0.18817423],[-0.11180791  0.44585001],-0.953053,"[ 1.13887107  1.12617627 -0.26760492  1.65818776  0.776282    0.1808387
 -0.53340613 -0.11769684  0.12750523  0.19394418  0.        ]","[[ 0.05519299  0.83689117  0.09034202  0.02042686]
 [ 5.21128275 -2.38782586  0.          0.        ]]",[-0.81458009  0.91188053]
47,-0.109380633069,[-0.44903922 -0.18817423],[-0.07849197 -0.23427483],-0.850306,"[ 1.13010783  1.13762864 -0.15440757  1.64625758  0.77628145  0.18083862
 -0.68640838  0.42035432  0.08170576  0.2759227   0.        ]","[[ 0.12603671  0.8258461   0.09034202  0.02042686]
 [ 1.88418674  1.27113449  0.          0.        ]]",[-0.07371547 -1.48629232]
48,-0.111444112212,[-0.44903922 -0.18817423],[-0.08206485  0.77513134],-0.980379,"[ 1.12339481  1.15254495 -0.09977753  1.63031602  0.7762809   0.18083853
 -0.70147587 -0.1655912   0.06393269  0.31050164  0.        ]","[[ 0.16043302  0.81128941  0.09034202  0.02042686]
 [ 1.55652887 -2.71352387  0.          0.        ]]",[ 0.13995089  0.080323  ]
49,-0.113937887002,[-0.44903922 -0.18817423],[-0.20831165  0.87294579],-0.75903,"[ 1.11455881  1.20272889 -0.04233483  1.57308248  0.77628035  0.18083845
 -0.67743447 -0.11094891  0.06888832  0.3304944   0.        ]","[[ 0.19680882  0.76074721  0.09034202  0.02042686]
 [ 2.07930778 -2.34193552  0.          0.        ]]",[-1.06824277 -0.40526775]
